                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                     1097                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159110666691406E+009                  3.5082069613126578E+002                  3.4661097581829245E+003                  2.7690004282810578E+003                  1.4612876903950595E+002                  2.6199607771236238E+001                  2.1581244420929709E-043                  1.4834418937922137E-024                  8.3369830852103621E-024                  2.1132089277239860E-001                  5.1011433285459863E-021                  7.6441224584235479E-001                  2.2667250402263348E-002                  1.9596622068345930E+000                 -2.2021648667544701E-008                  9.6647968400981865E-001                  4.1588774725631307E-004                  4.2178040781221310E-001                  1.9950131618491609E-001                  3.9725787715077865E-003                  3.4895469286744868E-001                  1.5742834849623646E-002                  5.6190593253368781E-001                  5.2088448765960516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592042713074507E+000                  1.4435377826659590E+002                  1.9590829432860859E+000                  1.4392980181022372E+002                  1.2634165215021303E+007                  2.2278360351652731E+002                  7.0771466368140429E+006                  2.5935792208125608E+003                  2.4041120596945116E+000                  1.9617445003474859E+003                  1.5567924210968224E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8371903809150160E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9596622068345930E+000                  1.4612876903950595E+002                  2.7690004282810578E+003                  8.2022673076147089E+002                 -8.4278391263202082E+000                  3.5398423111336355E+000                  1.8084023722913203E+012                  2.0953815865939582E+001                  1.9395704523962057E+008                  1.5340777826848271E+000                  3.3853335243317506E-001                  1.3052442310692216E+000                  3.0681053417417076E-003                  8.4579510517053347E-001                  8.1986273110474247E+002                  3.6399965672845774E-001                  1.2502774250667006E-001                  1.2502774250667006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448917283442235E-003                  5.3433866676562507E-028                  5.3433866676562507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377082542709887E-029                  0.0000000000000000E+000                 -4.7811487974280709E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781736E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782963399588933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622068336131E+000                  1.4612876903373507E+002                  2.7690004282810582E+003                  8.2022673804031501E+002                 -8.4278391229554348E+000                  3.5398423116154936E+000                  1.8084023727194004E+012                  2.0953815861559956E+001                  1.9395704488638967E+008                  1.5340777837397872E+000                  3.3853335295066000E-001                  1.3052442310444574E+000                  3.0681053417417076E-003                  8.4579510517053347E-001                  8.1986273838197110E+002                  3.6399965834391684E-001                  1.2502774312473783E-001                  1.2502774312473783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448917582845303E-003                  5.3433867090575166E-028                  5.3433867090575166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377082708342348E-029                  0.0000000000000000E+000                 -4.7811486255739033E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781736E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782963393505543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622068308112E+000                  1.4612876901723482E+002                  2.7690004282810592E+003                  8.2022676112250963E+002                 -8.4278391122852874E+000                  3.5398423131435308E+000                  1.8084023740769084E+012                  2.0953815847670548E+001                  1.9395704376624644E+008                  1.5340777870852238E+000                  3.3853335459167017E-001                  1.3052442309659289E+000                  3.0681053417417076E-003                  8.4579510517053347E-001                  8.1986276145904287E+002                  3.6399966346675394E-001                  1.2502774665936967E-001                  1.2502774665936967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448918532292972E-003                  5.3433868403465051E-028                  5.3433868403465051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377083233585180E-029                  0.0000000000000000E+000                 -4.7811480590277766E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781736E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782963374214273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622068216210E+000                  1.4612876896311144E+002                  2.7690004282810610E+003                  8.2022682720168382E+002                 -8.4278390817390392E+000                  3.5398423175179601E+000                  1.8084023779631028E+012                  2.0953815807908953E+001                  1.9395704055952442E+008                  1.5340777966624728E+000                  3.3853335928952333E-001                  1.3052442307411192E+000                  3.0681053417417133E-003                  8.4579510517053347E-001                  8.1986282752355157E+002                  3.6399967813229422E-001                  1.2502775825328777E-001                  1.2502775825328777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448921250349589E-003                  5.3433872161975524E-028                  5.3433872161975524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377084737238080E-029                  0.0000000000000000E+000                 -4.7811464371330381E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781747E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782963318987694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622067964797E+000                  1.4612876881505508E+002                  2.7690004282810669E+003                  8.2022705933630311E+002                 -8.4278389744307933E+000                  3.5398423328852315E+000                  1.8084023916152361E+012                  2.0953815668227183E+001                  1.9395702929438594E+008                  1.5340778303071316E+000                  3.3853337579296455E-001                  1.3052442299513660E+000                  3.0681053417417133E-003                  8.4579510517053347E-001                  8.1986305960665106E+002                  3.6399972965201305E-001                  1.2502778996903646E-001                  1.2502778996903646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448930798823441E-003                  5.3433885365535781E-028                  5.3433885365535781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377090019535897E-029                  0.0000000000000000E+000                 -4.7810563153663521E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781736E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782963124978039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622067010152E+000                  1.4612876825285835E+002                  2.7690004282810905E+003                  8.2022742682574460E+002                 -8.4278388045525237E+000                  3.5398423572129833E+000                  1.8084024132277844E+012                  2.0953815447098918E+001                  1.9395701146068132E+008                  1.5340778835695907E+000                  3.3853340191936532E-001                  1.3052442287011168E+000                  3.0681053417417133E-003                  8.4579510517053347E-001                  8.1986342701453225E+002                  3.6399981121230346E-001                  1.2502791039921576E-001                  1.2502791039921576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448945914906900E-003                  5.3433906267924865E-028                  5.3433906267924865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377098381874707E-029                  0.0000000000000000E+000                 -4.7811317195397890E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781747E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782962817844009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622066055507E+000                  1.4612876769066270E+002                  2.7690004282811142E+003                  8.2022806250824681E+002                 -8.4278385106976597E+000                  3.5398423992950985E+000                  1.8084024506131565E+012                  2.0953815064592288E+001                  1.9395698061199611E+008                  1.5340779757028633E+000                  3.3853344711274336E-001                  1.3052442265384356E+000                  3.0681053417417211E-003                  8.4579510517053347E-001                  8.1986406255595159E+002                  3.6399995229523724E-001                  1.2502803082949315E-001                  1.2502803082949315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448972062705796E-003                  5.3433942424826826E-028                  5.3433942424826826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377112847028094E-029                  0.0000000000000000E+000                 -4.7811161169287503E-001                  6.9149099371400680E-001                  2.9764988118008141E-004                  2.8798708199220785E-001                  2.7500311330212910E-003                  2.8319868663211167E-003                  1.1172226175905782E-002                  2.0972058519444685E-003                  7.9877043288781747E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782962286564761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622063707467E+000                  1.4612876630788807E+002                  2.7690004282811728E+003                  8.2022960711747703E+002                 -8.4278377966774372E+000                  3.5398425015481965E+000                  1.8084025414538970E+012                  2.0953814135163398E+001                  1.9395690565457159E+008                  1.5340781995723041E+000                  3.3853355692555120E-001                  1.3052442212834456E+000                  3.0681053417417350E-003                  8.4579510517053347E-001                  8.1986560682237166E+002                  3.6400029510539772E-001                  1.2502832703976491E-001                  1.2502832703976491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0449035597934081E-003                  5.3434030280405927E-028                  5.3434030280405927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377147995073390E-029                  0.0000000000000000E+000                 -4.7810782051332357E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781736E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782960995642380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9596622058030491E+000                  1.4612876296469477E+002                  2.7690004282813129E+003                  8.2023267173128568E+002                 -8.4278363800160871E+000                  3.5398427044261815E+000                  1.8084027216890549E+012                  2.0953812291122201E+001                  1.9395675693392834E+008                  1.5340786437452385E+000                  3.3853377480190244E-001                  1.3052442108571141E+000                  3.0681053417417649E-003                  8.4579510517053347E-001                  8.1986867075601765E+002                  3.6400097526799241E-001                  1.2502904320384742E-001                  1.2502904320384742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0449161657013831E-003                  5.3434204591867378E-028                  5.3434204591867378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377217731192653E-029                  0.0000000000000000E+000                 -4.7810029859647418E-001                  6.9149099371400680E-001                  2.9764988118008136E-004                  2.8798708199220779E-001                  2.7500311330212906E-003                  2.8319868663211163E-003                  1.1172226175905780E-002                  2.0972058519444681E-003                  7.9877043288781736E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782958434375324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
