                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11400                                     1083                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162130703234441E+009                  7.0267742169557636E+001                  3.1652324848653266E+003                  6.2633814618874303E+003                  2.6354333610771050E+002                  3.0037711689772138E+001                  2.1212296559777243E-043                  1.4655807909703460E-024                  7.2044744406962992E-024                  2.1104957784045467E-001                  4.9799769255477884E-021                  7.6468355848340430E-001                  2.2667252688990832E-002                  1.8817865574144830E+000                 -8.0078174628146681E-007                  9.0136946889601577E-001                  3.8786432033190090E-004                  3.9186527374126140E-001                  2.0995472959772249E-001                  3.7518723559595620E-003                  3.5588312915372133E-001                  1.5866320045966720E-002                  5.7820909004972498E-001                  5.4495614762935818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8786695843457049E+000                  2.5831905927636416E+002                  1.8776935385363609E+000                  2.5678442595036557E+002                  3.1226725776726779E+007                  5.0356943364151732E+001                  3.0044259141250169E+006                  6.0887574331750393E+003                  6.0372902743501154E+003                  2.8726334641853271E+001                  4.3246641698730707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381434485768392E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8817865574144830E+000                  2.6354333610771050E+002                  6.2633814618874303E+003                  5.4801160171900347E+002                 -8.5616662205870462E+000                  3.5004056142705231E+000                  1.7653656127826057E+012                  2.1022349978738724E+001                  2.8212264036216217E+008                  1.3706507071808951E+000                  2.4903295879618045E-001                  1.3109313016824300E+000                  3.0681069489090352E-003                  8.4579509799031749E-001                  5.4775846555962391E+002                  2.5313615937958633E-001                  1.2502887653296677E-001                  1.2502887653296677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359733360778356E-004                  3.9262884469996001E-028                  3.9262884469996001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707751925566160E-029                  0.0000000000000000E+000                 -1.8016498911336605E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875485E-003                  2.8320777233407689E-003                  1.1172225979467916E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901527600569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865574135419E+000                  2.6354333610539220E+002                  6.2633814618874303E+003                  5.4801160235342559E+002                 -8.5616662201508174E+000                  3.5004056143333839E+000                  1.7653656128550266E+012                  2.1022349978269471E+001                  2.8212264017974287E+008                  1.3706507073951431E+000                  2.4903295892504679E-001                  1.3109313016709618E+000                  3.0681069489090352E-003                  8.4579509799031749E-001                  5.4775846619389949E+002                  2.5313615952614493E-001                  1.2502887658634154E-001                  1.2502887658634154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359733457192964E-004                  3.9262884509435652E-028                  3.9262884509435652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707751941344629E-029                  0.0000000000000000E+000                 -1.8016498875715137E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407689E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901526813220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865574108514E+000                  2.6354333609876227E+002                  6.2633814618874330E+003                  5.4801160436524754E+002                 -8.5616662187674866E+000                  3.5004056145327245E+000                  1.7653656130846575E+012                  2.1022349976781417E+001                  2.8212263960126132E+008                  1.3706507080745129E+000                  2.4903295933370961E-001                  1.3109313016345918E+000                  3.0681069489090352E-003                  8.4579509799031749E-001                  5.4775846820525669E+002                  2.5313615999090111E-001                  1.2502887689141931E-001                  1.2502887689141931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359733762936339E-004                  3.9262884634503625E-028                  3.9262884634503630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707751991380096E-029                  0.0000000000000000E+000                 -1.8016498750571939E+000                  6.9149099143964010E-001                  2.9761362298392206E-004                  2.8798710758952262E-001                  2.7499534076875485E-003                  2.8320777233407689E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901524316483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865574020265E+000                  2.6354333607701778E+002                  6.2633814618874412E+003                  5.4801161012465366E+002                 -8.5616662148073139E+000                  3.5004056151033902E+000                  1.7653656137420151E+012                  2.1022349972522129E+001                  2.8212263794520557E+008                  1.3706507100194032E+000                  2.4903296050361712E-001                  1.3109313015304747E+000                  3.0681069489090326E-003                  8.4579509799031749E-001                  5.4775847396333222E+002                  2.5313616132139166E-001                  1.2502887789210035E-001                  1.2502887789210035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359734638211322E-004                  3.9262884992545544E-028                  3.9262884992545544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707752134620556E-029                  0.0000000000000000E+000                 -1.8016498392272653E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407689E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773941E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901517168867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865573778845E+000                  2.6354333601753132E+002                  6.2633814618874649E+003                  5.4801162857042027E+002                 -8.5616662021239911E+000                  3.5004056169310771E+000                  1.7653656158473835E+012                  2.1022349958880582E+001                  2.8212263264130360E+008                  1.3706507162483708E+000                  2.4903296425050964E-001                  1.3109313011970154E+000                  3.0681069489090326E-003                  8.4579509799031749E-001                  5.4775849240483774E+002                  2.5313616558258883E-001                  1.2502888062951542E-001                  1.2502888062951542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359737441473849E-004                  3.9262886139253718E-028                  3.9262886139253718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707752593379707E-029                  0.0000000000000000E+000                 -1.8016497244783216E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407689E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901494277042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865572964418E+000                  2.6354333581685728E+002                  6.2633814618875404E+003                  5.4801166186339526E+002                 -8.5616661792317181E+000                  3.5004056202298885E+000                  1.7653656196473840E+012                  2.1022349934258798E+001                  2.8212262306823885E+008                  1.3706507274910873E+000                  2.4903297101331920E-001                  1.3109313005951513E+000                  3.0681069489090352E-003                  8.4579509799031749E-001                  5.4775852569012159E+002                  2.5313617327366988E-001                  1.2502888986417990E-001                  1.2502888986417990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359742501113698E-004                  3.9262888208960075E-028                  3.9262888208960075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707753421399206E-029                  0.0000000000000000E+000                 -1.8016505001767558E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407689E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901452959330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865571873136E+000                  2.6354333554796676E+002                  6.2633814618876422E+003                  5.4801169999305296E+002                 -8.5616661530137410E+000                  3.5004056240079389E+000                  1.7653656239994128E+012                  2.1022349906059606E+001                  2.8212261210443252E+008                  1.3706507403671173E+000                  2.4903297875860383E-001                  1.3109312999058502E+000                  3.0681069489090326E-003                  8.4579509799031749E-001                  5.4775856381097083E+002                  2.5313618208208283E-001                  1.2502890223805627E-001                  1.2502890223805627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359748295800715E-004                  3.9262890579346007E-028                  3.9262890579346007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707754369710437E-029                  0.0000000000000000E+000                 -1.8017895114059566E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407689E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901405639152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865570781858E+000                  2.6354333527907431E+002                  6.2633814618877441E+003                  5.4801175718753893E+002                 -8.5616661136867798E+000                  3.5004056296750163E+000                  1.7653656305274749E+012                  2.1022349863761416E+001                  2.8212259565871537E+008                  1.3706507596811726E+000                  2.4903299037653734E-001                  1.3109312988718982E+000                  3.0681069489090326E-003                  8.4579509799031749E-001                  5.4775862099224423E+002                  2.5313619529470571E-001                  1.2502891461193444E-001                  1.2502891461193444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359756987833724E-004                  3.9262894134924607E-028                  3.9262894134924607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707755792177157E-029                  0.0000000000000000E+000                 -1.8016489243613190E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407685E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901334658871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8817865568599299E+000                  2.6354333474129140E+002                  6.2633814618879469E+003                  5.4801187862732627E+002                 -8.5616660301847265E+000                  3.5004056417077947E+000                  1.7653656443883826E+012                  2.1022349773950211E+001                  2.8212256073989880E+008                  1.3706508006902607E+000                  2.4903301504463604E-001                  1.3109312966765319E+000                  3.0681069489090352E-003                  8.4579509799031749E-001                  5.4775874240397752E+002                  2.5313622334877595E-001                  1.2502893935969461E-001                  1.2502893935969461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359775443440461E-004                  3.9262901684405995E-028                  3.9262901684405995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707758812469283E-029                  0.0000000000000000E+000                 -1.8016481688937713E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952262E-001                  2.7499534076875489E-003                  2.8320777233407689E-003                  1.1172225979467919E-002                  2.0972058519444659E-003                  7.9877043288773951E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954901183948063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
