                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                      879                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0880781254458950E+009                  1.2773143243959910E+003                  3.7715227087384542E+003                  1.0634672898636570E+003                  7.6486968909300060E+001                  1.5393730412498055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052772055852866E-001                  1.2539662519800023E-004                  1.4271422451864762E-002                  1.6048021174266782E-003                  2.5135518061413678E-003                  1.9922480334069541E+000                 -1.6323665441383988E-009                  1.1001226657830976E+000                  4.7565164976640621E-004                  8.5168343719282469E-001                  4.4398762571220040E-003                  1.0348218760374631E-002                  1.8264962361374096E-002                  5.0064279778195648E-003                  4.0112583287809744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9921878022746680E+000                  7.5918992926523771E+001                  1.9921707247131726E+000                  7.5782177610919092E+001                  4.7450745946248751E+006                  1.1453936352664305E+003                  1.8733514912925743E+007                  1.0550008420214399E+003                  1.0549931252960223E+003                  6.7614417063683327E-003                  7.2154946609813166E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4337732677131124E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9922480334069541E+000                  7.6486968909300060E+001                  1.0634672898636570E+003                  1.2266957528567275E+003                 -8.2902511940967916E+000                  3.5765167281425128E+000                  1.8417006352647432E+012                  2.0825793314429745E+001                  1.7134709916799906E+008                  1.6127941000724046E+000                  3.7575761038483546E-001                  1.3035840994152852E+000                  3.0680740352482974E-003                  8.4579542613694914E-001                  1.2261854844942916E+003                  5.1026836243600615E-001                  1.2502600484294019E-001                  1.2502600484294019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736450798873197E-003                  7.3352259241425489E-028                  7.3352259241425489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345757625809450E-029                  0.0000000000000000E+000                 -3.5666229480622835E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592834728694534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480334059578E+000                  7.6486968893702127E+001                  1.0634672898636572E+003                  1.2266958530825991E+003                 -8.2902511630683655E+000                  3.5765167325788827E+000                  1.8417006391241196E+012                  2.0825793272341922E+001                  1.7134709806897745E+008                  1.6127941045420657E+000                  3.7575761240683569E-001                  1.3035840993366008E+000                  3.0680740352483139E-003                  8.4579542613694914E-001                  1.2261855846993133E+003                  5.1026838328581570E-001                  1.2502601024856594E-001                  1.2502601024856594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736457193027657E-003                  7.3352264482482815E-028                  7.3352264482482815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345759722579197E-029                  0.0000000000000000E+000                 -3.5666224490104287E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592834672571623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480334031094E+000                  7.6486968849098517E+001                  1.0634672898636577E+003                  1.2266961184721720E+003                 -8.2902510809077476E+000                  3.5765167443260113E+000                  1.8417006493434375E+012                  2.0825793160896787E+001                  1.7134709515886676E+008                  1.6127941163773123E+000                  3.7575761776092559E-001                  1.3035840991282530E+000                  3.0680740352483546E-003                  8.4579542613694914E-001                  1.2261858500336778E+003                  5.1026843849433323E-001                  1.2502604116387622E-001                  1.2502604116387622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736474124206373E-003                  7.3352278360355435E-028                  7.3352278360355435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345765274646578E-029                  0.0000000000000000E+000                 -3.5666210258824793E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592834523962978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480333957777E+000                  7.6486968734293995E+001                  1.0634672898636591E+003                  1.2266967783655182E+003                 -8.2902508766147953E+000                  3.5765167735353516E+000                  1.8417006747538379E+012                  2.0825792883787898E+001                  1.7134708792284808E+008                  1.6127941458057871E+000                  3.7575763107391025E-001                  1.3035840986101932E+000                  3.0680740352484717E-003                  8.4579542613694914E-001                  1.2261865097897473E+003                  5.1026857577083129E-001                  1.2502612073680494E-001                  1.2502612073680494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736516223748402E-003                  7.3352312867794821E-028                  7.3352312867794821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345779079905792E-029                  0.0000000000000000E+000                 -3.5666174872656653E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592834154446606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480333777963E+000                  7.6486968452729542E+001                  1.0634672898636625E+003                  1.2266979424748297E+003                 -8.2902505162245923E+000                  3.5765168250632113E+000                  1.8417007195800808E+012                  2.0825792394944227E+001                  1.7134707515787810E+008                  1.6127941977201932E+000                  3.7575765455918936E-001                  1.3035840976962891E+000                  3.0680740352486626E-003                  8.4579542613694914E-001                  1.2261876736568909E+003                  5.1026881793880741E-001                  1.2502631589399343E-001                  1.2502631589399343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736590491108147E-003                  7.3352373741902324E-028                  7.3352373741902324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345803433577005E-029                  0.0000000000000000E+000                 -3.5666112448417103E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592833502588501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480333511232E+000                  7.6486968035064336E+001                  1.0634672898636675E+003                  1.2266997245108660E+003                 -8.2902499645347039E+000                  3.5765169039429292E+000                  1.8417007882008391E+012                  2.0825791646616910E+001                  1.7134705561705253E+008                  1.6127942771916470E+000                  3.7575769051084001E-001                  1.3035840962972682E+000                  3.0680740352489570E-003                  8.4579542613694914E-001                  1.2261894553222121E+003                  5.1026918865385651E-001                  1.2502660538518029E-001                  1.2502660538518029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736704180949039E-003                  7.3352466928855275E-028                  7.3352466928855266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345840714524636E-029                  0.0000000000000000E+000                 -3.5666016888584634E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592832504716615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480333094386E+000                  7.6486967382339344E+001                  1.0634672898636750E+003                  1.2267025880852038E+003                 -8.2902490780199916E+000                  3.5765170306958911E+000                  1.8417008984686123E+012                  2.0825790444125463E+001                  1.7134702421664530E+008                  1.6127944048954093E+000                  3.7575774828203845E-001                  1.3035840940491550E+000                  3.0680740352494393E-003                  8.4579542613694914E-001                  1.2261923183008421E+003                  5.1026978436180548E-001                  1.2502705780250903E-001                  1.2502705780250903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736886871092781E-003                  7.3352616671932391E-028                  7.3352616671932391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345900621664408E-029                  0.0000000000000000E+000                 -3.5665863332694542E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592830901230478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480332412780E+000                  7.6486966315045606E+001                  1.0634672898636877E+003                  1.2267073638846871E+003                 -8.2902475995182705E+000                  3.5765172420920246E+000                  1.8417010823711099E+012                  2.0825788438651752E+001                  1.7134697184771851E+008                  1.6127946178771666E+000                  3.7575784463164930E-001                  1.3035840902997815E+000                  3.0680740352502320E-003                  8.4579542613694914E-001                  1.2261970931068136E+003                  5.1027077787352526E-001                  1.2502779757038654E-001                  1.2502779757038654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0737191558970808E-003                  7.3352866409468747E-028                  7.3352866409468747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346000533204798E-029                  0.0000000000000000E+000                 -3.5665607236754926E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592828226991173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9922480331262415E+000                  7.6486964513742166E+001                  1.0634672898637089E+003                  1.2267155887455672E+003                 -8.2902450532664052E+000                  3.5765176061593515E+000                  1.8417013990891611E+012                  2.0825784984869852E+001                  1.7134688165794048E+008                  1.6127949846747907E+000                  3.7575801056512653E-001                  1.3035840838425530E+000                  3.0680740352516112E-003                  8.4579542613694914E-001                  1.2262053162566590E+003                  5.1027248890820143E-001                  1.2502904611053317E-001                  1.2502904611053317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0737716296085575E-003                  7.3353296505426852E-028                  7.3353296505426852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346172600048729E-029                  0.0000000000000000E+000                 -3.5665166191890046E-001                  6.9149113972731935E-001                  2.9913763973733206E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592823621474178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
