                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                      863                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0865437332252932E+009                  2.1453726381328024E+003                  3.8783481796701044E+003                  7.6850554394867640E+002                  6.1487770775448013E+001                  1.4822342606255496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053223941817613E-001                  1.2109501419873102E-004                  1.4271738759697443E-002                  1.6047204293631100E-003                  2.5130999377238937E-003                  1.9941627049756787E+000                 -9.4756150885358567E-010                  1.1153513638298296E+000                  4.8219319720084784E-004                  8.3830575281957354E-001                  4.4944832446477930E-003                  1.0106427647713851E-002                  1.8502668689032865E-002                  5.0111895786087175E-003                  3.8098388528115240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941323913899571E+000                  6.1104447398995305E+001                  1.9941235241761970E+000                  6.1010838582882116E+001                  3.4185064113188158E+006                  1.9754451046244276E+003                  2.5948579300149538E+007                  7.6270541483173645E+002                  7.6270480074933892E+002                  4.9080474558000221E-004                  5.2142327269686199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4289310097299088E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9941627049756787E+000                  6.1487770775448013E+001                  7.6850554394867640E+002                  1.4171057804115305E+003                 -8.2397983393283845E+000                  3.5886467977748429E+000                  1.8525438279103269E+012                  2.0771678410153932E+001                  1.6810328238210952E+008                  1.6263205576423929E+000                  3.8185236800163641E-001                  1.3033190283470568E+000                  3.0680741170045077E-003                  8.4579542613694947E-001                  1.4165351972899437E+003                  5.7058312158683411E-001                  1.2502517279992101E-001                  1.2502517279992101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8024659790203871E-003                  8.2389132801179392E-028                  8.2389132801179392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961105045555514E-029                  0.0000000000000000E+000                 -4.4350069890711558E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518558521294025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6089522804473759E+000 
                 1.9941627049746815E+000                  6.1487770753938484E+001                  7.6850554394867663E+002                  1.4171060208528284E+003                 -8.2397982748789858E+000                  3.5886468069875774E+000                  1.8525438360297512E+012                  2.0771678322256978E+001                  1.6810328073782256E+008                  1.6263205646086143E+000                  3.8185237112009035E-001                  1.3033190282274081E+000                  3.0680741170045949E-003                  8.4579542613694947E-001                  1.4165354376828261E+003                  5.7058317000219694E-001                  1.2502518374078367E-001                  1.2502518374078367E-001                  0.0000000000000000E+000                  3.5810510237874203E-002                  6.8024676995519654E-003                  8.2389145028639720E-028                  8.2389145028639720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961109937348772E-029                  0.0000000000000000E+000                 -4.4350057205201271E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518558404713445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6089522804473759E+000 
                 1.9941627049718305E+000                  6.1487770692430836E+001                  7.6850554394867731E+002                  1.4171066373588344E+003                 -8.2397981096269000E+000                  3.5886468306095920E+000                  1.8525438568484165E+012                  2.0771678096883051E+001                  1.6810327652177212E+008                  1.6263205824703908E+000                  3.8185237911601949E-001                  1.3033190279206208E+000                  3.0680741170048321E-003                  8.4579542613694947E-001                  1.4165360540646923E+003                  5.7058329414216102E-001                  1.2502524631284748E-001                  1.2502524631284748E-001                  0.0000000000000000E+000                  8.0999922334383745E-002                  6.8024721111005484E-003                  8.2389176380581970E-028                  8.2389176380581970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961122480200322E-029                  0.0000000000000000E+000                 -4.4350022257589022E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518558105794000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9634263867326407E+000 
                 1.9941627049648143E+000                  6.1487770541077303E+001                  7.6850554394867891E+002                  1.4171075140832579E+003                 -8.2397978746244238E+000                  3.5886468642021452E+000                  1.8525438864543770E+012                  2.0771677776382475E+001                  1.6810327052617723E+008                  1.6263206078714330E+000                  3.8185239048692043E-001                  1.3033190274843427E+000                  3.0680741170051756E-003                  8.4579542613694947E-001                  1.4165369306125779E+003                  5.7058347068000304E-001                  1.2502540028532383E-001                  1.2502540028532383E-001                  0.0000000000000000E+000                  1.0631226468120114E-001                  6.8024783847059908E-003                  8.2389220965722868E-028                  8.2389220965722868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961140317207005E-029                  0.0000000000000000E+000                 -4.4349972559125239E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518557680705349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0815251854907721E+000 
                 1.9941627049577983E+000                  6.1487770389724204E+001                  7.6850554394868038E+002                  1.4171089684375218E+003                 -8.2397974847909765E+000                  3.5886469199271813E+000                  1.8525439355662661E+012                  2.0771677244721207E+001                  1.6810326058037686E+008                  1.6263206500079814E+000                  3.8185240934956172E-001                  1.3033190267606216E+000                  3.0680741170057424E-003                  8.4579542613694947E-001                  1.4165383846739917E+003                  5.7058376353007478E-001                  1.2502555425791453E-001                  1.2502555425791453E-001                  0.0000000000000000E+000                  7.9734098474157605E-002                  6.8024887916860437E-003                  8.2389294925759168E-028                  8.2389294925759150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961169906115666E-029                  0.0000000000000000E+000                 -4.4349890116908736E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518556975548087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9565859355633854E+000 
                 1.9941627049415369E+000                  6.1487770038933142E+001                  7.6850554394868414E+002                  1.4171115940134421E+003                 -8.2397967810178727E+000                  3.5886470205288892E+000                  1.8525440242290911E+012                  2.0771676284904579E+001                  1.6810324262496698E+008                  1.6263207260782022E+000                  3.8185244340277502E-001                  1.3033190254540679E+000                  3.0680741170067668E-003                  8.4579542613694947E-001                  1.4165410097212225E+003                  5.7058429221952445E-001                  1.2502591112060127E-001                  1.2502591112060127E-001                  0.0000000000000000E+000                  3.1893546648010425E-002                  6.8025075796594959E-003                  8.2389428447267687E-028                  8.2389428447267687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961223323554574E-029                  0.0000000000000000E+000                 -4.4349741282563349E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518555702516572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5586447371747756E+000 
                 1.9941627049157753E+000                  6.1487769483193759E+001                  7.6850554394869016E+002                  1.4171158067120818E+003                 -8.2397956518275741E+000                  3.5886471819432355E+000                  1.8525441664877129E+012                  2.0771674744899993E+001                  1.6810321381565928E+008                  1.6263208481322668E+000                  3.8185249804090815E-001                  1.3033190233577105E+000                  3.0680741170084100E-003                  8.4579542613694947E-001                  1.4165452215715848E+003                  5.7058514049702203E-001                  1.2502647648098802E-001                  1.2502647648098802E-001                  0.0000000000000000E+000                  5.3155666205581672E-003                  6.8025377247865363E-003                  8.2389642680390906E-028                  8.2389642680390888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961309030980278E-029                  0.0000000000000000E+000                 -4.4349502480776454E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518553659965139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7804916019930115E+000 
                 1.9941627048741124E+000                  6.1487768584421303E+001                  7.6850554394869960E+002                  1.4171227139412745E+003                 -8.2397938003927127E+000                  3.5886474466025438E+000                  1.8525443997389551E+012                  2.0771672219895009E+001                  1.6810316657900548E+008                  1.6263210482560986E+000                  3.8185258762736568E-001                  1.3033190199204494E+000                  3.0680741170110940E-003                  8.4579542613694947E-001                  1.4165521274099160E+003                  5.7058653135837500E-001                  1.2502739081859601E-001                  1.2502739081859601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8025871516233967E-003                  8.2389993940966024E-028                  8.2389993940966024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961449558454253E-029                  0.0000000000000000E+000                 -4.4349110938383196E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518550310979549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941627048052242E+000                  6.1487767098354396E+001                  7.6850554394871551E+002                  1.4171342287357977E+003                 -8.2397907139575448E+000                  3.5886478878092345E+000                  1.8525447885864951E+012                  2.0771668010602696E+001                  1.6810308783162111E+008                  1.6263213818792870E+000                  3.8185273697548289E-001                  1.3033190141902320E+000                  3.0680741170155822E-003                  8.4579542613694947E-001                  1.4165636398857628E+003                  5.7058885003491544E-001                  1.2502890263674316E-001                  1.2502890263674316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8026695500324093E-003                  8.2390579513366899E-028                  8.2390579513366899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961683826163604E-029                  0.0000000000000000E+000                 -4.4348458217692099E-001                  6.9149113972731946E-001                  2.9913763973719453E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518544728073635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
