                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13300                                     1112                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163866898945954E+009                  8.8321885003264981E+001                  3.0698784557092577E+003                  7.1707600894330717E+003                  2.9977752575556599E+002                  3.2413698253532466E+001                  2.0934940117409394E-043                  1.4474572669122700E-024                  6.5615547775406457E-024                  2.1086762872121351E-001                  4.8986608269607076E-021                  7.6486550605986547E-001                  2.2667254228964671E-002                  1.7458193080319708E+000                 -1.8930433738427881E-006                  7.9902102890647764E-001                  3.4375329790622153E-004                  3.4865789386734569E-001                  2.1689431536959314E-001                  3.3488392334227379E-003                  3.5921267573572707E-001                  1.5819555905725459E-002                  5.9026442166722171E-001                  5.5921424974168354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7407418899520692E+000                  2.9229973873977730E+002                  1.7391569321784817E+000                  2.9016648218900758E+002                  3.9330777482319631E+007                  3.3282340557203177E+001                  2.4346363373732637E+006                  7.0101508678895816E+003                  6.9597665365340445E+003                  3.1784304540906920E+001                  4.9723553715559348E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386913598234936E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7458193080319708E+000                  2.9977752575556599E+002                  7.1707600894330717E+003                  4.4539143270052773E+002                 -8.6373527298320258E+000                  3.4871211810055551E+000                  1.7479834582201597E+012                  2.1082191079877379E+001                  3.3923892836723500E+008                  1.3170960966429228E+000                  2.1540248591345182E-001                  1.3142399937235869E+000                  3.0681137569702204E-003                  8.4579505485285189E-001                  4.4516744898037871E+002                  2.2398372014902646E-001                  1.2503143865741112E-001                  1.2503143865741112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719873619898800E-004                  3.2983136575316759E-028                  3.2983136575316755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195437218777181E-029                  0.0000000000000000E+000                 -2.4936265841453698E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539536E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083291099427981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193080310980E+000                  2.9977752575358716E+002                  7.1707600894330726E+003                  4.4539143302669703E+002                 -8.6373527295571879E+000                  3.4871211810453211E+000                  1.7479834582735852E+012                  2.1082191079624074E+001                  3.3923892817674917E+008                  1.3170960967872198E+000                  2.1540248600722681E-001                  1.3142399937129330E+000                  3.0681137569702230E-003                  8.4579505485285189E-001                  4.4516744930646598E+002                  2.2398372023106192E-001                  1.2503143867797226E-001                  1.2503143867797226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719873641160275E-004                  3.2983136596190698E-028                  3.2983136596190698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195437227128138E-029                  0.0000000000000000E+000                 -2.4936265818888326E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083291098932488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193080286017E+000                  2.9977752574792873E+002                  7.1707600894330762E+003                  4.4539143406102841E+002                 -8.6373527286856344E+000                  3.4871211811714224E+000                  1.7479834584430085E+012                  2.1082191078820856E+001                  3.3923892757270741E+008                  1.3170960972448245E+000                  2.1540248630458617E-001                  1.3142399936791502E+000                  3.0681137569702230E-003                  8.4579505485285189E-001                  4.4516745034053719E+002                  2.2398372049120543E-001                  1.2503143879538708E-001                  1.2503143879538708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719873708586689E-004                  3.2983136662385249E-028                  3.2983136662385249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195437253610339E-029                  0.0000000000000000E+000                 -2.4936265738482080E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083291097361201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193080204141E+000                  2.9977752572936748E+002                  7.1707600894330863E+003                  4.4539143702209185E+002                 -8.6373527261905707E+000                  3.4871211815324243E+000                  1.7479834589279976E+012                  2.1082191076521234E+001                  3.3923892584345675E+008                  1.3170960985548303E+000                  2.1540248715587723E-001                  1.3142399935824356E+000                  3.0681137569702230E-003                  8.4579505485285189E-001                  4.4516745330085593E+002                  2.2398372123593993E-001                  1.2503143918052365E-001                  1.2503143918052365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719873901611474E-004                  3.2983136851885221E-028                  3.2983136851885221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195437329422867E-029                  0.0000000000000000E+000                 -2.4936265508315287E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083291092862968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193079980167E+000                  2.9977752567859568E+002                  7.1707600894331144E+003                  4.4539144618944454E+002                 -8.6373527184659356E+000                  3.4871211826500739E+000                  1.7479834604294968E+012                  2.1082191069402157E+001                  3.3923892048975295E+008                  1.3170961026105639E+000                  2.1540248979144216E-001                  1.3142399932830113E+000                  3.0681137569702230E-003                  8.4579505485285189E-001                  4.4516746246590293E+002                  2.2398372354161292E-001                  1.2503144023408158E-001                  1.2503144023408158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719874499210646E-004                  3.2983137438571320E-028                  3.2983137438571320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195437564136131E-029                  0.0000000000000000E+000                 -2.4936264795719461E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083291078936554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193079257234E+000                  2.9977752551471406E+002                  7.1707600894332081E+003                  4.4539147255373092E+002                 -8.6373526962507441E+000                  3.4871211858643099E+000                  1.7479834647476667E+012                  2.1082191048928596E+001                  3.3923890509309870E+008                  1.3170961142744060E+000                  2.1540249737103326E-001                  1.3142399924219004E+000                  3.0681137569702204E-003                  8.4579505485285189E-001                  4.4516748882355847E+002                  2.2398373017247397E-001                  1.2503144363467403E-001                  1.2503144363467403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719876217838111E-004                  3.2983139125814951E-028                  3.2983139125814946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195438239145233E-029                  0.0000000000000000E+000                 -2.4936262746373461E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083291038885783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193077256972E+000                  2.9977752506127388E+002                  7.1707600894334673E+003                  4.4539151927010289E+002                 -8.6373526568863923E+000                  3.4871211915597953E+000                  1.7479834723992922E+012                  2.1082191012649549E+001                  3.3923887781090933E+008                  1.3170961349422117E+000                  2.1540251080173478E-001                  1.3142399908960498E+000                  3.0681137569702204E-003                  8.4579505485285189E-001                  4.4516753552818079E+002                  2.2398374192206930E-001                  1.2503145304371946E-001                  1.2503145304371946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719879263174100E-004                  3.2983142115537676E-028                  3.2983142115537676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195439435232158E-029                  0.0000000000000000E+000                 -2.4936259115026491E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083290967917531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193074431854E+000                  2.9977752442084631E+002                  7.1707600894338311E+003                  4.4539157397220595E+002                 -8.6373526107930747E+000                  3.4871211982288717E+000                  1.7479834813588674E+012                  2.1082190970169385E+001                  3.3923884586507678E+008                  1.3170961591429973E+000                  2.1540252652829678E-001                  1.3142399891093695E+000                  3.0681137569702230E-003                  8.4579505485285189E-001                  4.4516759021652581E+002                  2.2398375568015136E-001                  1.2503146633280166E-001                  1.2503146633280166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719882829083462E-004                  3.2983145616325609E-028                  3.2983145616325609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195440835778991E-029                  0.0000000000000000E+000                 -2.4936254862933760E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769658E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083290884817938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458193071606738E+000                  2.9977752378042095E+002                  7.1707600894341967E+003                  4.4539165190525654E+002                 -8.6373525451248092E+000                  3.4871212077301781E+000                  1.7479834941234172E+012                  2.1082190909648610E+001                  3.3923880035246170E+008                  1.3170961936214165E+000                  2.1540254893363073E-001                  1.3142399865639192E+000                  3.0681137569702204E-003                  8.4579505485285189E-001                  4.4516766812997548E+002                  2.2398377528103008E-001                  1.2503147962188679E-001                  1.2503147962188679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719887909370977E-004                  3.2983150603831556E-028                  3.2983150603831556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195442831111408E-029                  0.0000000000000000E+000                 -2.4936248805058363E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444659E-003                  7.9877043288769669E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083290766427538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
