                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1089                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159032612715800E+009                  1.7331291988342039E+002                  3.2654129908493710E+003                  5.0251847558227073E+003                  2.2179850826474816E+002                  2.6136824009605334E+001                  2.0829063720292595E-043                  1.4837622035826259E-024                  8.3664612226248628E-024                  2.1132722038698268E-001                  5.1039532851669920E-021                  7.6440591828106252E-001                  2.2667250349068312E-002                  1.9609902159748789E+000                 -2.6247411283159162E-007                  9.6758234531358922E-001                  4.1638472372621552E-004                  4.2429660222625459E-001                  1.9754069739792920E-001                  4.0405004680587695E-003                  3.4864800380605004E-001                  1.5649054676930681E-002                  5.6163822395717000E-001                  5.2080850340925533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592737231245545E+000                  2.1818858853843818E+002                  1.9587463848973037E+000                  2.1715155942460652E+002                  2.3617492682177145E+007                  8.0987825434764247E+001                  3.9023246134436536E+006                  4.9576309087697082E+003                  4.8014842054094252E+003                  1.1441267857870703E+002                  3.4699223838931903E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8371657485243264E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9609902159748789E+000                  2.2179850826474816E+002                  5.0251847558227073E+003                  6.4489783921760397E+002                 -8.5053613506464742E+000                  3.5139381162090384E+000                  1.7815325668463552E+012                  2.0988565866425056E+001                  2.3975757123783791E+008                  1.4305910184476385E+000                  2.8401746174886766E-001                  1.3083038114627654E+000                  3.0681053272408089E-003                  8.4579510523081025E-001                  6.4461110191568650E+002                  2.8673730191744690E-001                  1.2502779523745414E-001                  1.2502779523745414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296968492152597E-003                  4.4698197548805943E-028                  4.4698197548805934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882236827336965E-029                  0.0000000000000000E+000                 -1.1672451452456978E+000                  6.9149099312936435E-001                  2.9765199676862338E-004                  2.8798708056279865E-001                  2.7500317425297681E-003                  2.8319861548845456E-003                  1.1172226176296929E-002                  2.0972058519444685E-003                  7.9877043288781985E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994938977892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902159738981E+000                  2.2179850826175226E+002                  5.0251847558227073E+003                  6.4489784059088527E+002                 -8.5053613498416674E+000                  3.5139381163246650E+000                  1.7815325669638267E+012                  2.0988565865470459E+001                  2.3975757100109538E+008                  1.4305910188583524E+000                  2.8401746197870048E-001                  1.3083038114489558E+000                  3.0681053272408254E-003                  8.4579510523081025E-001                  6.4461110328866243E+002                  2.8673730222281107E-001                  1.2502779536601050E-001                  1.2502779536601050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296968524937138E-003                  4.4698197631642179E-028                  4.4698197631642179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882236860476942E-029                  0.0000000000000000E+000                 -1.1672451405929998E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444681E-003                  7.9877043288781964E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994937524104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902159710944E+000                  2.2179850825318525E+002                  5.0251847558227091E+003                  6.4489784494574030E+002                 -8.5053613472895222E+000                  3.5139381166913339E+000                  1.7815325673364058E+012                  2.0988565862443583E+001                  2.3975757025035045E+008                  1.4305910201608056E+000                  2.8401746270752332E-001                  1.3083038114051633E+000                  3.0681053272408254E-003                  8.4579510523081025E-001                  6.4461110764254909E+002                  2.8673730319116475E-001                  1.2502779610106191E-001                  1.2502779610106191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296968628901455E-003                  4.4698197894326764E-028                  4.4698197894326764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882236965568159E-029                  0.0000000000000000E+000                 -1.1672451243462378E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845452E-003                  1.1172226176296925E-002                  2.0972058519444681E-003                  7.9877043288781964E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994932914010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902159618977E+000                  2.2179850822508095E+002                  5.0251847558227146E+003                  6.4489785741273147E+002                 -8.5053613399832901E+000                  3.5139381177410254E+000                  1.7815325684030278E+012                  2.0988565853778006E+001                  2.3975756810113847E+008                  1.4305910238894302E+000                  2.8401746479398010E-001                  1.3083038112797944E+000                  3.0681053272408254E-003                  8.4579510523081025E-001                  6.4461112010676811E+002                  2.8673730596334501E-001                  1.2502779851209858E-001                  1.2502779851209858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296968926528305E-003                  4.4698198646334818E-028                  4.4698198646334809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882237266421141E-029                  0.0000000000000000E+000                 -1.1672450778337857E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444681E-003                  7.9877043288781953E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994919716293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902159367396E+000                  2.2179850814820418E+002                  5.0251847558227300E+003                  6.4489790441318382E+002                 -8.5053613124388594E+000                  3.5139381216983527E+000                  1.7815325724240796E+012                  2.0988565821108541E+001                  2.3975755999862114E+008                  1.4305910379463054E+000                  2.8401747265991734E-001                  1.3083038108071541E+000                  3.0681053272408228E-003                  8.4579510523081025E-001                  6.4461116709676935E+002                  2.8673731641444233E-001                  1.2502780510761241E-001                  1.2502780510761241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296970048578978E-003                  4.4698201481399146E-028                  4.4698201481399146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882238400634480E-029                  0.0000000000000000E+000                 -1.1672449024831832E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444681E-003                  7.9877043288781964E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994869961032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902158323809E+000                  2.2179850782930600E+002                  5.0251847558227928E+003                  6.4489803018752275E+002                 -8.5053612387293125E+000                  3.5139381322882577E+000                  1.7815325831845815E+012                  2.0988565733684620E+001                  2.3975753831609538E+008                  1.4305910755628091E+000                  2.8401749370935664E-001                  1.3083038095423576E+000                  3.0681053272408254E-003                  8.4579510523081025E-001                  6.4461129284314086E+002                  2.8673734438183462E-001                  1.2502783246673338E-001                  1.2502783246673338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296973051214477E-003                  4.4698209068099084E-028                  4.4698209068099084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882241435816487E-029                  0.0000000000000000E+000                 -1.1672444332412744E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845452E-003                  1.1172226176296929E-002                  2.0972058519444681E-003                  7.9877043288781953E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994736814788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902155901495E+000                  2.2179850708909899E+002                  5.0251847558229392E+003                  6.4489832129389049E+002                 -8.5053610681276623E+000                  3.5139381567987380E+000                  1.7815326080898872E+012                  2.0988565531340889E+001                  2.3975748813159764E+008                  1.4305911626267866E+000                  2.8401754242856991E-001                  1.3083038066149686E+000                  3.0681053272408254E-003                  8.4579510523081025E-001                  6.4461158388477770E+002                  2.8673740911275858E-001                  1.2502789597105504E-001                  1.2502789597105504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296980000858659E-003                  4.4698226627613948E-028                  4.4698226627613948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882248460784399E-029                  0.0000000000000000E+000                 -1.1672433471739334E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845447E-003                  1.1172226176296927E-002                  2.0972058519444681E-003                  7.9877043288781964E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871994428646225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902150301926E+000                  2.2179850537799399E+002                  5.0251847558232776E+003                  6.4489885479336317E+002                 -8.5053607554728199E+000                  3.5139382017181799E+000                  1.7815326537329058E+012                  2.0988565160513790E+001                  2.3975739616037521E+008                  1.4305913221857387E+000                  2.8401763171447530E-001                  1.3083038012500519E+000                  3.0681053272408280E-003                  8.4579510523081025E-001                  6.4461211726562044E+002                  2.8673752774274430E-001                  1.2502804277150584E-001                  1.2502804277150584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296992737222368E-003                  4.4698258808254685E-028                  4.4698258808254685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882261335170177E-029                  0.0000000000000000E+000                 -1.1672413567822140E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845452E-003                  1.1172226176296925E-002                  2.0972058519444681E-003                  7.9877043288781964E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871993863878213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9609902141200097E+000                  2.2179850259667717E+002                  5.0251847558238278E+003                  6.4489980945856814E+002                 -8.5053601959966070E+000                  3.5139382820988883E+000                  1.7815327354084409E+012                  2.0988564496942818E+001                  2.3975723158338836E+008                  1.4305916077072687E+000                  2.8401779148641548E-001                  1.3083037916498459E+000                  3.0681053272408280E-003                  8.4579510523081025E-001                  6.4461307171854389E+002                  2.8673774002427271E-001                  1.2502828138898819E-001                  1.2502828138898819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297015528233679E-003                  4.4698316393548951E-028                  4.4698316393548942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882284373098463E-029                  0.0000000000000000E+000                 -1.1672377951002413E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279859E-001                  2.7500317425297673E-003                  2.8319861548845447E-003                  1.1172226176296927E-002                  2.0972058519444681E-003                  7.9877043288781964E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871992853261936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
