                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                      885                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0882180522943232E+009                  1.2203924203635131E+003                  3.7603315482408129E+003                  1.0993698067915591E+003                  7.8230924469974084E+001                  1.5451598019374599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052651471395691E-001                  1.2655892011005453E-004                  1.4271354404295753E-002                  1.6048165038252782E-003                  2.5136490169712163E-003                  1.9920128019233643E+000                 -1.7264240020006229E-009                  1.0984415084496360E+000                  4.7492878156565351E-004                  8.5313677948145294E-001                  4.4339304694754117E-003                  1.0374565716654948E-002                  1.8238671012316278E-002                  5.0058497292530344E-003                  4.0332271750163412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9919484576734863E+000                  7.7642066832566940E+001                  1.9919298984685834E+000                  7.7497636052865403E+001                  4.9085724165571025E+006                  1.0830325805438517E+003                  1.8119588055059716E+007                  1.0904562337058355E+003                  1.0904458402564055E+003                  9.1992181801919832E-003                  7.4584023031652592E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4342148509600612E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9920128019233643E+000                  7.8230924469974084E+001                  1.0993698067915591E+003                  1.2094017734442389E+003                 -8.2951157995097020E+000                  3.5752261394033416E+000                  1.8405473485378770E+012                  2.0830599634692163E+001                  1.7178824394339591E+008                  1.6110030351927693E+000                  3.7494408416947994E-001                  1.3036185795390913E+000                  3.0680740301392874E-003                  8.4579542613694925E-001                  1.2088975346133657E+003                  5.0423883087316412E-001                  1.2502606493706500E-001                  1.2502606493706500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187329833888542E-003                  7.2535156873910092E-028                  7.2535156873910083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018862608796091E-029                  0.0000000000000000E+000                 -3.4817930175728867E-001                  6.9149113972731935E-001                  2.9913763973734290E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599578359058604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128019223682E+000                  7.8230924454897647E+001                  1.0993698067915593E+003                  1.2094018650058126E+003                 -8.2951157707591694E+000                  3.5752261435141528E+000                  1.8405473521109028E+012                  2.0830599595724305E+001                  1.7178824286641970E+008                  1.6110030395442598E+000                  3.7494408614235902E-001                  1.3036185794634485E+000                  3.0680740301393013E-003                  8.4579542613694925E-001                  1.2088976261558480E+003                  5.0423884996464152E-001                  1.2502606994241838E-001                  1.2502606994241838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187335572456001E-003                  7.2535161676106765E-028                  7.2535161676106765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018864529992529E-029                  0.0000000000000000E+000                 -3.4817925652938231E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599578307056298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128019195200E+000                  7.8230924411785665E+001                  1.0993698067915598E+003                  1.2094021074530558E+003                 -8.2951156946302227E+000                  3.5752261543992314E+000                  1.8405473615720266E+012                  2.0830599492540617E+001                  1.7178824001468292E+008                  1.6110030510666116E+000                  3.7494409136637136E-001                  1.3036185792631516E+000                  3.0680740301393420E-003                  8.4579542613694925E-001                  1.2088978685525385E+003                  5.0423890051725018E-001                  1.2502609856851804E-001                  1.2502609856851804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187350767696536E-003                  7.2535174391913258E-028                  7.2535174391913258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018869617156573E-029                  0.0000000000000000E+000                 -3.4817912754531882E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599578169358672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128019121894E+000                  7.8230924300819609E+001                  1.0993698067915611E+003                  1.2094027103001170E+003                 -8.2951155053350547E+000                  3.5752261814650774E+000                  1.8405473850971306E+012                  2.0830599235973771E+001                  1.7178823292381150E+008                  1.6110030797170425E+000                  3.7494410435593617E-001                  1.3036185787651127E+000                  3.0680740301394348E-003                  8.4579542613694925E-001                  1.2088984712739002E+003                  5.0423902621679062E-001                  1.2502617224924539E-001                  1.2502617224924539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187388550810604E-003                  7.2535206009866448E-028                  7.2535206009866448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018882266430100E-029                  0.0000000000000000E+000                 -3.4817880682564706E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599577826972602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128018942100E+000                  7.8230924028668809E+001                  1.0993698067915643E+003                  1.2094037737747703E+003                 -8.2951151714022124E+000                  3.5752262292116193E+000                  1.8405474265975007E+012                  2.0830598783367869E+001                  1.7178822041488796E+008                  1.6110031302589523E+000                  3.7494412727066972E-001                  1.3036185778865272E+000                  3.0680740301395953E-003                  8.4579542613694925E-001                  1.2088995345268083E+003                  5.0423924796195052E-001                  1.2502635295545964E-001                  1.2502635295545964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187455203598103E-003                  7.2535261786670072E-028                  7.2535261786670072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018904580842464E-029                  0.0000000000000000E+000                 -3.4817824104868461E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599577222974620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128018675400E+000                  7.8230923624968028E+001                  1.0993698067915693E+003                  1.2094054017577971E+003                 -8.2951146602135157E+000                  3.5752263023028248E+000                  1.8405474901269790E+012                  2.0830598090513579E+001                  1.7178820126602277E+008                  1.6110032076293517E+000                  3.7494416234892802E-001                  1.3036185765415715E+000                  3.0680740301398490E-003                  8.4579542613694925E-001                  1.2089011621703837E+003                  5.0423958741334640E-001                  1.2502662101041556E-001                  1.2502662101041556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187557236899599E-003                  7.2535347170602432E-028                  7.2535347170602423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018938740065500E-029                  0.0000000000000000E+000                 -3.4817737494979539E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599576298367339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128018258603E+000                  7.8230922994066404E+001                  1.0993698067915766E+003                  1.2094080177825565E+003                 -8.2951138387803365E+000                  3.5752264197541268E+000                  1.8405475922134285E+012                  2.0830596977162063E+001                  1.7178817049544984E+008                  1.6110033319569363E+000                  3.7494421871668693E-001                  1.3036185743803390E+000                  3.0680740301402575E-003                  8.4579542613694925E-001                  1.2089037776496734E+003                  5.0424013288311997E-001                  1.2502703992711220E-001                  1.2502703992711220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187721195920724E-003                  7.2535484374932240E-028                  7.2535484374932232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018993630876636E-029                  0.0000000000000000E+000                 -3.4817598320804177E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599574812610175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128017577079E+000                  7.8230921962456492E+001                  1.0993698067915889E+003                  1.2094123807248684E+003                 -8.2951124688191804E+000                  3.5752266156370873E+000                  1.8405477624713054E+012                  2.0830595120351919E+001                  1.7178811917692587E+008                  1.6110035393080564E+000                  3.7494431272570206E-001                  1.3036185707758658E+000                  3.0680740301409306E-003                  8.4579542613694914E-001                  1.2089081396822603E+003                  5.0424104260813973E-001                  1.2502772491645442E-001                  1.2502772491645442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187994644227162E-003                  7.2535713200698419E-028                  7.2535713200698419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9019085176325160E-029                  0.0000000000000000E+000                 -3.4817366210209866E-001                  6.9149113972731935E-001                  2.9913763973734279E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599572334714150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9920128016426848E+000                  7.8230920221377758E+001                  1.0993698067916096E+003                  1.2094198945648984E+003                 -8.2951101094929669E+000                  3.5752269529874332E+000                  1.8405480556903167E+012                  2.0830591922592500E+001                  1.7178803079606938E+008                  1.6110038964089199E+000                  3.7494447462833430E-001                  1.3036185645681946E+000                  3.0680740301420890E-003                  8.4579542613694925E-001                  1.2089156519555547E+003                  5.0424260934372134E-001                  1.2502888100393916E-001                  1.2502888100393916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9188465579927390E-003                  7.2536107282636047E-028                  7.2536107282636038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9019242835177738E-029                  0.0000000000000000E+000                 -3.4816966472388283E-001                  6.9149113972731935E-001                  2.9913763973734285E-004                  2.8798570025981579E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599568067332171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
