                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      865                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0834091848460662E+009                  4.4675801931785072E+003                  4.0522308062816896E+003                  4.6248188508670057E+002                  4.3693602360400000E+001                  1.3903931267948305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053315904191407E-001                  1.2025567358769659E-004                  1.4271831262300300E-002                  1.6046797902391397E-003                  2.5129677911180960E-003                  1.9961145628794492E+000                 -4.0477293883294835E-010                  1.1353951965356064E+000                  4.9077687818053139E-004                  8.2014075761419003E-001                  4.5669143071071479E-003                  9.7803243478374342E-003                  1.8814013912802689E-002                  5.0160851788744179E-003                  3.5389612668386078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9961041662856811E+000                  4.3489791329176157E+001                  1.9961011838740854E+000                  4.3441851779424191E+001                  2.0467632849944131E+006                  4.6284746197772611E+003                  4.3160924292315610E+007                  4.5930088645297519E+002                  4.5930085454202884E+002                  2.3374944926586443E-005                  3.1391578363475784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4190389549415336E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9958923747784130E+000                  4.2209342382903124E+001                  4.6248185203174393E+002                  1.2599098725062156E+005                 -7.0330032906783311E+000                  4.1379556107642310E+000                  9.2166641509399004E+012                  2.6772639271302385E+001                  2.3505062543232827E+009                  1.1851949487877902E+000                  1.0539012866302223E-001                  8.3441012821114713E-001                  4.3497601561612476E-001                  8.4579542613694936E-001                  1.2590112978350904E+005                  8.9857467112520752E+001                  2.9448281697063403E+003                  1.3110018353499645E-001                  0.0000000000000000E+000                  2.1242755684107656E+005                  4.9257042349359909E+002                  1.3269536537010040E-026                  1.3269536537010037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3086926984990264E-028                  0.0000000000000000E+000                  4.8689248082852070E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677159169646160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5793527566842876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958756866223437E+000                  4.2161834937540647E+001                  4.6248185161103180E+002                  1.3576472740831203E+005                 -7.0078077295871815E+000                  4.1422312556581069E+000                  9.3612969412187285E+012                  2.6832299814282397E+001                  2.3025161631023841E+009                  1.1874619703567446E+000                  1.0685913197207225E-001                  8.2858528321847302E-001                  4.4218361992837640E-001                  8.4579542613694936E-001                  1.3567126074216000E+005                  9.3466666152039593E+001                  3.2012486331718842E+003                  1.3168608435114126E-001                  0.0000000000000000E+000                  2.0945039671115682E+005                  5.1644559088762537E+002                  1.4062378376826777E-026                  1.4062378376826777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6258818990970741E-028                  0.0000000000000000E+000                  4.3355821439796098E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2617427467528948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5793676169301317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958578229614088E+000                  4.2113738488270677E+001                  4.6248185121001580E+002                  1.4627438328545695E+005                 -6.9825772431289268E+000                  4.1465210909469521E+000                  9.5025665399619922E+012                  2.6885992860961771E+001                  2.2541813112039242E+009                  1.1897624900403920E+000                  1.0835706728276705E-001                  8.2299041609579338E-001                  4.4987921163309547E-001                  8.4579542613694936E-001                  1.4617714974638438E+005                  9.7233539072550627E+001                  3.4744805955447796E+003                  1.3239332561475406E-001                  0.0000000000000000E+000                  2.0655171461969314E+005                  5.4078699919074199E+002                  1.4903798108789970E-026                  1.4903798108789970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9625054710989338E-028                  0.0000000000000000E+000                  3.8326864798029971E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556931023712963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5793837103940088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958387021306381E+000                  4.2065051052924979E+001                  4.6248185083056654E+002                  1.5757484997815071E+005                 -6.9573117355926559E+000                  4.1508275718538208E+000                  9.6403767058815703E+012                  2.6933409869401558E+001                  2.2059469088125472E+009                  1.1921027928984329E+000                  1.0988962344986096E-001                  8.1762013861100313E-001                  4.5814694957123370E-001                  8.4579542613694936E-001                  1.5747368224545871E+005                  1.0116773269201077E+002                  3.7650775724386167E+003                  1.3316536934066439E-001                  0.0000000000000000E+000                  2.0369730985164852E+005                  5.6553421598169132E+002                  1.5796846432643051E-026                  1.5796846432643051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3197838962763991E-028                  0.0000000000000000E+000                  3.4097610121180101E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2495483032467453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5793894572289881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958182387318890E+000                  4.2015775238657966E+001                  4.6248185046928529E+002                  1.6972566403377926E+005                 -6.9320952754304788E+000                  4.1551546513079476E+000                  9.7783945607027969E+012                  2.6980574126544603E+001                  2.1554880337630744E+009                  1.1945723513057154E+000                  1.1151848679300777E-001                  8.1235580541505026E-001                  4.6589195890355917E-001                  8.4579542613694936E-001                  1.6962038295295805E+005                  1.0528108082119547E+002                  4.0732177384949223E+003                  1.3404304732992403E-001                  0.0000000000000000E+000                  2.0090823525912670E+005                  5.9059648787995309E+002                  1.6741524510398496E-026                  1.6741524510398496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6977176395120649E-028                  0.0000000000000000E+000                  3.0407692660754049E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2435536761474120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5793941728942734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9957963378840131E+000                  4.1965895354909826E+001                  4.6248185012446879E+002                  1.8279079208244965E+005                 -6.9069150543317335E+000                  4.1595072352393681E+000                  9.9160540259747305E+012                  2.7025781460434388E+001                  2.1034638716814365E+009                  1.1971602857243120E+000                  1.1322941230579602E-001                  8.0721169684353178E-001                  4.7328305677772092E-001                  8.4579542613694936E-001                  1.8268120467052789E+005                  1.0958741192175148E+002                  4.3993540542341698E+003                  1.3505893980184872E-001                  0.0000000000000000E+000                  1.9820383766394373E+005                  6.1601491824090044E+002                  1.7741224733837608E-026                  1.7741224733837608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0976638820038015E-028                  0.0000000000000000E+000                  2.6915176340836042E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2376775805100785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5794064437911880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9957729021266311E+000                  4.1915405749406375E+001                  4.6248184979786595E+002                  1.9683907952811112E+005                 -6.8817232770249488E+000                  4.1638890555592161E+000                  1.0051336738421955E+013                  2.7065724930345397E+001                  2.0514217705749061E+009                  1.1998121667712232E+000                  1.1498846370663826E-001                  8.0223972934963506E-001                  4.8094998222809693E-001                  8.4579542613694936E-001                  1.9672497892190583E+005                  1.1410060620528854E+002                  4.7444851198968190E+003                  1.3617680311910152E-001                  0.0000000000000000E+000                  1.9556490297601192E+005                  6.4186867988304675E+002                  1.8801131922578494E-026                  1.8801131922578494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5216968946945633E-028                  0.0000000000000000E+000                  2.3730994145150362E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2317837934992870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5794198164948790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9957478232748938E+000                  4.1864297437680840E+001                  4.6248184948971232E+002                  2.1194515781854084E+005                 -6.8565361067836896E+000                  4.1683034808999135E+000                  1.0185039805000141E+013                  2.7102266937786265E+001                  1.9990131731498141E+009                  1.2025442850748713E+000                  1.1681652535347950E-001                  7.9741369959048625E-001                  4.8873212588925752E-001                  8.4579542613694936E-001                  2.1182632246757482E+005                  1.1883535096600922E+002                  5.1096724098083132E+003                  1.3738200818686902E-001                  0.0000000000000000E+000                  1.9297971183579165E+005                  6.6818065050826738E+002                  1.9924160883623782E-026                  1.9924160883623782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9709827932678204E-028                  0.0000000000000000E+000                  2.1003086779710470E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2259062605355602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5794309484621207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9957209878423070E+000                  4.1812563898859949E+001                  4.6248184919787860E+002                  2.2818784888718225E+005                 -6.8314010392630884E+000                  4.1727545940211144E+000                  1.0318774736366215E+013                  2.7138433550457950E+001                  1.9452418274740908E+009                  1.2054182996123999E+000                  1.1875404971168126E-001                  7.9268810052915173E-001                  4.9616275153491485E-001                  8.4579542613694936E-001                  2.2806404048875748E+005                  1.2380839842475451E+002                  5.4955550586104036E+003                  1.3871080213427150E-001                  0.0000000000000000E+000                  1.9046434998692112E+005                  6.9492863867236986E+002                  2.1111749338771245E-026                  2.1111749338771248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4460967615820972E-028                  0.0000000000000000E+000                  1.8655259949096174E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2201539762111256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5794473010967735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956922775127603E+000                  4.1760198074091967E+001                  4.6248184892055735E+002                  2.4586535529299651E+005                 -6.8060355517257234E+000                  4.1773022629728258E+000                  1.0454409408856305E+013                  2.7175002875887952E+001                  1.8892019571365550E+009                  1.2085093435322647E+000                  1.2084557635239535E-001                  7.8798977625553235E-001                  5.0318415609697120E-001                  8.4579542613694936E-001                  2.4573625097095434E+005                  1.2910432204217113E+002                  5.9024520463344788E+003                  1.4019874661536619E-001                  0.0000000000000000E+000                  1.8803612707320513E+005                  7.2242300655308929E+002                  2.2382014621148582E-026                  2.2382014621148582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9542869317675798E-028                  0.0000000000000000E+000                  1.6456363154446586E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2144888179105923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5794765262180466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956608367939035E+000                  4.1705967358774963E+001                  4.6248184865265904E+002                  2.6536193275292055E+005                 -6.7800998910941024E+000                  4.1820095892501090E+000                  1.0592608483479625E+013                  2.7210318968721765E+001                  1.8309516689802811E+009                  1.2118408647699563E+000                  1.2311126270817963E-001                  7.8328928308759549E-001                  5.1019818275895024E-001                  8.4579542613694936E-001                  2.6522710785921983E+005                  1.3482489370069473E+002                  6.3407250316268764E+003                  1.4188606570644113E-001                  0.0000000000000000E+000                  1.8563866217988392E+005                  7.5101854038669694E+002                  2.3759910684874714E-026                  2.3759910684874714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5055365367511259E-028                  0.0000000000000000E+000                  1.4323527507736595E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2087595309545131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5795188095060009E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956262796281048E+000                  4.1649667628783909E+001                  4.6248184839636895E+002                  2.8685992626986036E+005                 -6.7536183380022932E+000                  4.1868778917426805E+000                  1.0732293553194160E+013                  2.7242100070463270E+001                  1.7717440531608269E+009                  1.2153570679885806E+000                  1.2551867286631865E-001                  7.7863638157138593E-001                  5.1784525501268963E-001                  8.4579542613694936E-001                  2.8671891841799882E+005                  1.4100785186154340E+002                  6.8133286289272055E+003                  1.4375413144316210E-001                  0.0000000000000000E+000                  1.8325195957997572E+005                  7.8065704687203527E+002                  2.5254387777329422E-026                  2.5254387777329425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103426267751615E-027                  0.0000000000000000E+000                  1.2391051386971417E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2028477952420490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5795689332872795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955884548156706E+000                  4.1591530081135417E+001                  4.6248184815369189E+002                  3.1058759970036382E+005                 -6.7266227711326616E+000                  4.1919153669938831E+000                  1.0874271854861375E+013                  2.7271684222096486E+001                  1.7112657978642836E+009                  1.2190995391748349E+000                  1.2810265874283433E-001                  7.7401681929313237E-001                  5.2595042756389154E-001                  8.4579542613694936E-001                  3.1043989538038126E+005                  1.4770431998253335E+002                  7.3190532210289739E+003                  1.4579204607640381E-001                  0.0000000000000000E+000                  1.8088684059931440E+005                  8.1125871877169800E+002                  2.6874688263784262E-026                  2.6874688263784257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751653682475418E-027                  0.0000000000000000E+000                  1.0682665088426409E-002                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1968140798032886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5796268616663124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955468341214118E+000                  4.1531242164549624E+001                  4.6248184792347746E+002                  3.3662740872722503E+005                 -6.6993239100306763E+000                  4.1970969233477131E+000                  1.1018743255331734E+013                  2.7301490477961927E+001                  1.6489793246342282E+009                  1.2231489359928041E+000                  1.3091290828799965E-001                  7.6942379586439547E-001                  5.3371994040938597E-001                  8.4579542613694936E-001                  3.3647248446988798E+005                  1.5492425733705912E+002                  7.8607437945136071E+003                  1.4806754862248012E-001                  0.0000000000000000E+000                  1.7855468882238958E+005                  8.4251961821541772E+002                  2.8618956582487573E-026                  2.8618956582487573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449476433436915E-027                  0.0000000000000000E+000                  9.1526134601861188E-003                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1908569108745207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5797006533086366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955017703796669E+000                  4.1469763748848337E+001                  4.6248184770991929E+002                  3.6514433029012172E+005                 -6.6718105914710613E+000                  4.2024203285734414E+000                  1.1165138050412631E+013                  2.7331017324185339E+001                  1.5855312265821023E+009                  1.2275422949356629E+000                  1.3395513497750541E-001                  7.6487160768438955E-001                  5.4105861346343498E-001                  8.4579542613694936E-001                  3.6498162074016733E+005                  1.6270954995436696E+002                  8.4289983266855870E+003                  1.5058728705400157E-001                  0.0000000000000000E+000                  1.7631004676572411E+005                  8.7424884322760352E+002                  3.0491519920630803E-026                  3.0491519920630803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2198625681859070E-027                  0.0000000000000000E+000                  7.7422367626815139E-003                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849941451019154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5797950290877393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9954524622985930E+000                  4.1406434072237630E+001                  4.6248184751225500E+002                  3.9669567478992644E+005                 -6.6438132143278246E+000                  4.2079470234404504E+000                  1.1314021610008758E+013                  2.7358415250568640E+001                  1.5214635524223733E+009                  1.2322869459164973E+000                  1.3724193412756489E-001                  7.6034383293070906E-001                  5.4852743378699031E-001                  8.4579542613694936E-001                  3.9652446845774452E+005                  1.7120633218190235E+002                  9.0287154131179450E+003                  1.5336733806394859E-001                  0.0000000000000000E+000                  1.7412204401340213E+005                  9.0668892300725201E+002                  3.2522881185146713E-026                  3.2522881185146713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3011304608988531E-027                  0.0000000000000000E+000                  6.4074934944543813E-003                  6.9149113972731979E-001                  2.9913763973660889E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052711E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1790783023567000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5799091696080016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
