                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8050                                     1126                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157466199434564E+009                  2.1904052749324552E+002                  3.3474224486125577E+003                  3.9976825609352304E+003                  1.8825301511370429E+002                  2.4243862650628540E+001                  2.0581921277172827E-043                  1.4896276514278925E-024                  8.9608779762208521E-024                  2.1144739094888451E-001                  5.1570159281725249E-021                  7.6428574873008126E-001                  2.2667249339986525E-002                  1.9757361728106759E+000                 -9.2871705930861258E-008                  9.8260166418584405E-001                  4.2279362511372259E-004                  4.3197627136100752E-001                  1.9242446867454499E-001                  4.0860520925006111E-003                  3.4583557921406721E-001                  1.5552472868485498E-002                  5.5463304322925755E-001                  5.1146308847809152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9747273901378477E+000                  1.8556242036479213E+002                  1.9744319924941851E+000                  1.8483687285404469E+002                  1.8398482623993635E+007                  1.2175510933983499E+002                  4.9422037460334664E+006                  3.8482436706312506E+003                  3.6794594428943551E+003                  1.0498844490055161E+002                  2.6921750432532480E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8366714174716648E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9757361728106759E+000                  1.8825301511370429E+002                  3.9976825609352304E+003                  7.1666338004363354E+002                 -8.4708236228443496E+000                  3.5247105243388610E+000                  1.7932696864767036E+012                  2.0973279096951305E+001                  2.1630669777114204E+008                  1.4766389258625445E+000                  3.0912147214902103E-001                  1.3067524064419453E+000                  3.0681053228259689E-003                  8.4579510525546076E-001                  7.1634673417436784E+002                  3.1664586926566901E-001                  1.2502762075456825E-001                  1.2502762075456825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217521856506354E-003                  4.8398247410486698E-028                  4.8398247410486698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362501614915732E-029                  0.0000000000000000E+000                 -7.7720340646728392E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675489796841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757361728096881E+000                  1.8825301510983391E+002                  3.9976825609352313E+003                  7.1666338272979840E+002                 -8.4708236214254509E+000                  3.5247105245423813E+000                  1.7932696866695085E+012                  2.0973279095184548E+001                  2.1630669749731737E+008                  1.4766389264789199E+000                  3.0912147247387872E-001                  1.3067524064246534E+000                  3.0681053228259715E-003                  8.4579510525546076E-001                  7.1634673685993914E+002                  3.1664586985921844E-001                  1.2502762100466608E-001                  1.2502762100466608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217521939605686E-003                  4.8398247568619208E-028                  4.8398247568619208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362501678179200E-029                  0.0000000000000000E+000                 -7.7720340118618447E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675487232631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757361728068632E+000                  1.8825301509876712E+002                  3.9976825609352327E+003                  7.1666339124799561E+002                 -8.4708236169259301E+000                  3.5247105251877717E+000                  1.7932696872809436E+012                  2.0973279089581762E+001                  2.1630669662898183E+008                  1.4766389284335610E+000                  3.0912147350403685E-001                  1.3067524063698186E+000                  3.0681053228259472E-003                  8.4579510525546064E-001                  7.1634674537625415E+002                  3.1664587174144548E-001                  1.2502762243483001E-001                  1.2502762243483001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217522203124808E-003                  4.8398248070078836E-028                  4.8398248070078845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362501878796235E-029                  0.0000000000000000E+000                 -7.7720338277928236E-001                  6.9149099263960290E-001                  2.9765361395689600E-004                  2.8798707947359170E-001                  2.7500319719076841E-003                  2.8319858872088775E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782159E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675479101216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757361727975975E+000                  1.8825301506246683E+002                  3.9976825609352363E+003                  7.1666341563369656E+002                 -8.4708236040448082E+000                  3.5247105270353822E+000                  1.7932696890312986E+012                  2.0973279073542969E+001                  2.1630669414312604E+008                  1.4766389340292487E+000                  3.0912147645317023E-001                  1.3067524062128397E+000                  3.0681053228259689E-003                  8.4579510525546076E-001                  7.1634676975656669E+002                  3.1664587712984710E-001                  1.2502762712590063E-001                  1.2502762712590063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217522957522277E-003                  4.8398249505645500E-028                  4.8398249505645509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362502453117895E-029                  0.0000000000000000E+000                 -7.7720333008428510E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675455822752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757361727722500E+000                  1.8825301496316740E+002                  3.9976825609352468E+003                  7.1666348528887977E+002                 -8.4708235672512409E+000                  3.5247105323128856E+000                  1.7932696940310413E+012                  2.0973279027729085E+001                  2.1630668704254365E+008                  1.4766389500127792E+000                  3.0912148487703844E-001                  1.3067524057644455E+000                  3.0681053228259715E-003                  8.4579510525546076E-001                  7.1634683939635852E+002                  3.1664589252124453E-001                  1.2502763995856411E-001                  1.2502763995856411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217525112378547E-003                  4.8398253606190464E-028                  4.8398253606190464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362504093607223E-029                  0.0000000000000000E+000                 -7.7720317956624196E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675389330298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757361726987288E+000                  1.8825301467514211E+002                  3.9976825609352759E+003                  7.1666360986403947E+002                 -8.4708235014476170E+000                  3.5247105417514653E+000                  1.7932697029728496E+012                  2.0973278945793318E+001                  2.1630667434346688E+008                  1.4766389785985863E+000                  3.0912149994276400E-001                  1.3067524049625121E+000                  3.0681053228259663E-003                  8.4579510525546076E-001                  7.1634696394399134E+002                  3.1664592004807446E-001                  1.2502767718060859E-001                  1.2502767718060859E-001                  0.0000000000000000E+000                  3.4432472610556714E-001                  1.4217528966243317E-003                  4.8398260939830113E-028                  4.8398260939830122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362507027548378E-029                  0.0000000000000000E+000                 -7.7720291037176736E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675270411574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0502073006625704E+001 
                 1.9757361725954286E+000                  1.8825301427045380E+002                  3.9976825609353177E+003                  7.1666375541936929E+002                 -8.4708234245617735E+000                  3.5247105527796330E+000                  1.7932697134205903E+012                  2.0973278850058513E+001                  2.1630665950568736E+008                  1.4766390119986641E+000                  3.0912151754576578E-001                  1.3067524040255223E+000                  3.0681053228259689E-003                  8.4579510525546076E-001                  7.1634710946715848E+002                  3.1664595221080849E-001                  1.2502772947917132E-001                  1.2502772947917132E-001                  0.0000000000000000E+000                  1.0975456685713277E-001                  1.4217533469153706E-003                  4.8398269508555019E-028                  4.8398269508555028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362510455605353E-029                  0.0000000000000000E+000                 -7.7720259584111595E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829675131465351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0005527405601045E+001 
                 1.9757361724921281E+000                  1.8825301386576612E+002                  3.9976825609353591E+003                  7.1666395860992338E+002                 -8.4708233172316465E+000                  3.5247105681746032E+000                  1.7932697280052849E+012                  2.0973278716415635E+001                  2.1630663879261646E+008                  1.4766390586241145E+000                  3.0912154211900805E-001                  1.3067524027175139E+000                  3.0681053228259715E-003                  8.4579510525546076E-001                  7.1634731261281445E+002                  3.1664599710896507E-001                  1.2502778177775259E-001                  1.2502778177775259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217539755074472E-003                  4.8398281470217825E-028                  4.8398281470217834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362515241062015E-029                  0.0000000000000000E+000                 -7.7720215676672921E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829674937500986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757361723070199E+000                  1.8825301314059183E+002                  3.9976825609354332E+003                  7.1666421943570231E+002                 -8.4708231794572697E+000                  3.5247105879363816E+000                  1.7932697467269653E+012                  2.0973278544865188E+001                  2.1630661220424259E+008                  1.4766391184749754E+000                  3.0912157366250559E-001                  1.3067524010384868E+000                  3.0681053228259715E-003                  8.4579510525546076E-001                  7.1634757338095972E+002                  3.1664605474256485E-001                  1.2502787549348560E-001                  1.2502787549348560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217547824009430E-003                  4.8398296824817250E-028                  4.8398296824817259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362521383917844E-029                  0.0000000000000000E+000                 -7.7720159314860193E-001                  6.9149099263960279E-001                  2.9765361395689595E-004                  2.8798707947359170E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374762E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829674688518573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
