                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                      886                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0882851826521828E+009                  1.7217621792768221E+003                  3.7543770120893942E+003                  1.1188095917249623E+003                  7.9170094414572645E+001                  1.5479661121213526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052582038985947E-001                  1.2722957203206958E-004                  1.4271317038733890E-002                  1.6048241621792524E-003                  2.5137023963545083E-003                  1.9918951869086987E+000                 -1.7749834634120420E-009                  1.0976134817501195E+000                  4.7457285650271173E-004                  8.5385086515650988E-001                  4.4310157287983662E-003                  1.0387514636671832E-002                  1.8225719586886568E-002                  5.0055614802780989E-003                  4.0439976337818517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9918280530569332E+000                  7.8566167414386740E+001                  1.9918086661653112E+000                  7.8417339947967946E+001                  4.9973765514537729E+006                  1.0514658197847205E+003                  1.7803701377261411E+007                  1.1105594598328212E+003                  1.1105474097000479E+003                  1.0717523397079293E-002                  7.5959778313032160E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4344267019502424E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9918951869086987E+000                  7.9170094414572645E+001                  1.1188095917249623E+003                  1.2004100522951192E+003                 -8.2976623913012730E+000                  3.5745378830666779E+000                  1.8399319875745591E+012                  2.0833072378546390E+001                  1.7203394854357585E+008                  1.6100106442360553E+000                  3.7449259301831600E-001                  1.3036375929268165E+000                  3.0680740276024352E-003                  8.4579542613694925E-001                  1.1999089997623141E+003                  5.0105253280512152E-001                  1.2502609419499155E-001                  1.2502609419499155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384168554199448E-003                  7.2111044877966656E-028                  7.2111044877966656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849189745711556E-029                  0.0000000000000000E+000                 -3.4399773117719951E-001                  6.9149113972731946E-001                  2.9913763973734789E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603064949092001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951869077026E+000                  7.9170094399765816E+001                  1.1188095917249625E+003                  1.2004101395784276E+003                 -8.2976623636893141E+000                  3.5745378870147637E+000                  1.8399319910047651E+012                  2.0833072341138116E+001                  1.7203394748026389E+008                  1.6100106485170620E+000                  3.7449259496143206E-001                  1.3036375928526951E+000                  3.0680740276024486E-003                  8.4579542613694925E-001                  1.1999090870274026E+003                  5.0105255102500079E-001                  1.2502609899940245E-001                  1.2502609899940245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384173971416419E-003                  7.2111049463020075E-028                  7.2111049463020075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849191580036335E-029                  0.0000000000000000E+000                 -3.4399768885854670E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603064899149324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951869048549E+000                  7.9170094357425612E+001                  1.1188095917249630E+003                  1.2004103706971628E+003                 -8.2976622905752215E+000                  3.5745378974689581E+000                  1.8399320000876401E+012                  2.0833072242083780E+001                  1.7203394466470504E+008                  1.6100106598527804E+000                  3.7449260010664703E-001                  1.3036375926564281E+000                  3.0680740276024816E-003                  8.4579542613694925E-001                  1.1999093180978930E+003                  5.0105259926969514E-001                  1.2502612647628325E-001                  1.2502612647628325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384188315746656E-003                  7.2111061603848795E-028                  7.2111061603848786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849196437171210E-029                  0.0000000000000000E+000                 -3.4399756806076437E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603064766905440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951868975245E+000                  7.9170094248445523E+001                  1.1188095917249643E+003                  1.2004109453757990E+003                 -8.2976621087765050E+000                  3.5745379234634047E+000                  1.8399320226722610E+012                  2.0833071995784557E+001                  1.7203393766378933E+008                  1.6100106880391956E+000                  3.7449261290026220E-001                  1.3036375921684071E+000                  3.0680740276025713E-003                  8.4579542613694925E-001                  1.1999098926565684E+003                  5.0105271923057104E-001                  1.2502619719903016E-001                  1.2502619719903016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384223983062233E-003                  7.2111091792115520E-028                  7.2111091792115520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849208514475549E-029                  0.0000000000000000E+000                 -3.4399726769613448E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603064438080104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951868795460E+000                  7.9170093981166588E+001                  1.1188095917249675E+003                  1.2004119591589338E+003                 -8.2976617880680212E+000                  3.5745379693199046E+000                  1.8399320625135535E+012                  2.0833071561291945E+001                  1.7203392531355834E+008                  1.6100107377624990E+000                  3.7449263546933537E-001                  1.3036375913074953E+000                  3.0680740276027183E-003                  8.4579542613694925E-001                  1.1999109062280816E+003                  5.0105293085222113E-001                  1.2502637065062486E-001                  1.2502637065062486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384286903391293E-003                  7.2111145046830473E-028                  7.2111145046830473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849229819885543E-029                  0.0000000000000000E+000                 -3.4399673782714479E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603063858004351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951868528778E+000                  7.9170093584692509E+001                  1.1188095917249723E+003                  1.2004135110734028E+003                 -8.2976612971233248E+000                  3.5745380395177970E+000                  1.8399321235032793E+012                  2.0833070896165477E+001                  1.7203390640762115E+008                  1.6100108138797724E+000                  3.7449267001845016E-001                  1.3036375899895962E+000                  3.0680740276029499E-003                  8.4579542613694925E-001                  1.1999124578185965E+003                  5.0105325480633567E-001                  1.2502662794425159E-001                  1.2502662794425159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384383222967054E-003                  7.2111226569913178E-028                  7.2111226569913178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849262434513239E-029                  0.0000000000000000E+000                 -3.4399592669667428E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603062970017461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951868112003E+000                  7.9170092965083782E+001                  1.1188095917249796E+003                  1.2004160048627296E+003                 -8.2976605082203161E+000                  3.5745381523197848E+000                  1.8399322215085696E+012                  2.0833069827369705E+001                  1.7203387602740878E+008                  1.6100109361937132E+000                  3.7449272553592156E-001                  1.3036375878718414E+000                  3.0680740276033125E-003                  8.4579542613694925E-001                  1.1999149510873563E+003                  5.0105377537323093E-001                  1.2502703004308693E-001                  1.2502703004308693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384538000485876E-003                  7.2111357570208181E-028                  7.2111357570208181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849314843299912E-029                  0.0000000000000000E+000                 -3.4399462328399766E-001                  6.9149113972731946E-001                  2.9913763973734800E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603061543105621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951867430523E+000                  7.9170091951940250E+001                  1.1188095917249918E+003                  1.2004201639437654E+003                 -8.2976591925117944E+000                  3.5745383404486919E+000                  1.8399323849599194E+012                  2.0833068044867829E+001                  1.7203382535990694E+008                  1.6100111401865587E+000                  3.7449281812686874E-001                  1.3036375843398802E+000                  3.0680740276039340E-003                  8.4579542613694925E-001                  1.1999191093001998E+003                  5.0105464356552776E-001                  1.2502768753270219E-001                  1.2502768753270219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384796135971997E-003                  7.2111576049058517E-028                  7.2111576049058508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849402249297414E-029                  0.0000000000000000E+000                 -3.4399244949022756E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603059163349343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9918951866280357E+000                  7.9170090242026461E+001                  1.1188095917250123E+003                  1.2004273266947623E+003                 -8.2976569266180835E+000                  3.5745386644449146E+000                  1.8399326664566309E+012                  2.0833064975079346E+001                  1.7203373810021299E+008                  1.6100114915038883E+000                  3.7449297758735284E-001                  1.3036375782570928E+000                  3.0680740276049882E-003                  8.4579542613694925E-001                  1.1999262705559897E+003                  5.0105613877268185E-001                  1.2502879720738710E-001                  1.2502879720738710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8385240699598733E-003                  7.2111952311647031E-028                  7.2111952311647031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849552779231195E-029                  0.0000000000000000E+000                 -3.4398870580996038E-001                  6.9149113972731946E-001                  2.9913763973734794E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603055064980136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
