                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                     1025                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160674616262360E+009                  2.1357821547752764E+001                  3.1188166121353879E+003                  7.2028118647868041E+003                  2.9109194939897827E+002                  2.8153117869173379E+001                  2.1797530009573218E-043                  1.4758005898170023E-024                  7.7475273755124944E-024                  2.1118682321340487E-001                  5.0413777717878584E-021                  7.6454631427074116E-001                  2.2667251530814163E-002                  1.9277583215629721E+000                 -1.4832985139923548E-006                  9.3868235053065885E-001                  4.0395259651800514E-004                  4.0964671222324578E-001                  2.0456175329606377E-001                  3.8537860426503898E-003                  3.5197640834707622E-001                  1.5862350450120872E-002                  5.7021674920552812E-001                  5.3184990397431708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234682649153829E+000                  2.8480779373515958E+002                  1.9222473186765079E+000                  2.8314565720769230E+002                  3.5813978620189272E+007                  4.1605662923155968E+001                  2.6763968818725101E+006                  7.5487497288807135E+003                  1.3793387160933208E-008                  7.1138437455935837E+003                  1.5989754928442071E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376839344662920E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.7123871462206910E-001                  1.1169536019878092E+000                  7.0623014133743936E+003                  1.2475803668512396E+011                 -3.4453916877275024E+000                  6.2811997372912352E+000                  6.8072113012605338E+014                  3.2745868321771120E+001                  1.6037664794028769E+009                  1.4857910326740351E+000                  2.8105490766300101E-001                  6.2408966802911703E-001                  8.3856176528871984E-001                  8.4579509825548826E-001                  9.1143225302087204E+010                  3.3614811383036755E+010                  5.4257163025966515E-001                  2.8156936425279377E-001                  0.0000000000000000E+000                  4.1766967929757608E+005                  6.1346171364933555E-001                  2.1652998777427939E-010                  2.1652998777427939E-010                  9.7005750255998262E-028                  1.0790597889005556E-117                  8.6626333327859406E-012                  0.0000000000000000E+000                  1.0148647345170988E+004                  6.9149098964777911E-001                  2.9762058959257904E-004                  2.8798710287573753E-001                  2.7499561424438861E-003                  2.8320745254591297E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1162564239938479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5898673184884659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7122130702377927E-001                  1.0983763346921616E+000                  7.0622099408391960E+003                  1.3231156956381473E+011                 -3.4282995502273752E+000                  6.2884084627670269E+000                  6.9481182853197912E+014                  3.2748200268024156E+001                  1.6201351306501751E+009                  1.4851322913664708E+000                  2.8074400315378067E-001                  6.2409402281257842E-001                  8.3809474969384712E-001                  8.4579509825548826E-001                  9.6389150031235550E+010                  3.5922419532579170E+010                  5.3848225612480483E-001                  2.8131310267014575E-001                  0.0000000000000000E+000                  4.1701705617704295E+005                  6.1194125745588601E-001                  2.5890747542358250E-010                  2.5890747542358250E-010                  1.8348362581632381E-027                  5.9411847355733575E-117                  1.0358013493311428E-011                  0.0000000000000000E+000                  1.0311809609351458E+004                  6.9149098964777911E-001                  2.9762058959257898E-004                  2.8798710287573753E-001                  2.7499561424438866E-003                  2.8320745254591302E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1148703406487041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5890353510230732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7119573961379144E-001                  1.0710222062544346E+000                  7.0620734305710039E+003                  1.4225284745384653E+011                 -3.4071300153510768E+000                  6.2972438822471473E+000                  7.1236152432655100E+014                  3.2749229929300938E+001                  1.6397077872060676E+009                  1.4843582046804062E+000                  2.8037890135172300E-001                  6.2410269190364198E-001                  8.3769204041976375E-001                  8.4579509825548826E-001                  1.0328492444178996E+011                  3.8967923012056557E+010                  5.3183229395942377E-001                  2.8093116913986066E-001                  0.0000000000000000E+000                  4.1589092493796634E+005                  6.0931877998905870E-001                  3.2212074218973129E-010                  3.2212074218973124E-010                  3.9911163450053458E-027                  4.7527661560651668E-116                  1.2886962821960991E-011                  0.0000000000000000E+000                  1.0528102277039716E+004                  6.9149098964777911E-001                  2.9762058959257898E-004                  2.8798710287573753E-001                  2.7499561424438861E-003                  2.8320745254591302E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131016227970605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5877695829986436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7117017220380373E-001                  1.0436024151985130E+000                  7.0619340569673550E+003                  1.5410152536136661E+011                 -3.3837823295943812E+000                  6.3070063892578707E+000                  7.3234410210650375E+014                  3.2749792430846568E+001                  1.6618900565867698E+009                  1.4834961740391936E+000                  2.7997439646161720E-001                  6.2410788140735673E-001                  8.3800756948383104E-001                  8.4579509825548826E-001                  1.1146740699758116E+011                  4.2634118363785439E+010                  5.2430871646575650E-001                  2.8054564805005283E-001                  0.0000000000000000E+000                  4.1450590525876376E+005                  6.0521014199103418E-001                  4.0943153189464783E-010                  4.0943153189464778E-010                  9.3634173271978612E-027                  4.6543576813142837E-115                  1.6379972686696405E-011                  0.0000000000000000E+000                  1.0772433018063166E+004                  6.9149098964777911E-001                  2.9762058959257893E-004                  2.8798710287573753E-001                  2.7499561424438857E-003                  2.8320745254591306E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110612944196465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5864417187821831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7114079688169028E-001                  1.0120097162710391E+000                  7.0617702093470061E+003                  1.6842840170737057E+011                 -3.3577589217854560E+000                  6.3178138817580018E+000                  7.5504911883464862E+014                  3.2747999374322227E+001                  1.6862676953305204E+009                  1.4825651396991595E+000                  2.7954221668936019E-001                  6.2410317281044692E-001                  8.3878955299089752E-001                  8.4579509825548826E-001                  1.2133205102681009E+011                  4.7096350680560478E+010                  5.1447632406183907E-001                  2.8009588617976383E-001                  0.0000000000000000E+000                  4.1252561624900688E+005                  5.9935526915218396E-001                  5.3322773761980298E-010                  5.3322773761980287E-010                  2.3906869825769271E-026                  5.7133930933298372E-114                  2.1332640879673146E-011                  0.0000000000000000E+000                  1.1070989494890420E+004                  6.9149098964777911E-001                  2.9762058959257887E-004                  2.8798710287573753E-001                  2.7499561424438857E-003                  2.8320745254591310E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1087072462613337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5848327276906330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111142155957717E-001                  9.8033488162432636E-001                  7.0616018207127418E+003                  1.8198618959057114E+011                 -3.3349510716487099E+000                  6.3271602234796900E+000                  7.7506978637712112E+014                  3.2744433842397747E+001                  1.7065764821589665E+009                  1.4818013948141553E+000                  2.7919224911910034E-001                  6.2408982231961951E-001                  8.3891706940833188E-001                  8.4579509825548826E-001                  1.3065602894307104E+011                  5.1330160647500092E+010                  5.0353386670678613E-001                  2.7965206897966977E-001                  0.0000000000000000E+000                  4.0999786755555985E+005                  5.9342864806226414E-001                  6.6957433599685125E-010                  6.6957433599685115E-010                  5.3492890767230063E-026                  4.9240477521145491E-113                  2.6787407949624004E-011                  0.0000000000000000E+000                  1.1348909725872360E+004                  6.9149098964777911E-001                  2.9762058959257887E-004                  2.8798710287573753E-001                  2.7499561424438853E-003                  2.8320745254591315E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1066666623298028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5831031100654894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7109183801149910E-001                  9.5919161374114836E-001                  7.0614867435307488E+003                  1.9382042652815369E+011                 -3.3164982109754200E+000                  6.3348012511297531E+000                  7.9201524821352400E+014                  3.2744385875430886E+001                  1.7242057697361107E+009                  1.4811474326035514E+000                  2.7889451854754033E-001                  6.2407503800848230E-001                  8.3855394920408011E-001                  8.4579509825548826E-001                  1.3874768020459427E+011                  5.5072746323559410E+010                  4.9558896927798946E-001                  2.7935112380035920E-001                  0.0000000000000000E+000                  4.0798629919396783E+005                  5.8794582261361439E-001                  8.0540250590312254E-010                  8.0540250590312243E-010                  1.0287020602801579E-025                  2.8308023897932126E-112                  3.2221434481971738E-011                  0.0000000000000000E+000                  1.1547362575419071E+004                  6.9149098964777911E-001                  2.9762058959257887E-004                  2.8798710287573753E-001                  2.7499561424438853E-003                  2.8320745254591310E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050959494003596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5818876946377330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7107225446342091E-001                  9.3801379923090511E-001                  7.0613696540501987E+003                  2.1107279347082892E+011                 -3.2917141085359831E+000                  6.3452086388821956E+000                  8.1602114256512200E+014                  3.2748663669942061E+001                  1.7500425921701014E+009                  1.4802057803614950E+000                  2.7846704183880311E-001                  6.2405722643513961E-001                  8.3794699874520839E-001                  8.4579509825548826E-001                  1.5045972293069928E+011                  6.0613070540129631E+010                  4.8708169968935772E-001                  2.7902953403363578E-001                  0.0000000000000000E+000                  4.0575084765873232E+005                  5.7970343687698989E-001                  1.0334565096841994E-009                  1.0334565096841992E-009                  2.4900661256023925E-025                  3.0125466113202423E-111                  4.1345105345312527E-011                  0.0000000000000000E+000                  1.1785381026428206E+004                  6.9149098964777911E-001                  2.9762058959257882E-004                  2.8798710287573753E-001                  2.7499561424438848E-003                  2.8320745254591315E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1030510907102425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5806424183990817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7103961521662505E-001                  9.0259651681249353E-001                  7.0611704824307917E+003                  2.3874150012628882E+011                 -3.2557101913379975E+000                  6.3601489858341136E+000                  8.5148794408061525E+014                  3.2751577798310961E+001                  1.7863038655762243E+009                  1.4789169985779711E+000                  2.7788943098919222E-001                  6.2404510640361877E-001                  8.3803721806120934E-001                  8.4579509825548826E-001                  1.6918660936300958E+011                  6.9554890763279251E+010                  4.7214335656262230E-001                  2.7847880426459881E-001                  0.0000000000000000E+000                  4.0145111283631303E+005                  5.6717910128032678E-001                  1.4753887030247156E-009                  1.4753887030247148E-009                  8.7640114394044108E-025                  8.7180338780347557E-110                  5.9025320802408700E-011                  0.0000000000000000E+000                  1.2195370049145749E+004                  6.9149098964777911E-001                  2.9762058959257877E-004                  2.8798710287573753E-001                  2.7499561424438844E-003                  2.8320745254591319E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0999173946401344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5784552260416845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7100044812046735E-001                  8.5993758121452024E-001                  7.0609231619652046E+003                  2.6545195811789984E+011                 -3.2240740708166742E+000                  6.3727566985272359E+000                  8.8158987927971262E+014                  3.2742987028148050E+001                  1.8123736931447771E+009                  1.4780136944596534E+000                  2.7749139956116908E-001                  6.2404272286676554E-001                  8.3884836197523094E-001                  8.4579509825548826E-001                  1.8733262563411798E+011                  7.8119332483781845E+010                  4.5355462698335580E-001                  2.7786575329236080E-001                  0.0000000000000000E+000                  3.9504251859651238E+005                  5.5650536148525154E-001                  1.9929593277804232E-009                  1.9929593277804207E-009                  2.5149107396509494E-024                  1.4580924353866753E-108                  7.9731574905449744E-011                  0.0000000000000000E+000                  1.2703342030797736E+004                  6.9149098964777911E-001                  2.9762058959257877E-004                  2.8798710287573753E-001                  2.7499561424438844E-003                  2.8320745254591323E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0968998188761336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5755234153545226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7098249653473254E-001                  8.4040207309061166E-001                  7.0608050851835596E+003                  2.8859794645660913E+011                 -3.1996809645685480E+000                  6.3828919577375700E+000                  9.0758425269256038E+014                  3.2747084941839262E+001                  1.8382172848256013E+009                  1.4771355097116745E+000                  2.7710537197860285E-001                  6.2404460120763727E-001                  8.3887438330315811E-001                  8.4579509825548826E-001                  2.0283502619481107E+011                  8.5762920261798035E+010                  4.4456906242206667E-001                  2.7757547881329553E-001                  0.0000000000000000E+000                  3.9165696013988432E+005                  5.4712927629100527E-001                  2.5275161028406370E-009                  2.5275161028406313E-009                  5.8141723527818836E-024                  1.3707735125397702E-107                  1.0111738777991878E-010                  0.0000000000000000E+000                  1.2972829684645547E+004                  6.9149098964777911E-001                  2.9762058959257866E-004                  2.8798710287573753E-001                  2.7499561424438844E-003                  2.8320745254591328E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0947799763118420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5740957669109877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7095529716239957E-001                  8.1072859145555298E-001                  7.0606223857095883E+003                  3.1982961496750366E+011                 -3.1694172893512635E+000                  6.3952335991978755E+000                  9.3979385856791088E+014                  3.2746398124440844E+001                  1.8678850614224663E+009                  1.4761475856557140E+000                  2.7667501024767066E-001                  6.2405018810431057E-001                  8.3806829544267192E-001                  8.4579509825548826E-001                  2.2374228482834235E+011                  9.6087330139161316E+010                  4.3039488888481447E-001                  2.7710299596701865E-001                  0.0000000000000000E+000                  3.8601747172772145E+005                  5.3553143287017380E-001                  3.3730615924084933E-009                  3.3730615924084772E-009                  1.6019057985020327E-023                  2.0576168578211970E-106                  1.3494481022310491E-010                  0.0000000000000000E+000                  1.3391132983067877E+004                  6.9149098964777911E-001                  2.9762058959257866E-004                  2.8798710287573753E-001                  2.7499561424438844E-003                  2.8320745254591328E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0921588236827546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5718471838063017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7092972975240031E-001                  7.8279806063944368E-001                  7.0604451106022107E+003                  3.5205708769709912E+011                 -3.1410758322931693E+000                  6.4067288058577452E+000                  9.7073803930425650E+014                  3.2744134553396940E+001                  1.8954142231107502E+009                  1.4752533174998255E+000                  2.7628591829286259E-001                  6.2405270943313096E-001                  8.3787270847205164E-001                  8.4579509825548826E-001                  2.4523847015545755E+011                  1.0681861754164156E+011                  4.1666564921774885E-001                  2.7666714551246085E-001                  0.0000000000000000E+000                  3.7988596772648464E+005                  5.2443337460832595E-001                  4.4059568294355970E-009                  4.4059568294355565E-009                  4.0852261556021457E-023                  2.5109053829971376E-105                  1.7626746458536244E-010                  0.0000000000000000E+000                  1.3783488016825273E+004                  6.9149098964777911E-001                  2.9762058959257860E-004                  2.8798710287573753E-001                  2.7499561424438840E-003                  2.8320745254591332E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896227894696406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5695551110095746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7090797025453888E-001                  7.5900949817415575E-001                  7.0602898176663866E+003                  3.8055476594779681E+011                 -3.1180310708778203E+000                  6.4160181700932748E+000                  9.9639111638442212E+014                  3.2741340196199474E+001                  1.9174147930696437E+009                  1.4745518025066897E+000                  2.7598109429738871E-001                  6.2405221847546744E-001                  8.3845186131636329E-001                  8.4579509825548826E-001                  2.6419457910766199E+011                  1.1636018684013483E+011                  4.0463802225246515E-001                  2.7629419822382933E-001                  0.0000000000000000E+000                  3.7393560137541598E+005                  5.1533282854244444E-001                  5.4616791014296814E-009                  5.4616791014295946E-009                  8.6585902690579234E-023                  1.8681789857097339E-104                  2.1850335217061605E-010                  0.0000000000000000E+000                  1.4140096746350104E+004                  6.9149098964777911E-001                  2.9762058959257860E-004                  2.8798710287573753E-001                  2.7499561424438835E-003                  2.8320745254591332E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0874650621800718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5674583387908424E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7089273860603285E-001                  7.4235521058964038E-001                  7.0601783001757449E+003                  4.1169627757636328E+011                 -3.0949937541074961E+000                  6.4254900662832144E+000                  1.0237978298927376E+015                  3.2743996144049440E+001                  1.9423597802635188E+009                  1.4737689808400476E+000                  2.7564779771334780E-001                  6.2405168634585906E-001                  8.3890357990515474E-001                  8.4579509825548838E-001                  2.8472894529863263E+011                  1.2696733227773064E+011                  3.9599686554588215E-001                  2.7602093585394655E-001                  0.0000000000000000E+000                  3.6934176514431887E+005                  5.0579354605287374E-001                  6.7830994576983612E-009                  6.7830994576981759E-009                  1.8508423004948032E-022                  1.4226856047314566E-103                  2.7136892462172517E-010                  0.0000000000000000E+000                  1.4441962981711051E+004                  6.9149098964777911E-001                  2.9762058959257860E-004                  2.8798710287573759E-001                  2.7499561424438835E-003                  2.8320745254591332E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0853843098633732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5659196786682775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7087097910817053E-001                  7.1852583301740081E-001                  7.0600155884711439E+003                  4.4822123857911426E+011                 -3.0698105009282961E+000                  6.4356149208481925E+000                  1.0533588823659229E+015                  3.2741631095275110E+001                  1.9668573323413653E+009                  1.4730149989930690E+000                  2.7533334703752943E-001                  6.2405175714337568E-001                  8.3855803306482779E-001                  8.4579509825548838E-001                  3.0884414211853607E+011                  1.3937709646057816E+011                  3.8349460886291192E-001                  2.7563004320709278E-001                  0.0000000000000000E+000                  3.6205736632817768E+005                  4.9576802549470117E-001                  8.5498546305283698E-009                  8.5498546305279546E-009                  4.1504460115425122E-022                  1.2301064797491530E-102                  3.4205084237902448E-010                  0.0000000000000000E+000                  1.4858634514148500E+004                  6.9149098964777911E-001                  2.9762058959257855E-004                  2.8798710287573759E-001                  2.7499561424438835E-003                  2.8320745254591336E-003                  1.1172225981630647E-002                  2.0972058519444677E-003                  7.9877043288776066E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831194860807418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5635830631659857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
