                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      864                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0831633842339334E+009                  4.4942424403236091E+003                  4.0638542734449438E+003                  4.4679980280214721E+002                  4.2701100770228116E+001                  1.3840637057501164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053317560602626E-001                  1.2024125022676748E-004                  1.4271833205308559E-002                  1.6046784822066190E-003                  2.5129650153912697E-003                  1.9962112837075903E+000                 -3.8192541618345815E-010                  1.1365848534860568E+000                  4.9128464715338268E-004                  8.1904386513340421E-001                  4.5712181673327572E-003                  9.7607238517233314E-003                  1.8832423648625959E-002                  5.0163280963138272E-003                  3.5227917141164966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9962016549699069E+000                  4.2506767790536756E+001                  1.9961989538642060E+000                  4.2462080536843786E+001                  1.9773744778526174E+006                  4.9027585740499926E+003                  4.4677980410648398E+007                  4.4386235879820424E+002                  4.4386233173498306E+002                  1.9728336465305051E-005                  3.0336493167651355E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4182632536831492E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9962112837075903E+000                  4.2701100770228116E+001                  4.4679980280214721E+002                  1.8837022161042687E+003                 -8.1365546573131624E+000                  3.6089381338394646E+000                  1.8708892616408892E+012                  2.0646246783574355E+001                  1.6477881078211257E+008                  1.6407550583116051E+000                  3.8828776220219036E-001                  1.3030447658323205E+000                  3.0680746235038216E-003                  8.4579542613694936E-001                  1.8830143811136261E+003                  6.8783499064256903E-001                  1.2502283498637581E-001                  1.2502283498637581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621688751577639E-002                  1.0450128350291330E-027                  1.0450128350291330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807428550704485E-029                  0.0000000000000000E+000                 -6.0955069464522993E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350914843260597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112837065924E+000                  4.2701100735028966E+001                  4.4679980280214744E+002                  1.8837028802567522E+003                 -8.1365545233574412E+000                  3.6089381529833124E+000                  1.8708892790538696E+012                  2.0646246599885938E+001                  1.6477880875934345E+008                  1.6407550671775957E+000                  3.8828776613913257E-001                  1.3030447656779227E+000                  3.0680746235047236E-003                  8.4579542613694936E-001                  1.8830150451448296E+003                  6.8783511192257929E-001                  1.2502286506869589E-001                  1.2502286506869589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621693203860185E-002                  1.0450131573841135E-027                  1.0450131573841135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807441447036807E-029                  0.0000000000000000E+000                 -6.0954677024740556E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350914600936424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112837051205E+000                  4.2701100683124089E+001                  4.4679980280214795E+002                  1.8837036717881704E+003                 -8.1365543637102036E+000                  3.6089381757987993E+000                  1.8708892998065417E+012                  2.0646246380967856E+001                  1.6477880634862348E+008                  1.6407550777440216E+000                  3.8828777083114857E-001                  1.3030447654939117E+000                  3.0680746235058026E-003                  8.4579542613694936E-001                  1.8830158365317072E+003                  6.8783525646316146E-001                  1.2502295378795678E-001                  1.2502295378795678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621698510054497E-002                  1.0450135415640395E-027                  1.0450135415640395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807456816776078E-029                  0.0000000000000000E+000                 -6.0954745899192742E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350914312136695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112837036485E+000                  4.2701100631219205E+001                  4.4679980280214835E+002                  1.8837048590852776E+003                 -8.1365541242395025E+000                  3.6089382100220373E+000                  1.8708893309355437E+012                  2.0646246052590740E+001                  1.6477880273254085E+008                  1.6407550935936661E+000                  3.8828777786917817E-001                  1.3030447652178951E+000                  3.0680746235074211E-003                  8.4579542613694936E-001                  1.8830170236120034E+003                  6.8783547327414485E-001                  1.2502304250723101E-001                  1.2502304250723101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621706469346926E-002                  1.0450141178338205E-027                  1.0450141178338205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807479871380663E-029                  0.0000000000000000E+000                 -6.0954931479820562E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350913878937490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112837007049E+000                  4.2701100527409594E+001                  4.4679980280214932E+002                  1.8837069086798585E+003                 -8.1365537108490180E+000                  3.6089382691005980E+000                  1.8708893846726218E+012                  2.0646245485724553E+001                  1.6477879649020064E+008                  1.6407551209544620E+000                  3.8828779001872599E-001                  1.3030447647414165E+000                  3.0680746235102088E-003                  8.4579542613694936E-001                  1.8830190728323098E+003                  6.8783584754867733E-001                  1.2502321994581209E-001                  1.2502321994581209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621720209233354E-002                  1.0450151126303579E-027                  1.0450151126303579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807519669825008E-029                  0.0000000000000000E+000                 -6.0954821776119072E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350913131120123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112836960264E+000                  4.2701100362414252E+001                  4.4679980280215079E+002                  1.8837094248062338E+003                 -8.1365532033627428E+000                  3.6089383416267782E+000                  1.8708894506415007E+012                  2.0646244789828931E+001                  1.6477878882695743E+008                  1.6407551545432124E+000                  3.8828780493380327E-001                  1.3030447641564786E+000                  3.0680746235136340E-003                  8.4579542613694936E-001                  1.8830215884992169E+003                  6.8783630701685150E-001                  1.2502350196749409E-001                  1.2502350196749409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621737076621476E-002                  1.0450163338634093E-027                  1.0450163338634095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807568527228322E-029                  0.0000000000000000E+000                 -6.0954687101796201E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350912213085468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112836913477E+000                  4.2701100197419073E+001                  4.4679980280215227E+002                  1.8837128601051038E+003                 -8.1365525104867125E+000                  3.6089384406477674E+000                  1.8708895407097610E+012                  2.0646243839716156E+001                  1.6477877836421999E+008                  1.6407552004024222E+000                  3.8828782529758360E-001                  1.3030447633578535E+000                  3.0680746235183022E-003                  8.4579542613694936E-001                  1.8830250231707682E+003                  6.8783693433555315E-001                  1.2502378398929651E-001                  1.2502378398929651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621760105888530E-002                  1.0450180012272765E-027                  1.0450180012272767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807635232816432E-029                  0.0000000000000000E+000                 -6.0954503229774970E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844732E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350910959684626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112836832508E+000                  4.2701099911874721E+001                  4.4679980280215489E+002                  1.8837203053496053E+003                 -8.1365510088376620E+000                  3.6089386552540148E+000                  1.8708897359129617E+012                  2.0646241780569426E+001                  1.6477875568849754E+008                  1.6407552997924078E+000                  3.8828786943168153E-001                  1.3030447616270036E+000                  3.0680746235284364E-003                  8.4579542613694936E-001                  1.8830324670556922E+003                  6.8783829391303275E-001                  1.2502427206356154E-001                  1.2502427206356154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621810016732401E-002                  1.0450216148631694E-027                  1.0450216148631696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807779802164616E-029                  0.0000000000000000E+000                 -6.0954104730194192E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350908243231022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962112836636596E+000                  4.2701099220978378E+001                  4.4679980280216103E+002                  1.8837337868086317E+003                 -8.1365482897489496E+000                  3.6089390438532742E+000                  1.8708900893784026E+012                  2.0646238052011416E+001                  1.6477871462818477E+008                  1.6407554797640045E+000                  3.8828794934803501E-001                  1.3030447584928369E+000                  3.0680746235467755E-003                  8.4579542613694936E-001                  1.8830459460528507E+003                  6.8784075578110515E-001                  1.2502545300264375E-001                  1.2502545300264375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621900392854775E-002                  1.0450281582324930E-027                  1.0450281582324930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1808041580236908E-029                  0.0000000000000000E+000                 -6.0953383155303964E-001                  6.9149113972731979E-001                  2.9913763973652926E-004                  2.8798570025981612E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052714E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350903324467467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
