                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      753                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0337555780027236E+009                  1.7837724300036160E+005                  4.8004777870166872E+003                  4.4809663700450585E+001                  9.6911596883564552E+000                  5.8175303811545627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053337539183172E-001                  1.2008551850201421E-004                  1.4271861722633863E-002                  1.6046470511146824E-003                  2.5129238750772366E-003                  1.9990900643295981E+000                 -8.5795857855632872E-012                  1.2016589207729569E+000                  5.1216009856832495E-004                  7.5668781388171902E-001                  4.7308868878598795E-003                  8.8430689208936607E-003                  1.9720310796697033E-002                  5.0235609944605476E-003                  2.4300871797390530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9990899778959486E+000                  9.6814611991318937E+000                  1.9990899419661017E+000                  9.6781666868943059E+000                  2.1363923584308266E+005                  2.1602142470594627E+005                  4.4612922732323390E+008                  4.4494803761319574E+001                  4.4494803757392596E+001                  9.3690670930582657E-010                  3.0380359787191282E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2623413577406564E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9990900643295981E+000                  9.6911596883564552E+000                  4.4809663700450585E+001                  8.5314783438765662E+003                 -7.5516839384693295E+000                  3.6812851100605553E+000                  1.9437570478416143E+012                  1.9768678893190110E+001                  1.6119960539581257E+008                  1.6530165987798369E+000                  3.9391100906186655E-001                  1.3094607359155366E+000                  2.0094480142906397E-004                  8.4613151242912932E-001                  8.5301390614514530E+003                  1.3392824251128284E+000                  1.2501055539250472E-001                  1.2501055539250472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5592553541741188E-002                  4.0262830508938408E-027                  4.0262830508938408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107796510814193E-028                  0.0000000000000000E+000                 -1.3462790977875578E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9440072607764208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5194595350733437E+000 
                 1.9990900643285985E+000                  9.6911595103592667E+000                  4.4809663700451281E+001                  8.5317636812862511E+003                 -7.5516710715039794E+000                  3.6812869258565297E+000                  1.9437590063484573E+012                  1.9768655408139697E+001                  1.6119958266916972E+008                  1.6530162348586823E+000                  3.9391087849294865E-001                  1.3094615295066365E+000                  2.0088729565385208E-004                  8.4613151242912932E-001                  8.5304243764626590E+003                  1.3393048235919516E+000                  1.2501258703851917E-001                  1.2501258703851917E-001                  0.0000000000000000E+000                  9.6116071086477595E-006                  4.5593875134202072E-002                  4.0264023597046039E-027                  4.0264023597046039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108273825007331E-028                  0.0000000000000000E+000                 -1.3462155042292985E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9440297058348595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5194595350733437E+000 
                 1.9990900643267870E+000                  9.6911591877489389E+000                  4.4809663700452539E+001                  8.5323153336850137E+003                 -7.5516461968588446E+000                  3.6812904364487524E+000                  1.9437627928446199E+012                  1.9768610009195228E+001                  1.6119953873991433E+008                  1.6530155313749886E+000                  3.9391062609687050E-001                  1.3094630634864086E+000                  2.0077618543366317E-004                  8.4613151242912932E-001                  8.5309759855559751E+003                  1.3393481290384388E+000                  1.2501995176819011E-001                  1.2501995176819011E-001                  0.0000000000000000E+000                  5.2173367768384224E-005                  4.5596430229181778E-002                  4.0266330196338817E-027                  4.0266330196338817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6109196617358772E-028                  0.0000000000000000E+000                 -1.3460827383328362E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9440730923840356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2541145366851518E+000 
                 1.9990900643231635E+000                  9.6911585425651197E+000                  4.4809663700455076E+001                  8.5334218091934035E+003                 -7.5515963105250288E+000                  3.6812974780237826E+000                  1.9437703877988101E+012                  1.9768518972217031E+001                  1.6119945066425031E+008                  1.6530141207520317E+000                  3.9391012000233366E-001                  1.3094661390831366E+000                  2.0055359488914163E-004                  8.4613151242912932E-001                  8.5320823741977201E+003                  1.3394349956837284E+000                  1.2503468127048034E-001                  1.2503468127048034E-001                  0.0000000000000000E+000                  1.2837606887365353E-004                  4.5601555168134120E-002                  4.0270956501101063E-027                  4.0270956501101063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6111047445399603E-028                  0.0000000000000000E+000                 -1.3458164937981871E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9441600860629983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6451540192754228E+000 
                 1.9990900643158855E+000                  9.6911572467841918E+000                  4.4809663700460142E+001                  8.5359359511630137E+003                 -7.5514829877128005E+000                  3.6813134788808859E+000                  1.9437876459656016E+012                  1.9768312225590233E+001                  1.6119925071848744E+008                  1.6530109174546634E+000                  3.9390897078715281E-001                  1.3094731215773805E+000                  2.0004915568199575E-004                  8.4613151242912932E-001                  8.5345963187557736E+003                  1.3396324072392163E+000                  1.2506426744463134E-001                  1.2506426744463134E-001                  0.0000000000000000E+000                  1.7111635197172525E-004                  4.5613200405475701E-002                  4.0281467684632688E-027                  4.0281467684632688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6115252614367592E-028                  0.0000000000000000E+000                 -1.3452117807838930E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443576094872867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7699700602317163E+000 
                 1.9990900642983935E+000                  9.6911541332719935E+000                  4.4809663700472328E+001                  8.5400059813030748E+003                 -7.5512996219988189E+000                  3.6813393859879451E+000                  1.9438155883467090E+012                  1.9767977855855364E+001                  1.6119892751026899E+008                  1.6530057375717235E+000                  3.9390711260986266E-001                  1.3094844080370209E+000                  1.9923643504392055E-004                  8.4613151242912932E-001                  8.5386660292036213E+003                  1.3399520994538454E+000                  1.2513537660298024E-001                  1.2513537660298024E-001                  0.0000000000000000E+000                  1.2824409938478468E-004                  4.5632053287230002E-002                  4.0298481463804769E-027                  4.0298481463804769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122059251887279E-028                  0.0000000000000000E+000                 -1.3442335795481752E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9446769520641393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6447366157790411E+000 
                 1.9990900642757865E+000                  9.6911501110311988E+000                  4.4809663700488066E+001                  8.5452827623434241E+003                 -7.5510620489462088E+000                  3.6813729810382672E+000                  1.9438518218147844E+012                  1.9767544941537604E+001                  1.6119850938304180E+008                  1.6529990326625335E+000                  3.9390470764498453E-001                  1.3094990087618295E+000                  1.9818990139108553E-004                  8.4613151242912932E-001                  8.5439423955693637E+003                  1.3403667740604461E+000                  1.2522728029471547E-001                  1.2522728029471547E-001                  0.0000000000000000E+000                  5.1249560793830708E-005                  4.5656497708110276E-002                  4.0320535615539347E-027                  4.0320535615539347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6130882371967958E-028                  0.0000000000000000E+000                 -1.3429667035258550E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9450901919396419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2464161045871620E+000 
                 1.9990900642464053E+000                  9.6911448863613270E+000                  4.4809663700508487E+001                  8.5518812297699260E+003                 -7.5507652248256143E+000                  3.6814150014583489E+000                  1.9438971410496238E+012                  1.9767004546140218E+001                  1.6119798795842683E+008                  1.6529906658772477E+000                  3.9390170706751154E-001                  1.3095172149242040E+000                  1.9689255259257684E-004                  8.4613151242912932E-001                  8.5505403441435410E+003                  1.3408856263853111E+000                  1.2534672592921281E-001                  1.2534672592921281E-001                  0.0000000000000000E+000                  8.5312026134565522E-006                  4.5687067523941464E-002                  4.0348107067420453E-027                  4.0348107067420445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6141912777202916E-028                  0.0000000000000000E+000                 -1.3413846645938718E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456056692619274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4677709757346684E+000 
                 1.9990900642107774E+000                  9.6911385551193057E+000                  4.4809663700533235E+001                  8.5627201820649989E+003                 -7.5502782547283838E+000                  3.6814840460118696E+000                  1.9439716027908953E+012                  1.9766119167564597E+001                  1.6119713514855841E+008                  1.6529769654598174E+000                  3.9389679481367273E-001                  1.3095469930786461E+000                  1.9478867237990928E-004                  8.4613151242912932E-001                  8.5613784434662939E+003                  1.3417385987041472E+000                  1.2549157343758915E-001                  1.2549157343758915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5737289547833203E-002                  4.0393381680380344E-027                  4.0393381680380344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6160025618338638E-028                  0.0000000000000000E+000                 -1.3387910870466770E+000                  6.9216284186200216E-001                  3.0054898876937230E-004                  2.8731293563186538E-001                  2.7664894465640908E-003                  2.7977623437558112E-003                  1.1189391489686000E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9464492502864431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
