                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11650                                     1092                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162337763336377E+009                  1.0766457876925749E+002                  3.1458071782864113E+003                  6.4985696038970318E+003                  2.7177125863260483E+002                  3.0339173401765482E+001                  2.1105476095302491E-043                  1.4637614135740728E-024                  7.1256200541899280E-024                  2.1102856213033869E-001                  4.9705727997246864E-021                  7.6470457401559100E-001                  2.2667252866596405E-002                  1.8628295316919616E+000                 -9.7659352618249147E-007                  8.8695905340240477E-001                  3.8166766705631679E-004                  3.8760285728995159E-001                  2.0993871003437301E-001                  3.7213513371407402E-003                  3.5571745398712074E-001                  1.5826563337579130E-002                  5.8009480449538731E-001                  5.4496396501930933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8593781009667008E+000                  2.6618738899276173E+002                  1.8582431684760830E+000                  2.6447548443707609E+002                  3.2866412593153801E+007                  4.6121610827237163E+001                  2.8665223968284787E+006                  6.4244562778719965E+003                  6.2967114238873774E+003                  9.8403435088344438E+001                  4.5091449648505471E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8382087929143648E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8628295316919616E+000                  2.7177125863260483E+002                  6.4985696038970318E+003                  5.2748470539650691E+002                 -8.5753760659596026E+000                  3.4977320991117020E+000                  1.7620036005985527E+012                  2.1032540723841866E+001                  2.9173432579980409E+008                  1.3598808708546797E+000                  2.4247617992332765E-001                  1.3115327548957940E+000                  3.0681069489007897E-003                  8.4579509799031749E-001                  5.2723772634070099E+002                  2.4697905580587023E-001                  1.2502927063922648E-001                  1.2502927063922648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388839153261315E-004                  3.8042729571187056E-028                  3.8042729571187056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219609224895544E-029                  0.0000000000000000E+000                 -1.9393756039583105E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235613124382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295316910302E+000                  2.7177125863037838E+002                  6.4985696038970336E+003                  5.2748470594627031E+002                 -8.5753760655671307E+000                  3.4977320991682950E+000                  1.7620036006654272E+012                  2.1032540723429474E+001                  2.9173432561134571E+008                  1.3598808710584689E+000                  2.4247618004802565E-001                  1.3115327548846856E+000                  3.0681069489007897E-003                  8.4579509799031749E-001                  5.2723772689033569E+002                  2.4697905593460565E-001                  1.2502927068361763E-001                  1.2502927068361763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388839227314579E-004                  3.8042729605567988E-028                  3.8042729605567988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219609238650191E-029                  0.0000000000000000E+000                 -1.9393756006798759E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235612416155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295316883667E+000                  2.7177125862400783E+002                  6.4985696038970354E+003                  5.2748470768964125E+002                 -8.5753760643225547E+000                  3.4977320993477585E+000                  1.7620036008775752E+012                  2.1032540722121528E+001                  2.9173432501373076E+008                  1.3598808717046778E+000                  2.4247618044345637E-001                  1.3115327548494589E+000                  3.0681069489007923E-003                  8.4579509799031749E-001                  5.2723772863329839E+002                  2.4697905634284248E-001                  1.2502927093731728E-001                  1.2502927093731728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388839462145766E-004                  3.8042729714594103E-028                  3.8042729714594103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219609282267854E-029                  0.0000000000000000E+000                 -1.9393755891259592E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235610170251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295316796306E+000                  2.7177125860311673E+002                  6.4985696038970455E+003                  5.2748471268051958E+002                 -8.5753760607596128E+000                  3.4977320998615222E+000                  1.7620036014848726E+012                  2.1032540718376953E+001                  2.9173432330289173E+008                  1.3598808735546233E+000                  2.4247618157549097E-001                  1.3115327547486122E+000                  3.0681069489007923E-003                  8.4579509799031749E-001                  5.2723773362300801E+002                  2.4697905751153196E-001                  1.2502927176947329E-001                  1.2502927176947329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388840134415297E-004                  3.8042730026711260E-028                  3.8042730026711265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219609407135371E-029                  0.0000000000000000E+000                 -1.9393755560509849E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235603740755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295316557317E+000                  2.7177125854596630E+002                  6.4985696038970673E+003                  5.2748472866492079E+002                 -8.5753760493484972E+000                  3.4977321015069633E+000                  1.7620036034298779E+012                  2.1032540706384129E+001                  2.9173431782355338E+008                  1.3598808794795250E+000                  2.4247618520106956E-001                  1.3115327544256297E+000                  3.0681069489007923E-003                  8.4579509799031749E-001                  5.2723774960366632E+002                  2.4697906125451782E-001                  1.2502927404587885E-001                  1.2502927404587885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388842287507325E-004                  3.8042731026336241E-028                  3.8042731026336241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219609807051511E-029                  0.0000000000000000E+000                 -1.9393754501182439E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235583148847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295315751096E+000                  2.7177125835316826E+002                  6.4985696038971491E+003                  5.2748478605048183E+002                 -8.5753760083814807E+000                  3.4977321074142598E+000                  1.7620036104126086E+012                  2.1032540663329268E+001                  2.9173429815218669E+008                  1.3598809007504573E+000                  2.4247619821727243E-001                  1.3115327532660910E+000                  3.0681069489007923E-003                  8.4579509799031749E-001                  5.2723780697578957E+002                  2.4697907469220715E-001                  1.2502928172533204E-001                  1.2502928172533204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388850017318484E-004                  3.8042734615087096E-028                  3.8042734615087096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219611242789332E-029                  0.0000000000000000E+000                 -1.9393974818942099E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235509221899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295312804917E+000                  2.7177125764862819E+002                  6.4985696038974447E+003                  5.2748487616246223E+002                 -8.5753759440513893E+000                  3.4977321166904303E+000                  1.7620036213774958E+012                  2.1032540595720562E+001                  2.9173426726243138E+008                  1.3598809341520095E+000                  2.4247621865649027E-001                  1.3115327514452777E+000                  3.0681069489007897E-003                  8.4579509799031749E-001                  5.2723789706666889E+002                  2.4697909579328237E-001                  1.2502930978838780E-001                  1.2502930978838780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388862155369422E-004                  3.8042740250466950E-028                  3.8042740250466954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219613497314183E-029                  0.0000000000000000E+000                 -1.9393744726197035E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235393135160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295309858738E+000                  2.7177125694408619E+002                  6.4985696038977412E+003                  5.2748503153946194E+002                 -8.5753758331292484E+000                  3.4977321326850128E+000                  1.7620036402839170E+012                  2.1032540479144949E+001                  2.9173421400031519E+008                  1.3598809917451606E+000                  2.4247625389911892E-001                  1.3115327483057122E+000                  3.0681069489007897E-003                  8.4579509799031749E-001                  5.2723805240728484E+002                  2.4697913217714554E-001                  1.2502933785145157E-001                  1.2502933785145157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388883084606401E-004                  3.8042749967358680E-028                  3.8042749967358680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219617384713868E-029                  0.0000000000000000E+000                 -1.9393734429027012E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977235192970856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8628295302644926E+000                  2.7177125521899632E+002                  6.4985696038984652E+003                  5.2748535086017921E+002                 -8.5753756051693930E+000                  3.4977321655560454E+000                  1.7620036791391760E+012                  2.1032540239566824E+001                  2.9173410453954136E+008                  1.3598811101068538E+000                  2.4247632632748006E-001                  1.3115327418534812E+000                  3.0681069489007897E-003                  8.4579509799031749E-001                  5.2723837165322823E+002                  2.4697920695092856E-001                  1.2502940656477837E-001                  1.2502940656477837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388926097059971E-004                  3.8042769936880072E-028                  3.8042769936880076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219625373843866E-029                  0.0000000000000000E+000                 -1.9393713266963943E+000                  6.9149099143964010E-001                  2.9761362298392227E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288772965E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977234781606480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
