                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                     1126                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158305147614665E+009                  2.9690554550632227E+000                  3.4178115727540380E+003                  3.2180965141751340E+003                  1.6201757850364092E+002                  2.5218760394097416E+001                  2.1393113910075889E-043                  1.4865828807754082E-024                  8.6419862329960759E-024                  2.1138466507282783E-001                  5.1293982953216749E-021                  7.6434847407874107E-001                  2.2667249866424089E-002                  1.9698619188653759E+000                 -3.7812935824685126E-008                  9.7612473479137629E-001                  4.1997395876292883E-004                  4.2724945163528877E-001                  1.9607138872924065E-001                  4.0234081893753193E-003                  3.4747649792350088E-001                  1.5667656991157981E-002                  5.5813080284392214E-001                  5.1720892181899880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9692252818921243E+000                  1.5990389979964337E+002                  1.9690555357559494E+000                  1.5938678738315804E+002                  1.4711565329620887E+007                  1.7469879370768342E+002                  6.1212021149412077E+006                  7.1038645002657004E+003                  2.4772855202322955E+001                  6.7032085981739019E+003                  1.6234847284125738E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8369361739966288E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9698619188653759E+000                  1.6201757850364092E+002                  3.2180965141751340E+003                  7.7838190681105220E+002                 -8.4443096219041376E+000                  3.5337481160593929E+000                  1.8024598195240938E+012                  2.0961076751513609E+001                  2.0154232897633752E+008                  1.5127219843252047E+000                  3.2784007248469149E-001                  1.3057725101987165E+000                  3.0681053258065712E-003                  8.4579510524355050E-001                  7.7803777549623419E+002                  3.4413131481805087E-001                  1.2502763815728787E-001                  1.2502763815728787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620283315696367E-003                  5.1445233798358345E-028                  5.1445233798358345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581497797889153E-029                  0.0000000000000000E+000                  3.1110513424957791E+000                  6.9149099287917093E-001                  2.9765282379038891E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288781996E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839503329331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619188643909E+000                  1.6201757849874022E+002                  3.2180965141751321E+003                  7.7838191167810101E+002                 -8.4443096195345824E+000                  3.5337481163989111E+000                  1.8024598198318391E+012                  2.0961076748473801E+001                  2.0154232863059196E+008                  1.5127219852560216E+000                  3.2784007295498235E-001                  1.3057725101774351E+000                  3.0681053258065712E-003                  8.4579510524355050E-001                  7.7803778036220683E+002                  3.4413131589417612E-001                  1.2502763858948857E-001                  1.2502763858948857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620283495674812E-003                  5.1445234079064956E-028                  5.1445234079064956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581497910190375E-029                  0.0000000000000000E+000                  3.1110515391371085E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288781996E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839499045884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619188615742E+000                  1.6201757848472604E+002                  3.2180965141751280E+003                  7.7838192711217744E+002                 -8.4443096120204029E+000                  3.5337481174755712E+000                  1.8024598208077256E+012                  2.0961076738834123E+001                  2.0154232753417739E+008                  1.5127219882078351E+000                  3.2784007444633273E-001                  1.3057725101099487E+000                  3.0681053258065712E-003                  8.4579510524355050E-001                  7.7803779579287072E+002                  3.4413131930672175E-001                  1.2502764106112341E-001                  1.2502764106112341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620284066411627E-003                  5.1445234969223837E-028                  5.1445234969223846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581498266312833E-029                  0.0000000000000000E+000                  3.1110521645282536E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288781996E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839485462499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619188523363E+000                  1.6201757843875788E+002                  3.2180965141751130E+003                  7.7838197129649279E+002                 -8.4443095905089809E+000                  3.5337481205578052E+000                  1.8024598236014922E+012                  2.0961076711238626E+001                  2.0154232439539975E+008                  1.5127219966581384E+000                  3.2784007871573773E-001                  1.3057725099167503E+000                  3.0681053258065686E-003                  8.4579510524355050E-001                  7.7803783996741674E+002                  3.4413132907606880E-001                  1.2502764916831524E-001                  1.2502764916831524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620285700302642E-003                  5.1445237517550178E-028                  5.1445237517550178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581499285811999E-029                  0.0000000000000000E+000                  3.1110539549443068E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288782007E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839446576289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619188270643E+000                  1.6201757831301012E+002                  3.2180965141750721E+003                  7.7838206973897934E+002                 -8.4443095425816210E+000                  3.5337481274250142E+000                  1.8024598298259617E+012                  2.0961076649755476E+001                  2.0154231740220764E+008                  1.5127220154853918E+000                  3.2784008822796668E-001                  1.3057725094863046E+000                  3.0681053258065738E-003                  8.4579510524355050E-001                  7.7803793838813715E+002                  3.4413135084214602E-001                  1.2502767134594367E-001                  1.2502767134594367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620289340607095E-003                  5.1445243195211622E-028                  5.1445243195211622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581501557252282E-029                  0.0000000000000000E+000                  3.1132685590474227E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288781996E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839359937980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619187754478E+000                  1.6201757805617592E+002                  3.2180965141749884E+003                  7.7838220191145831E+002                 -8.4443094782326114E+000                  3.5337481366451815E+000                  1.8024598381832029E+012                  2.0961076567206099E+001                  2.0154230801289299E+008                  1.5127220407635700E+000                  3.2784010099942917E-001                  1.3057725089083727E+000                  3.0681053258065738E-003                  8.4579510524355050E-001                  7.7803807053139224E+002                  3.4413138006608351E-001                  1.2502771664279652E-001                  1.2502771664279652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620294228214320E-003                  5.1445250818246310E-028                  5.1445250818246310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581504606970594E-029                  0.0000000000000000E+000                  3.1157519524294601E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288781996E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839243614258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619187238311E+000                  1.6201757779934113E+002                  3.2180965141749061E+003                  7.7838240426185314E+002                 -8.4443093797170636E+000                  3.5337481507608639E+000                  1.8024598509777456E+012                  2.0961076440826531E+001                  2.0154229363825366E+008                  1.5127220794633587E+000                  3.2784012055200168E-001                  1.3057725080235834E+000                  3.0681053258065738E-003                  8.4579510524355050E-001                  7.7803827283704641E+002                  3.4413142480669068E-001                  1.2502776193966436E-001                  1.2502776193966436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620301710934321E-003                  5.1445262488784881E-028                  5.1445262488784881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581509275958298E-029                  0.0000000000000000E+000                  3.1110075268167234E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338222E-002                  2.0972058519444690E-003                  7.9877043288781985E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799839065527699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619186174022E+000                  1.6201757726977110E+002                  3.2180965141747338E+003                  7.7838267679016644E+002                 -8.4443092470350134E+000                  3.5337481697720685E+000                  1.8024598682096411E+012                  2.0961076270617141E+001                  2.0154227427828172E+008                  1.5127221315848338E+000                  3.2784014688568297E-001                  1.3057725068319357E+000                  3.0681053258065764E-003                  8.4579510524355050E-001                  7.7803854530510250E+002                  3.4413148506399288E-001                  1.2502785533796212E-001                  1.2502785533796212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620311788772119E-003                  5.1445278206825335E-028                  5.1445278206825335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581515564214587E-029                  0.0000000000000000E+000                  3.1104643570997399E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338222E-002                  2.0972058519444690E-003                  7.9877043288781985E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799838825678410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698619185109734E+000                  1.6201757674020109E+002                  3.2180965141745633E+003                  7.7838307976218744E+002                 -8.4443090508457690E+000                  3.5337481978828591E+000                  1.8024598936894492E+012                  2.0961076018938172E+001                  2.0154224565179291E+008                  1.5127222086539047E+000                  3.2784018582381330E-001                  1.3057725050699132E+000                  3.0681053258065794E-003                  8.4579510524355050E-001                  7.7803894818802439E+002                  3.4413157416306978E-001                  1.2502794873631987E-001                  1.2502794873631987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620326690306442E-003                  5.1445301448188222E-028                  5.1445301448188222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581524862297691E-029                  0.0000000000000000E+000                  3.1109397008228123E+000                  6.9149099287917093E-001                  2.9765282379038896E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595029E-003                  1.1172226176338224E-002                  2.0972058519444690E-003                  7.9877043288781996E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799838471027272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
