                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      790                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0579731816713110E+009                  4.1137389879265567E+004                  4.5418089575825934E+003                  1.0563900383001426E+002                  1.6623147559659738E+001                  9.0805275733999888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053336492992293E-001                  1.2009068827336544E-004                  1.4271859312905998E-002                  1.6046511279459753E-003                  2.5129275001112604E-003                  1.9986071741039044E+000                 -3.5186931832728502E-011                  1.1834610086667492E+000                  5.1076542580094370E-004                  7.7443668627898621E-001                  4.7346133134916384E-003                  8.9887367876296809E-003                  1.9540136262860035E-002                  5.0223475692824241E-003                  2.8515492569088008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986066962431202E+000                  1.6593737118089710E+001                  1.9986065113901788E+000                  1.6584501388501909E+001                  4.7999834563843324E+005                  5.3394542017775020E+004                  1.8919216403440356E+008                  1.0475583083591398E+002                  1.0475583055601167E+002                  1.4725762952933022E-007                  7.1611327569930356E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3387676346232916E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9986071741039044E+000                  1.6623147559659738E+001                  1.0563900383001426E+002                  4.7520873365266216E+003                 -7.7829509269324868E+000                  3.6572289963436551E+000                  1.9169648571256677E+012                  2.0152376217721120E+001                  1.6166265083739516E+008                  1.6544007316920659E+000                  3.9434294295266498E-001                  1.3030201442988181E+000                  2.8256313316827766E-003                  8.4579542613706560E-001                  4.7510142179451204E+003                  1.0731185815010069E+000                  1.2501426945485317E-001                  1.2501426945485317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7814080817948346E-002                  2.3591809299908305E-027                  2.3591809299908302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4382848577033682E-029                  0.0000000000000000E+000                 -1.0877095422074325E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758721301973686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8183011572245045E+000 
                 1.9986071741029048E+000                  1.6623147456644759E+001                  1.0563900383001483E+002                  4.7521202822323457E+003                 -7.7829482862749995E+000                  3.6572293727514862E+000                  1.9169652378078386E+012                  2.0152372365775680E+001                  1.6166263295968077E+008                  1.6544007972987089E+000                  3.9434297222684322E-001                  1.3030201750219701E+000                  2.8255979125048299E-003                  8.4579542613706560E-001                  4.7510471599305038E+003                  1.0731223018424307E+000                  1.2501469440351329E-001                  1.2501469440351329E-001                  0.0000000000000000E+000                  6.7821571149376668E-005                  2.7814250322650939E-002                  2.3591952764249802E-027                  2.3591952764249802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4383422529334157E-029                  0.0000000000000000E+000                 -1.0876990088875105E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758724570136071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8183011572245045E+000 
                 1.9986071741010940E+000                  1.6623147269931319E+001                  1.0563900383001585E+002                  4.7521839772663043E+003                 -7.7829431810636178E+000                  3.6572301004756804E+000                  1.9169659737974893E+012                  2.0152364918745327E+001                  1.6166259839556113E+008                  1.6544009241371893E+000                  3.9434302882317729E-001                  1.3030202344281163E+000                  2.8255332948017918E-003                  8.4579542613706560E-001                  4.7511108477717416E+003                  1.0731294945626904E+000                  1.2501623483975544E-001                  1.2501623483975544E-001                  0.0000000000000000E+000                  3.3026124284388957E-004                  2.7814578030068308E-002                  2.3592230127870599E-027                  2.3592230127870599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4384532167356831E-029                  0.0000000000000000E+000                 -1.0876769858225339E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758730890816405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5057913886043126E+000 
                 1.9986071740974711E+000                  1.6623146896508878E+001                  1.0563900383001788E+002                  4.7523117334090475E+003                 -7.7829329415381281E+000                  3.6572315601159904E+000                  1.9169674500231416E+012                  2.0152349982141864E+001                  1.6166252906652418E+008                  1.6544011785391801E+000                  3.9434314233946977E-001                  1.3030203536138294E+000                  2.8254036590439277E-003                  8.4579542613706560E-001                  4.7512385894874669E+003                  1.0731439215808782E+000                  1.2501931569554978E-001                  1.2501931569554978E-001                  0.0000000000000000E+000                  6.8212865705531733E-004                  2.7815235321631666E-002                  2.3592786446078750E-027                  2.3592786446078750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4386757808321198E-029                  0.0000000000000000E+000                 -1.0876328150006334E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758743577379491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8208010065760476E+000 
                 1.9986071740901949E+000                  1.6623146146462407E+001                  1.0563900383002198E+002                  4.7526020217744181E+003                 -7.7829096763975496E+000                  3.6572348767622622E+000                  1.9169708043888879E+012                  2.0152316044348606E+001                  1.6166237152645689E+008                  1.6544017565712992E+000                  3.9434340026290504E-001                  1.3030206245867824E+000                  2.8251089565182168E-003                  8.4579542613706560E-001                  4.7515288450705357E+003                  1.0731767038822733E+000                  1.2502550389545813E-001                  1.2502550389545813E-001                  0.0000000000000000E+000                  6.4826766759342781E-004                  2.7816728790488084E-002                  2.3594050500813269E-027                  2.3594050500813269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4391814863720659E-029                  0.0000000000000000E+000                 -1.0875324590342286E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758772447776202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7986909486194156E+000 
                 1.9986071740727074E+000                  1.6623144343871893E+001                  1.0563900383003183E+002                  4.7530719560122834E+003                 -7.7828720170747161E+000                  3.6572402461052649E+000                  1.9169762348965459E+012                  2.0152261107965657E+001                  1.6166211645712641E+008                  1.6544026922777311E+000                  3.9434381778603533E-001                  1.3030210637228259E+000                  2.8246314495575134E-003                  8.4579542613706560E-001                  4.7519987262347695E+003                  1.0732297775136432E+000                  1.2504037649126590E-001                  1.2504037649126590E-001                  0.0000000000000000E+000                  1.5970115949016553E-004                  2.7819146400692111E-002                  2.3596096771924603E-027                  2.3596096771924603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4400001302242444E-029                  0.0000000000000000E+000                 -1.0873700242718842E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758819315505697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1902491640142161E+000 
                 1.9986071740501059E+000                  1.6623142014386058E+001                  1.0563900383004454E+002                  4.7536812235765374E+003                 -7.7828231983825980E+000                  3.6572472077257787E+000                  1.9169832760039385E+012                  2.0152189890262331E+001                  1.6166178569989553E+008                  1.6544039053232167E+000                  3.9434435906471865E-001                  1.3030216339243184E+000                  2.8240115818799847E-003                  8.4579542613706560E-001                  4.7526079249825107E+003                  1.0732985940266864E+000                  1.2505959732429267E-001                  1.2505959732429267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7822280642098112E-002                  2.3598749666879646E-027                  2.3598749666879646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4410614637559523E-029                  0.0000000000000000E+000                 -1.0871594779518650E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844698E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758880319099216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9986071740207316E+000                  1.6623138987198384E+001                  1.0563900383006109E+002                  4.7544430945741733E+003                 -7.7827621623092398E+000                  3.6572559135037253E+000                  1.9169920814757454E+012                  2.0152100845909334E+001                  1.6166137199966994E+008                  1.6544054220563178E+000                  3.9434503585910902E-001                  1.3030223483182823E+000                  2.8232352120693390E-003                  8.4579542613706560E-001                  4.7533697099162036E+003                  1.0733846579693915E+000                  1.2508457661015843E-001                  1.2508457661015843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826199633934016E-002                  2.3602066895758842E-027                  2.3602066895758842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4423885748182095E-029                  0.0000000000000000E+000                 -1.0868962751209019E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758956983846787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9986071739851123E+000                  1.6623135316870641E+001                  1.0563900383008114E+002                  4.7556945774684118E+003                 -7.7826619262172780E+000                  3.6572702148844964E+000                  1.9170065473279895E+012                  2.0151954603852293E+001                  1.6166069222551182E+008                  1.6544079130564178E+000                  3.9434614740349688E-001                  1.3030235251096780E+000                  2.8219569373889035E-003                  8.4579542613706560E-001                  4.7546210514142758E+003                  1.0735260541363256E+000                  1.2511486517393339E-001                  1.2511486517393339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832636448882852E-002                  2.3607515604943491E-027                  2.3607515604943491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4445684190488276E-029                  0.0000000000000000E+000                 -1.0864641197468070E+000                  6.9149113972766962E-001                  2.9913763938407644E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332661E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759083830632143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
