                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      513                  2.0000000000000000E+000                  2.0000000000000000E-002                  5.2489856237058938E+008                  1.5208161186201645E+007                  8.2642856948294266E+003                  1.8685266957053475E+001                  2.1115328652722467E+000                 -2.8572813251831897E+000                  4.1747269268620357E-001                  1.5542243598051337E-006                  5.6268234015566199E-001                  7.2697684105444573E-005                  1.1744914227785248E-002                  4.5557707845270707E-003                  2.5129237964845418E-003                  1.9997212727194589E+000                 -7.1982567612848368E-013                  1.3101471588550961E+000                  3.5945709978664914E-004                  6.4887908181905896E-001                  4.7448624007291529E-003                  8.1748197774648874E-003                  2.0476799484699708E-002                  5.0251471725530020E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997212726775579E+000                  2.1104845350565382E+000                  1.9997212721401236E+000                  2.1042703844943840E+000                  2.1724290739770491E+004                  2.3791472363068308E+006                  1.0702128459366682E+009                  1.8715145916936567E+001                  1.8715145916936560E+001                  3.0952429972666838E-037                  1.1881986038145957E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6564827557677038E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9997212704821457E+000                  2.0983676949845869E+000                  1.8685266850342195E+001                  2.1396977674821747E+005                 -7.3366803999453740E+000                  4.5530623606671412E+000                  1.9490436670132504E+013                  3.4383513339590586E+001                  4.1122823259780025E+008                  1.5595548099855148E+000                  3.4641352208548370E-001                  6.4955084261374874E-001                  7.7071946115321821E-001                  8.5000496625307564E-001                  2.0985845777726223E+005                  4.1113189709552271E+003                  2.9566467178094086E-001                  2.9566467178094086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1853012215053656E+001                  6.7565820097208474E-027                  6.7565820097208474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7030799063885293E-028                  0.0000000000000000E+000                 -7.0619162747150401E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4238016509601106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212703415401E+000                  2.0980421095874271E+000                  1.8685266850856319E+001                  2.2768996866674413E+005                 -7.3180126923419619E+000                  4.5611558170034145E+000                  1.9650995043890797E+013                  3.4366826623230459E+001                  4.2312341743373245E+008                  1.5416012478693655E+000                  3.3833039007189092E-001                  6.4940650283965384E-001                  7.7188450490880001E-001                  8.5000496625307564E-001                  2.2326046569319611E+005                  4.4295029735480248E+003                  2.9959679373385900E-001                  2.9959679373385900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2716261185056020E+001                  7.0534023660484175E-027                  7.0534023660484161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8218276903830930E-028                  0.0000000000000000E+000                 -5.2069906021190118E+000                  6.9999999994160178E-001                  2.9797693649268323E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4221462585771000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212701853122E+000                  2.0976954574723394E+000                  1.8685266851277522E+001                  2.4394830692774430E+005                 -7.2974968735545653E+000                  4.5702854245043323E+000                  1.9844283923414535E+013                  3.4354469880579437E+001                  4.4031659326372045E+008                  1.5180802400249145E+000                  3.2737919894703837E-001                  6.4916327481812464E-001                  7.7222445120856620E-001                  8.5000496625307564E-001                  2.3913023335377569E+005                  4.8180735739686079E+003                  3.0408537431507182E-001                  3.0408537431507182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3758958877889377E+001                  7.3946710695940944E-027                  7.3946710695940944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583577545414519E-028                  0.0000000000000000E+000                 -2.9324811150327239E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4205351018126752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212699900266E+000                  2.0972819861234422E+000                  1.8685266851574035E+001                  2.6202737707797482E+005                 -7.2764458377268797E+000                  4.5798841449356660E+000                  2.0065291158145098E+013                  3.4349800372223797E+001                  4.6356558280095148E+008                  1.4906018573190611E+000                  3.1401208780144685E-001                  6.4880068887478215E-001                  7.7221866976460041E-001                  8.5000496625307564E-001                  2.5676395364913112E+005                  5.2634234288436937E+003                  3.0926794844754973E-001                  3.0926794844754973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4876894848367883E+001                  7.7620154268078072E-027                  7.7620154268078058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1053198056693283E-028                  0.0000000000000000E+000                 -3.7415399773869729E-001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4190091598568763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212697947415E+000                  2.0968879268029106E+000                  1.8685266851611868E+001                  2.8916637318899034E+005                 -7.2479501577527916E+000                  4.5934448407922668E+000                  2.0416965166685609E+013                  3.4359507610352395E+001                  5.0664362504196709E+008                  1.4494896944380646E+000                  2.9283442330556125E-001                  6.4808172853799273E-001                  7.7359436334516496E-001                  8.5000496625307564E-001                  2.8320273766981799E+005                  5.9636355191723305E+003                  3.1348900774448130E-001                  3.1348865818106347E-001                  0.0000000000000000E+000                  2.5500044075818150E+004                  3.6392077386274153E+001                  8.2885124707387922E-027                  8.2885124707387922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3159534630805488E-028                  0.0000000000000000E+000                  3.4189904835203193E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4169547579099639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2831120928071890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212694041711E+000                  2.0961494608312452E+000                  1.8685266850920449E+001                  3.2540272013032017E+005                 -7.2142379189598715E+000                  4.6097964270013270E+000                  2.0915301599158223E+013                  3.4389208793998094E+001                  5.7292739538835073E+008                  1.4027318773846749E+000                  2.6719845765251926E-001                  6.4684498695726123E-001                  7.7764551318765018E-001                  8.5000496625307564E-001                  3.1846978019621130E+005                  6.9329399341088902E+003                  3.1945866806764911E-001                  3.1924241537753434E-001                  0.0000000000000000E+000                  9.9312758981109582E+004                  3.8172895698359014E+001                  8.9577037955976195E-027                  8.9577037955976195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5836742753600108E-028                  0.0000000000000000E+000                  8.0240614183139609E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4143095135806158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3439980213238979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212690136004E+000                  2.0954656863049830E+000                  1.8685266849297754E+001                  3.5442965407828055E+005                 -7.1900751912108980E+000                  4.6216110643124964E+000                  2.1337954820218484E+013                  3.4424557583231035E+001                  6.2767471850880182E+008                  1.3743599570176874E+000                  2.5067377686308079E-001                  6.4558956475839047E-001                  7.8148793146470485E-001                  8.5000496625307564E-001                  3.4669971650114411E+005                  7.7299375771364275E+003                  3.2307341684879476E-001                  3.2086102744499556E-001                  0.0000000000000000E+000                  1.7981944593786562E+005                  3.9347978223749607E+001                  9.4703330252195720E-027                  9.4703330252195720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7887598893771396E-028                  0.0000000000000000E+000                  1.0870267791624162E+001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4123322481591851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3714322571950301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212687792580E+000                  2.0950774254391034E+000                  1.8685266847978784E+001                  3.7621599688391038E+005                 -7.1733701274487069E+000                  4.6298705366759316E+000                  2.1669767166529727E+013                  3.4458385686226741E+001                  6.6687926425279856E+008                  1.3582581761978880E+000                  2.4084050469875051E-001                  6.4447699385875279E-001                  7.8433755763697421E-001                  8.5000496625307564E-001                  3.6787507841124327E+005                  8.3409184726671101E+003                  3.2395420964000415E-001                  3.1889475650772686E-001                  0.0000000000000000E+000                  2.1986662980650173E+005                  4.0033489753164723E+001                  9.8417978022538690E-027                  9.8417978022538690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373703810972891E-028                  0.0000000000000000E+000                  1.2201243131104428E+001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4109807385705642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3810874662441570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212685449155E+000                  2.0947036794735148E+000                  1.8685266846498319E+001                  4.0528519130239356E+005                 -7.1526191647866728E+000                  4.6401122107612576E+000                  2.2121304751421707E+013                  3.4508417098943518E+001                  7.1107319043374252E+008                  1.3432563737410501E+000                  2.3132882369073537E-001                  6.4286013690386989E-001                  7.8784337660432746E-001                  8.5000496625307564E-001                  3.9611917611301859E+005                  9.1660151893749808E+003                  3.2368492749830746E-001                  3.1496169523304762E-001                  0.0000000000000000E+000                  2.4875430989959318E+005                  4.0688252228327400E+001                  1.0323587284972453E-026                  1.0323587284972453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1301180555993600E-028                  0.0000000000000000E+000                  1.2956724155901338E+001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4093004144046454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3873322119490503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212681543453E+000                  2.0941095583803127E+000                  1.8685266843878093E+001                  4.3802516338815709E+005                 -7.1306733880748263E+000                  4.6504345702523553E+000                  2.2614281718043012E+013                  3.4560997734556921E+001                  7.4452590555024278E+008                  1.3342309832167762E+000                  2.2535844415102216E-001                  6.4102861438778858E-001                  7.9136756940708375E-001                  8.5000496625307564E-001                  4.2794494339035620E+005                  1.0080219997800888E+004                  3.2194127812872220E-001                  3.0700798947684682E-001                  0.0000000000000000E+000                  2.7764837860459916E+005                  4.1167032321758199E+001                  1.0858806201770823E-026                  1.0858806201770823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3442410393161376E-028                  0.0000000000000000E+000                  1.2710980811099729E+001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4073618889739496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3934548866404583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212678418885E+000                  2.0936574566657913E+000                  1.8685266841821669E+001                  4.7443434178006853E+005                 -7.1080828444235404E+000                  4.6609289314988320E+000                  2.3144944915132363E+013                  3.4615650042319956E+001                  7.6388608678191888E+008                  1.3310063456424399E+000                  2.2288908851398989E-001                  6.3900993685646312E-001                  7.9623711760122806E-001                  8.5000496625307564E-001                  4.6333115986060741E+005                  1.1103181919461107E+004                  3.1958260409750688E-001                  3.0108850751366628E-001                  0.0000000000000000E+000                  2.8720244998670259E+005                  4.1361887785711808E+001                  1.1438751230212462E-026                  1.1438751230212462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762574273491689E-028                  0.0000000000000000E+000                  1.1737104342231111E+001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4051645275087091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3959071108785901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212673732041E+000                  2.0930133404019995E+000                  1.8685266838973373E+001                  5.1088835995778569E+005                 -7.0867720138457022E+000                  4.6703369858783601E+000                  2.3632653129731859E+013                  3.4659827171044697E+001                  7.6663450044942880E+008                  1.3329729655036022E+000                  2.2362368062524626E-001                  6.3713641099810192E-001                  8.0214156470197984E-001                  8.5000496625307564E-001                  4.9878015752771718E+005                  1.2108202430068515E+004                  3.1493931723634006E-001                  2.9428190018049899E-001                  0.0000000000000000E+000                  2.8647948104008287E+005                  4.1379295762760641E+001                  1.2014210569339421E-026                  1.2014210569339420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8064792428268446E-028                  0.0000000000000000E+000                  1.0342651150980068E+001                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4027696422598648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3971337578381123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212670607476E+000                  2.0926042863478482E+000                  1.8685266837300109E+001                  5.4737089004082524E+005                 -7.0669102298827449E+000                  4.6791007773275348E+000                  2.4092233857496031E+013                  3.4701731175876624E+001                  7.5751621999891102E+008                  1.3387351356978312E+000                  2.2671271399522011E-001                  6.3540159767742566E-001                  8.0766488702785466E-001                  8.5000496625307564E-001                  5.3424481632673298E+005                  1.3126073714092212E+004                  3.1140028320868002E-001                  2.9123434966082973E-001                  0.0000000000000000E+000                  2.7839310132686340E+005                  4.1206546789342141E+001                  1.2576579837702364E-026                  1.2576579837702363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0314641637922780E-028                  0.0000000000000000E+000                  8.8825391949995023E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4005405846014641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3967033135361401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212665920630E+000                  2.0920178555367475E+000                  1.8685266835144539E+001                  5.9119903502795543E+005                 -7.0444973532563262E+000                  4.6887392529149299E+000                  2.4592867256663410E+013                  3.4745513010250171E+001                  7.3565570152441585E+008                  1.3492710442324383E+000                  2.3266563273973212E-001                  6.3359542004692349E-001                  8.1238013084498273E-001                  8.5000496625307564E-001                  5.7685442515912198E+005                  1.4344609868833460E+004                  3.0530593290727243E-001                  2.8825897471894046E-001                  0.0000000000000000E+000                  2.5543409339213450E+005                  4.0840529627758173E+001                  1.3242860999408230E-026                  1.3242860999408230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2980207182510282E-028                  0.0000000000000000E+000                  7.0680921979944680E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3981244834545247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3940947586321780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212661233783E+000                  2.0914606167678165E+000                  1.8685266833429296E+001                  6.4238638697035681E+005                 -7.0201979817892770E+000                  4.6990941435234816E+000                  2.5117596943060504E+013                  3.4785618521616179E+001                  7.0261129798248243E+008                  1.3649764546916843E+000                  2.4158926929453906E-001                  6.3179548142992559E-001                  8.1618150352632302E-001                  8.5000496625307564E-001                  6.2660633956167148E+005                  1.5780047408685363E+004                  2.9833507083748767E-001                  2.8607199733153527E-001                  0.0000000000000000E+000                  2.1996545515690913E+005                  4.0124766778211992E+001                  1.4005167585738471E-026                  1.4005167585738471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6029937968459408E-028                  0.0000000000000000E+000                  4.9851953272070215E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3956365348998457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3886290768722228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997212654984651E+000                  2.0907576377248565E+000                  1.8685266831816254E+001                  6.8632029831428337E+005                 -7.0004937120004360E+000                  4.7071414574830746E+000                  2.5508266988153219E+013                  3.4804537615369711E+001                  6.7347381754431558E+008                  1.3797679285011271E+000                  2.4989920769378982E-001                  6.3051553383148295E-001                  8.1897496490404376E-001                  8.5000496625307564E-001                  6.6932622218383825E+005                  1.6994076130445086E+004                  2.8792865571548742E-001                  2.8240659619572206E-001                  0.0000000000000000E+000                  1.5120214945412797E+005                  3.9361266073717076E+001                  1.4655427754581073E-026                  1.4655427754581073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8631408940080192E-028                  0.0000000000000000E+000                  3.3259183306752229E+000                  6.9999999994160178E-001                  2.9797693649268320E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3935417862865966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3735692913605346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
