                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11950                                     1128                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162669993975847E+009                  1.3600926741657807E+002                  3.2355109961146845E+003                  5.1084212424846382E+003                  2.2778043985166227E+002                  3.0732057950337978E+001                  2.1549374389439145E-043                  1.4607431478225111E-024                  7.0043747607348389E-024                  2.1099537623579834E-001                  4.9557264978234179E-021                  7.6473775962902124E-001                  2.2667253147195348E-002                  1.8551240187317948E+000                 -3.3663617199301638E-007                  8.8089375522838398E-001                  3.7894488685164543E-004                  3.8013195441120284E-001                  2.1360859682633312E-001                  3.6290515524764555E-003                  3.5787912229742463E-001                  1.5931294498936228E-002                  5.8112922263521227E-001                  5.5159709170794657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8531875086209679E+000                  2.2380500329544336E+002                  1.8525975292632613E+000                  2.2267114886084374E+002                  2.5270959876014374E+007                  6.9426025951280209E+001                  3.6315016531986268E+006                  4.7983315840469986E+003                  4.5235078941935453E+003                  1.7378860856365742E+002                  3.2729530195789221E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8383136387578616E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8551240187317948E+000                  2.2778043985166227E+002                  5.1084212424846382E+003                  6.2079644018157535E+002                 -8.5176655583217880E+000                  3.5099428801665797E+000                  1.7768378387785542E+012                  2.0991553164426115E+001                  2.5154712661072031E+008                  1.4114750962653408E+000                  2.7313120737585145E-001                  1.3090345307556563E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052006232128110E+002                  2.7637786029430050E-001                  1.2502783115205046E-001                  1.2502783115205046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526540240172447E-003                  4.3449530640907844E-028                  4.3449530640907844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382687436308974E-029                  0.0000000000000000E+000                 -1.3019702445740093E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525553969037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240187308673E+000                  2.2778043984889712E+002                  5.1084212424846382E+003                  6.2079644128647499E+002                 -8.5176655576496980E+000                  3.5099428802632215E+000                  1.7768378388804648E+012                  2.0991553163649840E+001                  2.5154712638117358E+008                  1.4114750966189282E+000                  2.7313120757871917E-001                  1.3090345307423836E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052006342593472E+002                  2.7637786054030544E-001                  1.2502783125312758E-001                  1.2502783125312758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526540263631693E-003                  4.3449530708151490E-028                  4.3449530708151490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382687463210880E-029                  0.0000000000000000E+000                 -1.3019702407012750E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525552755288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240187282148E+000                  2.2778043984099085E+002                  5.1084212424846410E+003                  6.2079644479026672E+002                 -8.5176655555184055E+000                  3.5099428805696857E+000                  1.7768378392036506E+012                  2.0991553161188353E+001                  2.5154712565325129E+008                  1.4114750977402060E+000                  2.7313120822203618E-001                  1.3090345307002957E+000                  3.0681108630490183E-003                  8.4579507070564475E-001                  6.2052006692894633E+002                  2.7637786132042030E-001                  1.2502783183102326E-001                  1.2502783183102326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526540338024308E-003                  4.3449530921390552E-028                  4.3449530921390552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382687548520617E-029                  0.0000000000000000E+000                 -1.3019702270372233E+000                  6.9149094893206242E-001                  2.9757743768072645E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525548906292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240187195148E+000                  2.2778043981505877E+002                  5.1084212424846464E+003                  6.2079645482082390E+002                 -8.5176655494170017E+000                  3.5099428814470239E+000                  1.7768378401288879E+012                  2.0991553154141350E+001                  2.5154712356937397E+008                  1.4114751009501605E+000                  2.7313121006370661E-001                  1.3090345305798066E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052007695727013E+002                  2.7637786355371452E-001                  1.2502783372657553E-001                  1.2502783372657553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526540550993696E-003                  4.3449531531845597E-028                  4.3449531531845588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382687792743027E-029                  0.0000000000000000E+000                 -1.3019701879206032E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525537887504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240186957147E+000                  2.2778043974412012E+002                  5.1084212424846628E+003                  6.2079648587513816E+002                 -8.5176655305272320E+000                  3.5099428841632365E+000                  1.7768378429934053E+012                  2.0991553132324452E+001                  2.5154711711775532E+008                  1.4114751108880932E+000                  2.7313121576545851E-001                  1.3090345302067761E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052010800467019E+002                  2.7637787046792700E-001                  1.2502783891195168E-001                  1.2502783891195168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526541210340453E-003                  4.3449533421796467E-028                  4.3449533421796458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382688548848441E-029                  0.0000000000000000E+000                 -1.3019700668155223E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525503773679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240186188955E+000                  2.2778043951514846E+002                  5.1084212424847137E+003                  6.2079657188225042E+002                 -8.5176654782106898E+000                  3.5099428916859789E+000                  1.7768378509268613E+012                  2.0991553071901290E+001                  2.5154709924953905E+008                  1.4114751384119266E+000                  2.7313123155686397E-001                  1.3090345291736423E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052019399263304E+002                  2.7637788961732646E-001                  1.2502785564891430E-001                  1.2502785564891430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526543036448155E-003                  4.3449538656148331E-028                  4.3449538656148331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382690642935560E-029                  0.0000000000000000E+000                 -1.3019713197973197E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525409293036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240184170432E+000                  2.2778043891349813E+002                  5.1084212424848502E+003                  6.2079669647864580E+002                 -8.5176654024210130E+000                  3.5099429025839926E+000                  1.7768378624198643E+012                  2.0991552984367456E+001                  2.5154707336429057E+008                  1.4114751782850319E+000                  2.7313125443349107E-001                  1.3090345276769673E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052031856128724E+002                  2.7637791735859657E-001                  1.2502789962742875E-001                  1.2502789962742875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526545681886540E-003                  4.3449546239025383E-028                  4.3449546239025383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382693676588158E-029                  0.0000000000000000E+000                 -1.3019692455095195E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525272421292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240182151911E+000                  2.2778043831184615E+002                  5.1084212424849866E+003                  6.2079685503367875E+002                 -8.5176653059749565E+000                  3.5099429164522538E+000                  1.7768378770452849E+012                  2.0991552872976527E+001                  2.5154704042403096E+008                  1.4114752290255492E+000                  2.7313128354513677E-001                  1.3090345257723734E+000                  3.0681108630490209E-003                  8.4579507070564475E-001                  6.2052047708101804E+002                  2.7637795266073834E-001                  1.2502794360595729E-001                  1.2502794360595729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526549048338607E-003                  4.3449555888607847E-028                  4.3449555888607847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382697537059689E-029                  0.0000000000000000E+000                 -1.3019686271814948E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886525098245343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8551240179033093E+000                  2.2778043738223727E+002                  5.1084212424851967E+003                  6.2079704754735735E+002                 -8.5176651888725328E+000                  3.5099429332907630E+000                  1.7768378948031230E+012                  2.0991552737728270E+001                  2.5154700042876372E+008                  1.4114752906334800E+000                  2.7313131889180547E-001                  1.3090345234598617E+000                  3.0681108630490183E-003                  8.4579507070564475E-001                  6.2052066955183363E+002                  2.7637799552375630E-001                  1.2502801155713322E-001                  1.2502801155713322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526553135805474E-003                  4.3449567604895606E-028                  4.3449567604895606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382702224350088E-029                  0.0000000000000000E+000                 -1.3019678764224469E+000                  6.9149094893206242E-001                  2.9757743768072639E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886524886765233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
