                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                     1102                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160228903174460E+009                  1.3990567071458713E+002                  3.2742515894567050E+003                  4.8626043460204683E+003                  2.1700473460658785E+002                  2.7572886493536767E+001                  2.1291401282388416E-043                  1.4782947889555588E-024                  7.9185591061035318E-024                  2.1122700713352277E-001                  5.0593270461899412E-021                  7.6450613068978623E-001                  2.2667251192268218E-002                  1.9465090599576953E+000                 -2.3147870588576064E-007                  9.5399197326995333E-001                  4.1051040776617412E-004                  4.1444701474505247E-001                  2.0315333932438062E-001                  3.9471390192911899E-003                  3.5197738953766905E-001                  1.5784945397769087E-002                  5.6680336740381343E-001                  5.3096201918117714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9448950290076013E+000                  2.1349717384928314E+002                  1.9444099472127876E+000                  2.1251075810734059E+002                  2.2940832335160978E+007                  8.4285769209377378E+001                  4.0030175631104121E+006                  4.6502832580131844E+003                  4.5212737919609126E+003                  7.2798897878202411E+001                  3.2683087021376059E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8375432756615144E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9465090599576953E+000                  2.1700473460658785E+002                  4.8626043460204683E+003                  6.5317567721501621E+002                 -8.5010583070630013E+000                  3.5151120470426638E+000                  1.7828499153513730E+012                  2.0986179639113242E+001                  2.3673889308033442E+008                  1.4358753475412531E+000                  2.8697674005933482E-001                  1.3081156165372221E+000                  3.0681053606240842E-003                  8.4579510506914590E-001                  6.5288582280142793E+002                  2.8985441358829384E-001                  1.2502774130431438E-001                  1.2502774130431438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565980970751138E-003                  4.5143298528193485E-028                  4.5143298528193485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060306672699743E-029                  0.0000000000000000E+000                 -1.0997657795253688E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866141420329075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1485220006875908E+001 
                 1.9465090599567219E+000                  2.1700473460351097E+002                  4.8626043460204683E+003                  6.5317567869167158E+002                 -8.5010583062083960E+000                  3.5151120471654194E+000                  1.7828499154749231E+012                  2.0986179638092917E+001                  2.3673889284144941E+008                  1.4358753479691817E+000                  2.8697674029706516E-001                  1.3081156165231209E+000                  3.0681053606240868E-003                  8.4579510506914590E-001                  6.5288582427775555E+002                  2.8985441391600986E-001                  1.2502774144285222E-001                  1.2502774144285222E-001                  0.0000000000000000E+000                  2.5136348136430482E+000                  1.1565981007121266E-003                  4.5143298617031207E-028                  4.5143298617031207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060306708240711E-029                  0.0000000000000000E+000                 -1.0997657750601277E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866141418785261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1485220006875908E+001 
                 1.9465090599539390E+000                  2.1700473459471510E+002                  4.8626043460204701E+003                  6.5317568337434091E+002                 -8.5010583034983291E+000                  3.5151120475546924E+000                  1.7828499158667542E+012                  2.0986179634857102E+001                  2.3673889208392236E+008                  1.4358753493261558E+000                  2.8697674105093424E-001                  1.3081156164784049E+000                  3.0681053606240868E-003                  8.4579510506914590E-001                  6.5288582895938566E+002                  2.8985441495523506E-001                  1.2502774223498886E-001                  1.2502774223498886E-001                  0.0000000000000000E+000                  5.6856025239351293E+000                  1.1565981122455423E-003                  4.5143298898747873E-028                  4.5143298898747873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060306820946020E-029                  0.0000000000000000E+000                 -1.0997657593963479E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866141413889601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1839694319573795E+001 
                 1.9465090599448103E+000                  2.1700473456586056E+002                  4.8626043460204755E+003                  6.5317569677978236E+002                 -8.5010582957400072E+000                  3.5151120486690939E+000                  1.7828499169884534E+012                  2.0986179625593959E+001                  2.3673888991528967E+008                  1.4358753532108843E+000                  2.8697674320908989E-001                  1.3081156163503944E+000                  3.0681053606240868E-003                  8.4579510506914590E-001                  6.5288584236185204E+002                  2.8985441793030581E-001                  1.2502774483326798E-001                  1.2502774483326798E-001                  0.0000000000000000E+000                  7.4623531803527934E+000                  1.1565981452631405E-003                  4.5143299705240393E-028                  4.5143299705240393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060307143596398E-029                  0.0000000000000000E+000                 -1.0997657145539832E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866141399874412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1957793624458359E+001 
                 1.9465090599198380E+000                  2.1700473448692782E+002                  4.8626043460204901E+003                  6.5317574135476309E+002                 -8.5010582699425008E+000                  3.5151120523746369E+000                  1.7828499207182664E+012                  2.0986179594792528E+001                  2.3673888270427942E+008                  1.4358753661281491E+000                  2.8697675038527393E-001                  1.3081156159247402E+000                  3.0681053606240868E-003                  8.4579510506914590E-001                  6.5288588692694020E+002                  2.8985442782283843E-001                  1.2502775194099155E-001                  1.2502775194099155E-001                  0.0000000000000000E+000                  5.5967646138047806E+000                  1.1565982550513327E-003                  4.5143302386940501E-028                  4.5143302386940501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060308216453896E-029                  0.0000000000000000E+000                 -1.0997655654475722E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866141353271960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1832854868172067E+001 
                 1.9465090598314196E+000                  2.1700473420745485E+002                  4.8626043460205401E+003                  6.5317585923125569E+002                 -8.5010582017221878E+000                  3.5151120621737770E+000                  1.7828499305815840E+012                  2.0986179513339525E+001                  2.3673886363508824E+008                  1.4358754002872960E+000                  2.8697676936235877E-001                  1.3081156147991169E+000                  3.0681053606240842E-003                  8.4579510506914590E-001                  6.5288600477727255E+002                  2.8985445398319171E-001                  1.2502777710709906E-001                  1.2502777710709906E-001                  0.0000000000000000E+000                  2.2387054610622132E+000                  1.1565985453812480E-003                  4.5143309478573816E-028                  4.5143309478573816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060311053576492E-029                  0.0000000000000000E+000                 -1.0997651711429626E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866141230033943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1434914789826768E+001 
                 1.9465090596199817E+000                  2.1700473353913955E+002                  4.8626043460206602E+003                  6.5317610154456895E+002                 -8.5010580614848603E+000                  3.5151120823174251E+000                  1.7828499508571704E+012                  2.0986179345900482E+001                  2.3673882443542799E+008                  1.4358754705067061E+000                  2.8697680837269290E-001                  1.3081156124852238E+000                  3.0681053606240868E-003                  8.4579510506914590E-001                  6.5288624703680910E+002                  2.8985450775985194E-001                  1.2502783728768194E-001                  1.2502783728768194E-001                  0.0000000000000000E+000                  3.7311742361524647E-001                  1.1565991421995177E-003                  4.5143324056517966E-028                  4.5143324056517966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060316885718817E-029                  0.0000000000000000E+000                 -1.0997643605893519E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866140976699302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0656763372831197E+001 
                 1.9465090592150187E+000                  2.1700473225913032E+002                  4.8626043460208912E+003                  6.5317657159764940E+002                 -8.5010577894447419E+000                  3.5151121213932304E+000                  1.7828499901889248E+012                  2.0986179021092855E+001                  2.3673874839370978E+008                  1.4358756067223752E+000                  2.8697688404717681E-001                  1.3081156079966003E+000                  3.0681053606240868E-003                  8.4579510506914590E-001                  6.5288671698557050E+002                  2.8985461207893221E-001                  1.2502795255047991E-001                  1.2502795255047991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566002999426957E-003                  4.5143352335633385E-028                  4.5143352335633385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060328199236300E-029                  0.0000000000000000E+000                 -1.0997627882319427E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866140485266925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9465090584242524E+000                  2.1700472975967119E+002                  4.8626043460213414E+003                  6.5317745631626133E+002                 -8.5010572774203599E+000                  3.5151121949405004E+000                  1.7828500642179565E+012                  2.0986178409752501E+001                  2.3673860527046424E+008                  1.4358758631033559E+000                  2.8697702647935658E-001                  1.3081155995482514E+000                  3.0681053606240924E-003                  8.4579510506914590E-001                  6.5288760150783617E+002                  2.8985480842517702E-001                  1.2502817762305402E-001                  1.2502817762305402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566024790139518E-003                  4.5143405561641845E-028                  4.5143405561641845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060349493161795E-029                  0.0000000000000000E+000                 -1.0997598287943529E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444672E-003                  7.9877043288778928E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866139560310671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
