                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                      895                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0886557999500036E+009                  1.0433550402343199E+003                  3.7241454797002002E+003                  1.2254879406343655E+003                  8.4209304734708596E+001                  1.5636909031811943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051988582432503E-001                  1.3298929675243003E-004                  1.4271035137814464E-002                  1.6048781870002385E-003                  2.5141051132672523E-003                  1.9911835087487679E+000                 -2.0725188854509306E-009                  1.0927699230339687E+000                  4.7248932866133581E-004                  8.5800443436358131E-001                  4.4142273132827701E-003                  1.0462921211481641E-002                  1.8149906058823117E-002                  5.0038328777959763E-003                  4.1070416154188277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9911024550858740E+000                  8.3538478692050504E+001                  1.9910791275600386E+000                  8.3373265992126719E+001                  5.4829975349380560E+006                  9.0184725727870341E+002                  1.6248087335058110E+007                  1.2153311458800765E+003                  1.2153019926267618E+003                  2.6624925992948540E-002                  8.3140699496627022E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4355963015773716E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9911835087487679E+000                  8.4209304734708596E+001                  1.2254879406343655E+003                  1.1542605387893823E+003                 -8.3111444269148773E+000                  3.5710266387137679E+000                  1.8367959141601194E+012                  2.0846502452747714E+001                  1.7336733433277375E+008                  1.6046877833041671E+000                  3.7206314060287060E-001                  1.3037389108887121E+000                  3.0680740166363655E-003                  8.4579542613694936E-001                  1.1537754309595064E+003                  4.8510782987584694E-001                  1.2502627371778699E-001                  1.2502627371778699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460735952700113E-003                  6.9906705901489933E-028                  6.9906705901489933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967308287688729E-029                  0.0000000000000000E+000                 -3.2213568154077576E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621981068851241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9911835087477721E+000                  8.4209304721213272E+001                  1.2254879406343657E+003                  1.1542606069329834E+003                 -8.3111444044979859E+000                  3.5710266419193499E+000                  1.8367959169405969E+012                  2.0846502422450055E+001                  1.7336733336029515E+008                  1.6046877871469389E+000                  3.7206314235642973E-001                  1.3037389108220003E+000                  3.0680740166363738E-003                  8.4579542613694936E-001                  1.1537754990887850E+003                  4.8510784419841357E-001                  1.2502627761205654E-001                  1.2502627761205654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460739985387908E-003                  6.9906709510093533E-028                  6.9906709510093524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967309731368955E-029                  0.0000000000000000E+000                 -3.2213564885330370E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621981028306134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9911835087449252E+000                  8.4209304682622530E+001                  1.2254879406343662E+003                  1.1542607873714358E+003                 -8.3111443451399740E+000                  3.5710266504074575E+000                  1.8367959243030708E+012                  2.0846502342224174E+001                  1.7336733078525397E+008                  1.6046877973222968E+000                  3.7206314699969811E-001                  1.3037389106453543E+000                  3.0680740166364037E-003                  8.4579542613694936E-001                  1.1537756794893123E+003                  4.8510788212335060E-001                  1.2502629988371916E-001                  1.2502629988371916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460750663602522E-003                  6.9906719065368009E-028                  6.9906719065368009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967313554111048E-029                  0.0000000000000000E+000                 -3.2213555558219292E-001                  6.9149113972731946E-001                  2.9913763973737244E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621980920946157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9911835087375978E+000                  8.4209304583293985E+001                  1.2254879406343673E+003                  1.1542612360331252E+003                 -8.3111441975458398E+000                  3.5710266715132111E+000                  1.8367959426098931E+012                  2.0846502142742072E+001                  1.7336732438238868E+008                  1.6046878226234313E+000                  3.7206315854522853E-001                  1.3037389102061216E+000                  3.0680740166364744E-003                  8.4579542613694947E-001                  1.1537761280567011E+003                  4.8510797642405196E-001                  1.2502635720875360E-001                  1.2502635720875360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460777215083163E-003                  6.9906742824634001E-028                  6.9906742824634001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967323059389661E-029                  0.0000000000000000E+000                 -3.2213532366276043E-001                  6.9149113972731935E-001                  2.9913763973737244E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621980653994832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9911835087196257E+000                  8.4209304339683982E+001                  1.2254879406343703E+003                  1.1542620275113875E+003                 -8.3111439371771283E+000                  3.5710267087456207E+000                  1.8367959749047917E+012                  2.0846501790838722E+001                  1.7336731308717051E+008                  1.6046878672568554E+000                  3.7206317891256863E-001                  1.3037389094312757E+000                  3.0680740166365399E-003                  8.4579542613694936E-001                  1.1537769193686086E+003                  4.8510814277884334E-001                  1.2502649780166550E-001                  1.2502649780166550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460824054252833E-003                  6.9906784738036512E-028                  6.9906784738036512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967339827524203E-029                  0.0000000000000000E+000                 -3.2213491453715143E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621980183069990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9911835086929670E+000                  8.4209303978321259E+001                  1.2254879406343748E+003                  1.1542632391182256E+003                 -8.3111435386012271E+000                  3.5710267657416002E+000                  1.8367960243423521E+012                  2.0846501252140488E+001                  1.7336729579626018E+008                  1.6046879355824655E+000                  3.7206321009123788E-001                  1.3037389082451287E+000                  3.0680740166366760E-003                  8.4579542613694936E-001                  1.1537781307207879E+003                  4.8510839743757922E-001                  1.2502670635350929E-001                  1.2502670635350929E-001                  0.0000000000000000E+000                  2.2168700356410501E-002                  4.4460895756469297E-003                  6.9906848899681761E-028                  6.9906848899681761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967365496428057E-029                  0.0000000000000000E+000                 -3.2213428824193452E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621979462172316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6567278641096213E+000 
                 1.9911835086513046E+000                  8.4209303413583797E+001                  1.2254879406343816E+003                  1.1542651860632593E+003                 -8.3111428981261319E+000                  3.5710268573292199E+000                  1.8367961037842468E+012                  2.0846500386502754E+001                  1.7336726801124451E+008                  1.6046880453759131E+000                  3.7206326019271169E-001                  1.3037389063390887E+000                  3.0680740166369050E-003                  8.4579542613694936E-001                  1.1537800772566068E+003                  4.8510880665246975E-001                  1.2502703227847659E-001                  1.2502703227847659E-001                  0.0000000000000000E+000                  2.1267084633514989E-002                  4.4461010975871745E-003                  6.9906952001713147E-028                  6.9906952001713138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967406744063166E-029                  0.0000000000000000E+000                 -3.2213328184253304E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621978303756514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6386956542901192E+000 
                 1.9911835085831806E+000                  8.4209302490161221E+001                  1.2254879406343930E+003                  1.1542684331306900E+003                 -8.3111418299604765E+000                  3.5710270100771462E+000                  1.8367962362758582E+012                  2.0846498942819640E+001                  1.7336722167193422E+008                  1.6046882284874082E+000                  3.7206334375100519E-001                  1.3037389031602278E+000                  3.0680740166372784E-003                  8.4579542613694936E-001                  1.1537833236415568E+003                  4.8510948913331570E-001                  1.2502756521244546E-001                  1.2502756521244546E-001                  0.0000000000000000E+000                  5.0206389927390533E-003                  4.4461203136750170E-003                  6.9907123952607535E-028                  6.9907123952607535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967475535799405E-029                  0.0000000000000000E+000                 -3.2213160339825908E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621976371787138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0117467944107137E+000 
                 1.9911835084682055E+000                  8.4209300931672260E+001                  1.2254879406344123E+003                  1.1542740252158312E+003                 -8.3111399903793455E+000                  3.5710272731399000E+000                  1.8367964644533142E+012                  2.0846496456533657E+001                  1.7336714186618179E+008                  1.6046885438430403E+000                  3.7206348765555924E-001                  1.3037388976855673E+000                  3.0680740166379216E-003                  8.4579542613694936E-001                  1.1537889145513259E+003                  4.8511066450530910E-001                  1.2502846466790796E-001                  1.2502846466790796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4461534077610753E-003                  6.9907420085213867E-028                  6.9907420085213867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967594008437886E-029                  0.0000000000000000E+000                 -3.2212871280081884E-001                  6.9149113972731946E-001                  2.9913763973737250E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621973044582131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
