                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      842                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0766452253882077E+009                  1.2203529166777931E+004                  4.2985276212499748E+003                  2.2496589219087005E+002                  2.7081812822115154E+001                  1.2372263612739921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053330861931864E-001                  1.2013027434487478E-004                  1.4271849880456298E-002                  1.6046636397575552E-003                  2.5129411452821490E-003                  1.9976318353745983E+000                 -1.2183819121189106E-010                  1.1582035774892099E+000                  5.0047341176903389E-004                  7.9878053435289187E-001                  4.6495056760347438E-003                  9.4004752408974150E-003                  1.9165426016636313E-002                  5.0198968910329482E-003                  3.2233172255972237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9976295655971241E+000                  2.7002475176562637E+001                  1.9976288259169903E+000                  2.6981414257955702E+001                  9.9837211942582531E+005                  1.5375032047510917E+004                  8.8797097903166920E+007                  2.2362731913381253E+002                  2.2362731729441271E+002                  1.1927234995845280E-006                  1.5288641110526571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3976931502358544E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9976318353745983E+000                  2.7081812822115154E+001                  2.2496589219087005E+002                  2.8915035061521221E+003                 -7.9748510596790139E+000                  3.6333197529428984E+000                  1.8936225661555559E+012                  2.0427671956882879E+001                  1.6273107850524628E+008                  1.6498100852243980E+000                  3.9230410088210238E-001                  1.3028771086639321E+000                  3.0680776525288463E-003                  8.4579542613695047E-001                  2.8906424911048794E+003                  8.6101504724282052E-001                  1.2501864956923997E-001                  1.2501864956923997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214692625610553E-002                  1.5164910242281929E-027                  1.5164910242281927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0669676025203975E-029                  0.0000000000000000E+000                 -8.3064481739715734E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844659E-003                  2.8302222596332627E-003                  1.1172226365052775E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062788765093206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318353735993E+000                  2.7081812761767665E+001                  2.2496589219087042E+002                  2.8915081783038308E+003                 -7.9748504457109268E+000                  3.6333198406737721E+000                  1.8936226498257563E+012                  2.0427671112367126E+001                  1.6273107295300075E+008                  1.6498101097902889E+000                  3.9230411179271790E-001                  1.3028771082183213E+000                  3.0680776525515048E-003                  8.4579542613695047E-001                  2.8906471625608606E+003                  8.6101574297013184E-001                  1.2501876239879764E-001                  1.2501876239879764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214722415553132E-002                  1.5164931683263657E-027                  1.5164931683263655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0669761803318998E-029                  0.0000000000000000E+000                 -8.3064284997091375E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844664E-003                  2.8302222596332631E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062787654384042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318353717895E+000                  2.7081812652387921E+001                  2.2496589219087124E+002                  2.8915172111306274E+003                 -7.9748492587093534E+000                  3.6333200102869943E+000                  1.8936228115883982E+012                  2.0427669479643232E+001                  1.6273106221864122E+008                  1.6498101572844759E+000                  3.9230413288659788E-001                  1.3028771073568035E+000                  3.0680776525953174E-003                  8.4579542613695047E-001                  2.8906561940425813E+003                  8.6101708804610799E-001                  1.2501917140598165E-001                  1.2501917140598165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214780009488288E-002                  1.5164973135795730E-027                  1.5164973135795729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0669927640877635E-029                  0.0000000000000000E+000                 -8.3063870744831636E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844668E-003                  2.8302222596332627E-003                  1.1172226365052775E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062785507021488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318353681684E+000                  2.7081812433629107E+001                  2.2496589219087278E+002                  2.8915353286976078E+003                 -7.9748468778978534E+000                  3.6333203504890257E+000                  1.8936231360443586E+012                  2.0427666204838044E+001                  1.6273104068817157E+008                  1.6498102525460716E+000                  3.9230417519573868E-001                  1.3028771056288020E+000                  3.0680776526831907E-003                  8.4579542613695047E-001                  2.8906743089116667E+003                  8.6101978594104667E-001                  1.2501998942107992E-001                  1.2501998942107992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214895528542169E-002                  1.5165056278963149E-027                  1.5165056278963147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0670260268565531E-029                  0.0000000000000000E+000                 -8.3063039866551247E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844659E-003                  2.8302222596332622E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062781199989040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318353608957E+000                  2.7081811994228101E+001                  2.2496589219087593E+002                  2.8915764955501650E+003                 -7.9748414682695516E+000                  3.6333211235017839E+000                  1.8936238732797244E+012                  2.0427658763932168E+001                  1.6273099176623720E+008                  1.6498104690015052E+000                  3.9230427133144030E-001                  1.3028771017023537E+000                  3.0680776528828760E-003                  8.4579542613695047E-001                  2.8907154696339903E+003                  8.6102591617458035E-001                  1.2502163250613635E-001                  1.2502163250613635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215158012535006E-002                  1.5165245196761196E-027                  1.5165245196761198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0671016064770039E-029                  0.0000000000000000E+000                 -8.3061151974246683E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844664E-003                  2.8302222596332627E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062771413688409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318353434164E+000                  2.7081810938169852E+001                  2.2496589219088347E+002                  2.8916431386210638E+003                 -7.9748327110794710E+000                  3.6333223749101782E+000                  1.8936250667725315E+012                  2.0427646718596982E+001                  1.6273091256754780E+008                  1.6498108194173771E+000                  3.9230442696383228E-001                  1.3028770953457471E+000                  3.0680776532061560E-003                  8.4579542613695047E-001                  2.8907821027807358E+003                  8.6103584032801772E-001                  1.2502558156715332E-001                  1.2502558156715332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215582938398779E-002                  1.5165551024807493E-027                  1.5165551024807493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0672239579330442E-029                  0.0000000000000000E+000                 -8.3058095859831793E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844664E-003                  2.8302222596332627E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062755571623143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318353208260E+000                  2.7081809573336269E+001                  2.2496589219089319E+002                  2.8917295410229954E+003                 -7.9748213577948270E+000                  3.6333239973787581E+000                  1.8936266141589431E+012                  2.0427631102595299E+001                  1.6273080988484219E+008                  1.6498112737399500E+000                  3.9230462874495087E-001                  1.3028770871039899E+000                  3.0680776536253377E-003                  8.4579542613695047E-001                  2.8908684923156925E+003                  8.6104870730278538E-001                  1.2503068540768056E-001                  1.2503068540768056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7216133857737875E-002                  1.5165947525652342E-027                  1.5165947525652340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0673825845085828E-029                  0.0000000000000000E+000                 -8.3054133814619324E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844664E-003                  2.8302222596332631E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062735033395644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318352914662E+000                  2.7081807799570260E+001                  2.2496589219090578E+002                  2.8918375846105969E+003                 -7.9748071614413245E+000                  3.6333260262657476E+000                  1.8936285491660283E+012                  2.0427611576397645E+001                  1.6273068147990876E+008                  1.6498118418733185E+000                  3.9230488107357459E-001                  1.3028770767971927E+000                  3.0680776541495893E-003                  8.4579542613695047E-001                  2.8909765198129508E+003                  8.6106479764622845E-001                  1.2503731869142118E-001                  1.2503731869142118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7216822773933473E-002                  1.5166443332102654E-027                  1.5166443332102654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0675809398976447E-029                  0.0000000000000000E+000                 -8.3049179701497622E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981807E-001                  2.7515435110844664E-003                  2.8302222596332627E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062709352446660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976318352558642E+000                  2.7081805648728036E+001                  2.2496589219092107E+002                  2.8920150616712563E+003                 -7.9747838432895346E+000                  3.6333293590774973E+000                  1.8936317277864944E+012                  2.0427579504480118E+001                  1.6273047055088526E+008                  1.6498127751428817E+000                  3.9230529557237953E-001                  1.3028770598653125E+000                  3.0680776550109350E-003                  8.4579542613695047E-001                  2.8911539704416746E+003                  8.6109122958161521E-001                  1.2504536245949258E-001                  1.2504536245949258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217954435280292E-002                  1.5167257751769248E-027                  1.5167257751769248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0679067616567715E-029                  0.0000000000000000E+000                 -8.3041042581080327E-001                  6.9149113972732401E-001                  2.9913763973032990E-004                  2.8798570025981812E-001                  2.7515435110844664E-003                  2.8302222596332627E-003                  1.1172226365052777E-002                  2.5129237964844884E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062667171271762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
