                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                      946                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0897950686878233E+009                  7.1014334769878258E+002                  3.6200553045857605E+003                  1.6803106468862122E+003                  1.0435739154806812E+002                  1.5759477585790957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032368123459335E-001                  3.2677087504776948E-004                  1.4267096244943340E-002                  1.6056124909707274E-003                  2.5197327136041335E-003                  1.9880828932937014E+000                 -3.5277195191269045E-009                  1.0742220749584392E+000                  4.6450238931112483E-004                  8.7350000338906042E-001                  4.3916606195208889E-003                  1.0745528165796525E-002                  1.7859054139191498E-002                  4.9972626902357199E-003                  4.3444605318001067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879237186678154E+000                  1.0337756871471595E+002                  1.9878781835926862E+000                  1.0313306515567564E+002                  7.5700918705989569E+006                  5.2909751444993776E+002                  1.1831638970911851E+007                  1.6682295460302098E+003                  1.6651680909466209E+003                  3.0066605122243386E+000                  1.1405114595744368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4391916229473912E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.6949711826263489E+000                  6.1246743404115172E+001                  1.6803139110933594E+003                  1.9755028841839384E+007                 -5.6158885395998528E+000                  4.7983937457602543E+000                  2.6748447560182117E+013                  2.9811392352155107E+001                  5.5975935954081464E+008                  1.4185056394907489E+000                  2.6842002356669875E-001                  6.3827797551276988E-001                  8.0215021987662027E-001                  8.4579542613694914E-001                  1.9715646030717570E+007                  3.9382811121814622E+004                  3.9394702055096245E+003                  2.6972467903322467E-001                  0.0000000000000000E+000                  1.1639424521028844E+005                  4.0683972450538693E+002                  3.4754060240230446E-025                  3.4754060240230441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3903923902858399E-026                  0.0000000000000000E+000                 -3.7259881659432489E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1083215345936301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6705628718425199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6868562604090314E+000                  6.0824382641613347E+001                  1.6803140676492926E+003                  2.0661453418802500E+007                 -5.6022394646388287E+000                  4.8037133388169133E+000                  2.7011904196515051E+013                  2.9811872098107091E+001                  5.5089402074003577E+008                  1.4247875431385295E+000                  2.7196198567605318E-001                  6.3752707872545600E-001                  8.0430105424823573E-001                  8.4579542613694914E-001                  2.0620092985030588E+007                  4.1360433771912059E+004                  3.8489790838457629E+003                  2.7302510842535216E-001                  0.0000000000000000E+000                  1.1620175774258334E+005                  3.9683063469414282E+002                  3.5865333777457645E-025                  3.5865333777457640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348506855918341E-026                  0.0000000000000000E+000                 -3.7741763929217242E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1067424217229592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6706785673689300E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6785490328475126E+000                  6.0399513079419073E+001                  1.6803142299879687E+003                  2.1610995700418666E+007                 -5.5886328224583650E+000                  4.8091135866272596E+000                  2.7278103442434320E+013                  2.9813487938355362E+001                  5.4116730882629144E+008                  1.4317564575362287E+000                  2.7589861279891270E-001                  6.3679014958331781E-001                  8.0634242380710464E-001                  8.4579542613694914E-001                  2.1567526057163049E+007                  4.3469643255617768E+004                  3.7534513327031873E+003                  2.7672896149260667E-001                  0.0000000000000000E+000                  1.1607118624219894E+005                  3.8651947418584479E+002                  3.7008546053663618E-025                  3.7008546053663618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805867418171663E-026                  0.0000000000000000E+000                 -3.8223493387740982E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1052148776461513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6708224248418759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6700458002801708E+000                  5.9972043117565654E+001                  1.6803143982778995E+003                  2.2605833484759752E+007                 -5.5750746377680214E+000                  4.8146026090418799E+000                  2.7547059854131562E+013                  2.9815901942529145E+001                  5.3073006297445631E+008                  1.4393947315611435E+000                  2.8020716566548143E-001                  6.3607185301096070E-001                  8.0814285401912622E-001                  8.4579542613694914E-001                  2.2560109700628120E+007                  4.5723784131629793E+004                  3.6530461515093457E+003                  2.8082040407961978E-001                  0.0000000000000000E+000                  1.1599951036482818E+005                  3.7594385089091207E+002                  3.8183959164917288E-025                  3.8183959164917288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276110445395699E-026                  0.0000000000000000E+000                 -3.8712494795098612E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037614633554783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6709940554173784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6613428377363877E+000                  5.9541872019337696E+001                  1.6803145727242838E+003                  2.3648267011852652E+007                 -5.5615690055978337E+000                  4.8201880743172794E+000                  2.7818633597077121E+013                  2.9818564972930265E+001                  5.1976890761689305E+008                  1.4476723812906698E+000                  2.8485791252341597E-001                  6.3537805807831238E-001                  8.0962584790711301E-001                  8.4579542613694914E-001                  2.3600129456965458E+007                  4.8137554887192447E+004                  3.5480886127245026E+003                  2.8527261962397688E-001                  0.0000000000000000E+000                  1.1598130517411816E+005                  3.6514707555395250E+002                  3.9391958838090218E-025                  3.9391958838090222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5759390253870331E-026                  0.0000000000000000E+000                 -3.9220454376099168E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1023972613913244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6711919873704858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6524363977059215E+000                  5.9108891406526944E+001                  1.6803147535917553E+003                  2.4740727431035291E+007                 -5.5481186027743519E+000                  4.8258770621070175E+000                  2.8092624089072219E+013                  2.9820875039362875E+001                  5.0848413603304964E+008                  1.4565432503651727E+000                  2.8981397446458945E-001                  6.3471396923947498E-001                  8.1080374710747105E-001                  8.4579542613694914E-001                  2.4690000337695070E+007                  5.0727093340221414E+004                  3.4390091334772633E+003                  2.9005162777129267E-001                  0.0000000000000000E+000                  1.1600907926498030E+005                  3.5417689271017395E+002                  4.0633029647102012E-025                  4.0633029647102012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255900705236104E-026                  0.0000000000000000E+000                 -3.9753938493104456E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1011248166347327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6714137725491103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6433227131007222E+000                  5.8672986290251188E+001                  1.6803149411852851E+003                  2.5885785947318979E+007                 -5.5347267182127027E+000                  4.8316759405589691E+000                  2.8369068866726027E+013                  2.9822573130253758E+001                  4.9702110273461860E+008                  1.4659384030862197E+000                  2.9503274647921074E-001                  6.3407830187275971E-001                  8.1187614029604183E-001                  8.4579542613694914E-001                  2.5832275880684659E+007                  5.3510066634320850E+004                  3.3263671911257070E+003                  2.9511707142133414E-001                  0.0000000000000000E+000                  1.1607586136389642E+005                  3.4309175945947277E+002                  4.1907576494260553E-025                  4.1907576494260553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765803787216895E-026                  0.0000000000000000E+000                 -4.0308740833382851E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0999193952626081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6716570949999589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6339980003079702E+000                  5.8234034063059582E+001                  1.6803151358012190E+003                  2.7086163888838809E+007                 -5.5213963667115395E+000                  4.8375902561634616E+000                  2.8648027384360238E+013                  2.9823557966054402E+001                  4.8552811717463458E+008                  1.4757784826405813E+000                  3.0046576836955713E-001                  6.3346773506201937E-001                  8.1308910556399672E-001                  8.4579542613694914E-001                  2.7029658124458659E+007                  5.6505764380148750E+004                  3.2109547371668032E+003                  3.0042288970205872E-001                  0.0000000000000000E+000                  1.1617566424158451E+005                  3.3197702873634512E+002                  4.3216001549741102E-025                  4.3216001549741102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289260394502997E-026                  0.0000000000000000E+000                 -4.0882956973685762E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0987491795643267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6719200089713148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6244584621519491E+000                  5.7791904318102674E+001                  1.6803153377370320E+003                  2.8344743744079780E+007                 -5.5081296995803264E+000                  4.8436246094270068E+000                  2.8929511932692359E+013                  2.9823818458919639E+001                  4.7417373215883970E+008                  1.4859755530317356E+000                  3.0605780887985262E-001                  6.3287869279880760E-001                  8.1467369772318254E-001                  8.4579542613694914E-001                  2.8285008565376975E+007                  5.9735178702805162E+004                  3.0937876554452932E+003                  3.0591664116349798E-001                  0.0000000000000000E+000                  1.1630101958434885E+005                  3.2092816720523712E+002                  4.4558766356684641E-025                  4.4558766356684641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826455174900314E-026                  0.0000000000000000E+000                 -4.1476193354961804E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0975839742282762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6721999506941820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6147002909344614E+000                  5.7346459244393905E+001                  1.6803155472983026E+003                  2.9664581215139594E+007                 -5.4949281129768197E+000                  4.8497826317049197E+000                  2.9213614995980914E+013                  2.9823658715915574E+001                  4.6307926001400769E+008                  1.4964515150644453E+000                  3.1175811144932669E-001                  6.3231189839099367E-001                  8.1658250778124331E-001                  8.4579542613694914E-001                  2.9601360084802166E+007                  6.3221130337426621E+004                  2.9759919172874311E+003                  3.1154469420351749E-001                  0.0000000000000000E+000                  1.1644424414072080E+005                  3.1004620984483864E+002                  4.5936391497243262E-025                  4.5936391497243262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377596395726389E-026                  0.0000000000000000E+000                 -4.2087248014633642E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0964320907270737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6724941972244778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6047196715902066E+000                  5.6897553908544552E+001                  1.6803157647945254E+003                  3.1048918412454203E+007                 -5.4817920348952462E+000                  4.8560670342422965E+000                  2.9500490481962219E+013                  2.9823622587997299E+001                  4.5233043759434664E+008                  1.5071291535686744E+000                  3.1751607015940070E-001                  6.3177238053345341E-001                  8.1851385061176596E-001                  8.4579542613694914E-001                  3.0981929972101312E+007                  6.6988440352891543E+004                  2.8586438354453676E+003                  3.1725589821058559E-001                  0.0000000000000000E+000                  1.1659929019757666E+005                  2.9941132396753670E+002                  4.7349490205586789E-025                  4.7349490205586789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8942929391237487E-026                  0.0000000000000000E+000                 -4.2716216398853306E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953361599405774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6728005570080956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5945127848233620E+000                  5.6445036748486423E+001                  1.6803159905455727E+003                  3.2501198294031966E+007                 -5.4687205594905537E+000                  4.8624795034028514E+000                  2.9790270728397840E+013                  2.9824264188850240E+001                  4.4202969552591872E+008                  1.5179123072320158E+000                  3.2327023438847780E-001                  6.3126606371806893E-001                  8.2012309862868682E-001                  8.4579542613694914E-001                  3.2430134278640546E+007                  7.1064015391420835E+004                  2.7422340917170454E+003                  3.2299383211630101E-001                  0.0000000000000000E+000                  1.1675991546366681E+005                  2.8899597080309314E+002                  4.8798824314324973E-025                  4.8798824314324973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9522758944899756E-026                  0.0000000000000000E+000                 -4.3365511818850379E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0943433867554354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6731166607626395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840758103637083E+000                  5.5988750463022427E+001                  1.6803162248944061E+003                  3.4025080402335711E+007                 -5.4557113726094455E+000                  4.8690205631381387E+000                  3.0083085620059941E+013                  2.9825596918522137E+001                  4.3226720186594206E+008                  1.5286888391559819E+000                  3.2895654223199899E-001                  6.3079662704867889E-001                  8.2124978160653228E-001                  8.4579542613694914E-001                  3.3949603514907636E+007                  7.5476887428074624E+004                  2.6266461696603474E+003                  3.2869526554309386E-001                  0.0000000000000000E+000                  1.1691886145275629E+005                  2.7874663239862053E+002                  5.0285335135891758E-025                  5.0285335135891758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117461643986603E-026                  0.0000000000000000E+000                 -4.4038343031995587E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0934740306226839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6734396384679801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5734049307153724E+000                  5.5528533031559384E+001                  1.6803164682127713E+003                  3.5624457989948273E+007                 -5.4427608623772548E+000                  4.8756895679108014E+000                  3.0379086715968754E+013                  2.9826839585802578E+001                  4.2310325378063142E+008                  1.5393333120080439E+000                  3.3451321340457923E-001                  6.3036390157835398E-001                  8.2202570662684993E-001                  8.4579542613694914E-001                  3.5544199681677379E+007                  8.0258308270897323E+004                  2.5116993485675098E+003                  3.3429685011050675E-001                  0.0000000000000000E+000                  1.1706942690823984E+005                  2.6861594668150440E+002                  5.1810155525102636E-025                  5.1810155525102646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727490705399978E-026                  0.0000000000000000E+000                 -4.4737145907018001E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0927066247012055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6737667097485826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5624963353266750E+000                  5.5064218672122045E+001                  1.6803167208985535E+003                  3.7303476710694008E+007                 -5.4298642381370854E+000                  4.8824846530753669E+000                  3.0678452784148117E+013                  2.9827138454875517E+001                  4.1459835500424904E+008                  1.5497040703201701E+000                  3.3987164041875906E-001                  6.2996720527944072E-001                  8.2260341381225988E-001                  8.4579542613694914E-001                  3.7218034919979550E+007                  8.5441790714460163E+004                  2.3974700829477870E+003                  3.3973307168263173E-001                  0.0000000000000000E+000                  1.1720530353481107E+005                  2.5860118657825404E+002                  5.3374620449020839E-025                  5.3374620449020839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1353380204316385E-026                  0.0000000000000000E+000                 -4.5463896599621148E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0920156182205771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6740951337638169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5513462247836918E+000                  5.4595638709658843E+001                  1.6803169833745096E+003                  3.9066555102546737E+007                 -5.4170161930967113E+000                  4.8894027787035581E+000                  3.0981420831468418E+013                  2.9826500729810096E+001                  4.0678881767134416E+008                  1.5596771800271911E+000                  3.4497534774027688E-001                  6.2960384225209332E-001                  8.2310486878426192E-001                  8.4579542613694914E-001                  3.8975491915792182E+007                  9.1063186754551556E+004                  2.2847485423296516E+003                  3.4494101649528253E-001                  0.0000000000000000E+000                  1.1732062378264747E+005                  2.4881078671853621E+002                  5.4980207868075397E-025                  5.4980207868075397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1995721422721995E-026                  0.0000000000000000E+000                 -4.6216309104525129E-002                  6.9149113972731924E-001                  2.9913763973744503E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0913820537181603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6744222646496240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
