                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                     1130                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161529678099892E+009                  1.4171732729881219E+000                  3.2205442136823053E+003                  5.4534877762942697E+003                  2.3754039639072957E+002                  2.9242034963659467E+001                  2.1854208751298460E-043                  1.4702486449586300E-024                  7.4275077184377355E-024                  2.1110766269024200E-001                  5.0059714034388311E-021                  7.6462547412503190E-001                  2.2667252198469743E-002                  1.9012991335294469E+000                 -4.3238492186657968E-007                  9.1708287152668366E-001                  3.9462536165779411E-004                  3.9935505469403604E-001                  2.0798327843934275E-001                  3.7676308955971139E-003                  3.5407375166603633E-001                  1.5907234500551589E-002                  5.7499298834964485E-001                  5.3868712108772154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8990898135981200E+000                  2.3330152895688585E+002                  1.8984520147950068E+000                  2.3214918525602164E+002                  2.6583647016336285E+007                  6.5504120313092429E+001                  3.4863911161480760E+006                  3.4855908259226329E+004                  2.3445240144129604E+000                  3.2551242675124406E+004                  1.6553836565459303E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379537761634368E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9012991335294469E+000                  2.3754039639072957E+002                  5.4534877762942697E+003                  6.0613860001688170E+002                 -8.5259061519826300E+000                  3.5079292658269541E+000                  1.7744682861512368E+012                  2.0996542866781201E+001                  2.5767589574489412E+008                  1.4023671827973285E+000                  2.6785453111879748E-001                  1.3094086904800981E+000                  3.0681068913380738E-003                  8.4579509825667754E-001                  6.0586730064213612E+002                  2.7129937474561849E-001                  1.2502798043607513E-001                  1.2502798043607513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160120355352964E-003                  4.2632824988342062E-028                  4.2632824988342062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055951131528488E-029                  0.0000000000000000E+000                  8.6635574632479990E+000                  6.9149098964929367E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775903E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546734915836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991335284961E+000                  2.3754039638807376E+002                  5.4534877762942651E+003                  6.0613860099816520E+002                 -8.5259061513715668E+000                  3.5079292659148589E+000                  1.7744682862456921E+012                  2.0996542866085306E+001                  2.5767589552391809E+008                  1.4023671831184172E+000                  2.6785453130511283E-001                  1.3094086904672113E+000                  3.0681068913380660E-003                  8.4579509825667776E-001                  6.0586730162319998E+002                  2.7129937496527196E-001                  1.2502798052478928E-001                  1.2502798052478928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160120374935288E-003                  4.2632825048330640E-028                  4.2632825048330640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055951155527888E-029                  0.0000000000000000E+000                  8.6635575381976366E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546733812427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991335257778E+000                  2.3754039638048110E+002                  5.4534877762942533E+003                  6.0613860410994130E+002                 -8.5259061494338066E+000                  3.5079292661936172E+000                  1.7744682865452290E+012                  2.0996542863878794E+001                  2.5767589482317165E+008                  1.4023671841366232E+000                  2.6785453189594610E-001                  1.3094086904263462E+000                  3.0681068913380660E-003                  8.4579509825667776E-001                  6.0586730473427951E+002                  2.7129937566182255E-001                  1.2502798103197874E-001                  1.2502798103197874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160120437033516E-003                  4.2632825238562193E-028                  4.2632825238562193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055951231633094E-029                  0.0000000000000000E+000                  8.6635577773105243E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444677E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546730313370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991335168612E+000                  2.3754039635557385E+002                  5.4534877762942133E+003                  6.0613861301826626E+002                 -8.5259061438864308E+000                  3.5079292669916406E+000                  1.7744682874027610E+012                  2.0996542857561593E+001                  2.5767589281709391E+008                  1.4023671870514927E+000                  2.6785453358737316E-001                  1.3094086903093585E+000                  3.0681068913380660E-003                  8.4579509825667776E-001                  6.0586731364061040E+002                  2.7129937765589124E-001                  1.2502798269560578E-001                  1.2502798269560578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160120614806792E-003                  4.2632825783152954E-028                  4.2632825783152954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055951449505443E-029                  0.0000000000000000E+000                  8.6635584619023724E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546720296338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991334924689E+000                  2.3754039628744135E+002                  5.4534877762941042E+003                  6.0613864436718302E+002                 -8.5259061243648908E+000                  3.5079292697999320E+000                  1.7744682904204763E+012                  2.0996542835331400E+001                  2.5767588575758532E+008                  1.4023671973091487E+000                  2.6785453953959265E-001                  1.3094086898976698E+000                  3.0681068913380686E-003                  8.4579509825667776E-001                  6.0586734498250985E+002                  2.7129938467313613E-001                  1.2502798724654185E-001                  1.2502798724654185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160121240401685E-003                  4.2632827699599585E-028                  4.2632827699599585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055952216210910E-029                  0.0000000000000000E+000                  8.6635608709733365E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546685045833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991333996452E+000                  2.3754039602816093E+002                  5.4534877762936876E+003                  6.0613872861555410E+002                 -8.5259060719019040E+000                  3.5079292773470496E+000                  1.7744682985303914E+012                  2.0996542775589173E+001                  2.5767586678557172E+008                  1.4023672248759915E+000                  2.6785455553583382E-001                  1.3094086887912832E+000                  3.0681068913380686E-003                  8.4579509825667776E-001                  6.0586742921202256E+002                  2.7129940353156989E-001                  1.2502800456502161E-001                  1.2502800456502161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160122921651375E-003                  4.2632832849937414E-028                  4.2632832849937414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055954276686853E-029                  0.0000000000000000E+000                  8.6635673451819564E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404831E-003                  2.8320745103795754E-003                  1.1172225981669845E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546590312172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991331774574E+000                  2.3754039540753544E+002                  5.4534877762926908E+003                  6.0613888212968288E+002                 -8.5259059763059000E+000                  3.5079292910991184E+000                  1.7744683133079829E+012                  2.0996542666729241E+001                  2.5767583221549660E+008                  1.4023672751072298E+000                  2.6785458468358375E-001                  1.3094086867752670E+000                  3.0681068913380686E-003                  8.4579509825667776E-001                  6.0586758269178824E+002                  2.7129943789468941E-001                  1.2502804601932241E-001                  1.2502804601932241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160125985160928E-003                  4.2632842234683095E-028                  4.2632842234683095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055958031206142E-029                  0.0000000000000000E+000                  8.6635791421900805E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546417692234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991328256430E+000                  2.3754039442483085E+002                  5.4534877762911128E+003                  6.0613915718259977E+002                 -8.5259058050255838E+000                  3.5079293157388531E+000                  1.7744683397851331E+012                  2.0996542471684009E+001                  2.5767577027590519E+008                  1.4023673651071453E+000                  2.6785463690794997E-001                  1.3094086831631486E+000                  3.0681068913380660E-003                  8.4579509825667776E-001                  6.0586785768313632E+002                  2.7129949946348408E-001                  1.2502811165855063E-001                  1.2502811165855063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160131474088140E-003                  4.2632859049431009E-028                  4.2632859049431009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055964758217985E-029                  0.0000000000000000E+000                  8.6636002790216988E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898546108407416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9012991321490118E+000                  2.3754039253483364E+002                  5.4534877762880769E+003                  6.0613969725939614E+002                 -8.5259054687104925E+000                  3.5079293641199221E+000                  1.7744683917740564E+012                  2.0996542088705628E+001                  2.5767564865513226E+008                  1.4023675418255870E+000                  2.6785473945257671E-001                  1.3094086760706147E+000                  3.0681068913380660E-003                  8.4579509825667776E-001                  6.0586839763903993E+002                  2.7129962035622623E-001                  1.2502823790007983E-001                  1.2502823790007983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160142251819256E-003                  4.2632892065815612E-028                  4.2632892065815612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055977966956617E-029                  0.0000000000000000E+000                  8.6636590408680973E+000                  6.9149098964929379E-001                  2.9762059218445242E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795754E-003                  1.1172225981669844E-002                  2.0972058519444672E-003                  7.9877043288775892E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898545501115692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
