                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                      881                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0879332366505656E+009                  1.9425607618177814E+003                  3.7824295225644023E+003                  1.0293581851137956E+003                  7.4817020392717851E+001                  1.5334790937929533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052869875333903E-001                  1.2445657357443423E-004                  1.4271481183249031E-002                  1.6047891448481666E-003                  2.5134679041489186E-003                  1.9924782693987961E+000                 -1.5429537139719566E-009                  1.1018024300073874E+000                  4.7637391080387859E-004                  8.5022656446531852E-001                  4.4458461827636348E-003                  1.0321820642685109E-002                  1.8291224470565963E-002                  5.0069959343276597E-003                  3.9891630624458252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9924217822555275E+000                  7.4268552470368860E+001                  1.9924059881061194E+000                  7.4138288198701900E+001                  4.5902610760591701E+006                  1.2100401911092181E+003                  1.9356510670564372E+007                  1.0218341264082873E+003                  1.0218283752516047E+003                  4.9873679120007158E-003                  6.9882111568664357E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4333160254797116E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9924782693987961E+000                  7.4817020392717851E+001                  1.0293581851137956E+003                  1.2440039907022629E+003                 -8.2854306676783782E+000                  3.5777708458658837E+000                  1.8428208936536306E+012                  2.0820944350613523E+001                  1.7094273948416978E+008                  1.6144465897047353E+000                  3.7650659572826867E-001                  1.3035519388430989E+000                  3.0680740406696955E-003                  8.4579542613694936E-001                  1.2434877941339530E+003                  5.1619656830989646E-001                  1.2502594103741529E-001                  1.2502594103741529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2294886134385569E-003                  7.4171037577125880E-028                  7.4171037577125880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673323141000465E-029                  0.0000000000000000E+000                 -3.6509651576813668E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332423E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586066627361458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782693977998E+000                  7.4817020376593675E+001                  1.0293581851137958E+003                  1.2440041002058751E+003                 -8.2854306342484332E+000                  3.5777708506454791E+000                  1.8428208978157251E+012                  2.0820944305236694E+001                  1.7094273836945403E+008                  1.6144465942663992E+000                  3.7650659778719359E-001                  1.3035519387612018E+000                  3.0680740406697146E-003                  8.4579542613694936E-001                  1.2434879036148413E+003                  5.1619659103374571E-001                  1.2502594686168395E-001                  1.2502594686168395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2294893235534587E-003                  7.4171043286859437E-028                  7.4171043286859437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673325425271704E-029                  0.0000000000000000E+000                 -3.6509646126916828E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586066566894310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782693949512E+000                  7.4817020330486343E+001                  1.0293581851137963E+003                  1.2440045154568149E+003                 -8.2854305074780701E+000                  3.5777708687702843E+000                  1.8428209135988762E+012                  2.0820944133161554E+001                  1.7094273414231604E+008                  1.6144466115647778E+000                  3.7650660559488697E-001                  1.3035519384506375E+000                  3.0680740406697966E-003                  8.4579542613694936E-001                  1.2434883187796097E+003                  5.1619667720535489E-001                  1.2502598017126659E-001                  1.2502598017126659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2294920163958895E-003                  7.4171064938858153E-028                  7.4171064938858153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673334087503971E-029                  0.0000000000000000E+000                 -3.6510063905569201E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586066337595646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782693832190E+000                  7.4817020140604598E+001                  1.0293581851137985E+003                  1.2440051836955056E+003                 -8.2854303034741701E+000                  3.5777708979374747E+000                  1.8428209389977791E+012                  2.0820943856251741E+001                  1.7094272733983055E+008                  1.6144466394020682E+000                  3.7650661815935088E-001                  1.3035519379508653E+000                  3.0680740406699080E-003                  8.4579542613694936E-001                  1.2434889868796292E+003                  5.1619681587632116E-001                  1.2502611734815181E-001                  1.2502611734815181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2294963498310757E-003                  7.4171099782126657E-028                  7.4171099782126657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673348027117058E-029                  0.0000000000000000E+000                 -3.6509588032031753E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586065968599264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782693714871E+000                  7.4817019950722852E+001                  1.0293581851138006E+003                  1.2440062299530532E+003                 -8.2854299840666918E+000                  3.5777709436044063E+000                  1.8428209787647358E+012                  2.0820943422696153E+001                  1.7094271668921733E+008                  1.6144466829867501E+000                  3.7650663783146066E-001                  1.3035519371683724E+000                  3.0680740406700963E-003                  8.4579542613694936E-001                  1.2434900329200602E+003                  5.1619703299286768E-001                  1.2502625452515251E-001                  1.2502625452515251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2295031346740036E-003                  7.4171154336021864E-028                  7.4171154336021864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673369852285121E-029                  0.0000000000000000E+000                 -3.6509531933517619E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586065390864427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782693464811E+000                  7.4817019546011593E+001                  1.0293581851138053E+003                  1.2440080554953304E+003                 -8.2854294267555524E+000                  3.5777710232855631E+000                  1.8428210481514521E+012                  2.0820942666217068E+001                  1.7094269810569313E+008                  1.6144467590346956E+000                  3.7650667215598299E-001                  1.3035519358030525E+000                  3.0680740406704259E-003                  8.4579542613694936E-001                  1.2434918580835053E+003                  5.1619741182514323E-001                  1.2502654690305995E-001                  1.2502654690305995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2295149731006992E-003                  7.4171249523286070E-028                  7.4171249523286070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673407933489619E-029                  0.0000000000000000E+000                 -3.6509434051229300E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586064382817195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782693073857E+000                  7.4817018913260100E+001                  1.0293581851138129E+003                  1.2440109790770255E+003                 -8.2854285342313574E+000                  3.5777711508941126E+000                  1.8428211592735837E+012                  2.0820941454730100E+001                  1.7094266834440875E+008                  1.6144468808245724E+000                  3.7650672712630573E-001                  1.3035519336165009E+000                  3.0680740406709493E-003                  8.4579542613694936E-001                  1.2434947810585038E+003                  5.1619801852170000E-001                  1.2502700402708303E-001                  1.2502700402708303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2295339322476738E-003                  7.4171401964305396E-028                  7.4171401964305396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673468919984813E-029                  0.0000000000000000E+000                 -3.6509277294369746E-001                  6.9149113972731946E-001                  2.9913763973732051E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586062768448802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782692438243E+000                  7.4817017884531126E+001                  1.0293581851138249E+003                  1.2440158209722192E+003                 -8.2854270560816978E+000                  3.5777713622338827E+000                  1.8428213433093730E+012                  2.0820939448336087E+001                  1.7094261905515489E+008                  1.6144470825274455E+000                  3.7650681816563214E-001                  1.3035519299952136E+000                  3.0680740406718240E-003                  8.4579542613694936E-001                  1.2434996219489112E+003                  5.1619902330791212E-001                  1.2502774722423124E-001                  1.2502774722423124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2295653316468751E-003                  7.4171654429456981E-028                  7.4171654429456981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673569922751787E-029                  0.0000000000000000E+000                 -3.6509017682059314E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586060094825456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9924782691373701E+000                  7.4817016161604400E+001                  1.0293581851138449E+003                  1.2440240851466692E+003                 -8.2854245331844396E+000                  3.5777717229516273E+000                  1.8428216574246301E+012                  2.0820936023846883E+001                  1.7094253492784908E+008                  1.6144474267959739E+000                  3.7650697355243323E-001                  1.3035519238143070E+000                  3.0680740406733007E-003                  8.4579542613694936E-001                  1.2435078844083732E+003                  5.1620073829591739E-001                  1.2502899195157527E-001                  1.2502899195157527E-001                  0.0000000000000000E+000                  8.5118333367470680E-005                  5.2296189248181631E-003                  7.4172085337497231E-028                  7.4172085337497231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673742314482305E-029                  0.0000000000000000E+000                 -3.6508574576705155E-001                  6.9149113972731946E-001                  2.9913763973732056E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586055531515342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1442444683624666E+000 
