                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1102                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163642135440857E+009                  8.6625304326119547E+001                  3.1123316271474318E+003                  6.6345489889087103E+003                  2.8053871737078032E+002                  3.2075047344414422E+001                  2.1148838885621586E-043                  1.4502625251603146E-024                  6.6451839561081355E-024                  2.1089260129307033E-001                  4.9098021884954449E-021                  7.6484053370006555E-001                  2.2667254017293588E-002                  1.7817157360012019E+000                 -1.2479440458173255E-006                  8.2536861240295267E-001                  3.5507856263762442E-004                  3.5754225451321320E-001                  2.1698627205672233E-001                  3.4234473221662967E-003                  3.5957470791350460E-001                  1.5894838022557239E-002                  5.8805105023538995E-001                  5.5871564899441484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7777384038767070E+000                  2.7426230897432788E+002                  1.7764496340554616E+000                  2.7237950993998493E+002                  3.5245491747131743E+007                  4.0036136203073681E+001                  2.6855114627682767E+006                  6.4112403781531275E+003                  6.3573315882507432E+003                  2.8336591375916903E+001                  4.5480519131871557E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386204286194464E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7817157360012019E+000                  2.8053871737078032E+002                  6.6345489889087103E+003                  4.9432486069628936E+002                 -8.5985426282360784E+000                  3.4930858660188937E+000                  1.7558629481843401E+012                  2.1047540130010848E+001                  3.1178663478849041E+008                  1.3399882842316773E+000                  2.3007386108161007E-001                  1.3127083345103456E+000                  3.0681137569829489E-003                  8.4579505485285189E-001                  4.9408822775952598E+002                  2.3663293676340799E-001                  1.2502992587996620E-001                  1.2502992587996620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3703266014195133E-004                  3.6066491044818685E-028                  3.6066491044818685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428983040980495E-029                  0.0000000000000000E+000                 -2.0983305480354466E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528844315642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2202266306391877E+001 
                 1.7817157360003111E+000                  2.8053871736867143E+002                  6.6345489889087130E+003                  4.9432486113923130E+002                 -8.5985426278991337E+000                  3.4930858660675490E+000                  1.7558629482451365E+012                  2.1047540129674733E+001                  3.1178663458970010E+008                  1.3399882844148099E+000                  2.3007386119708320E-001                  1.3127083344993320E+000                  3.0681137569829515E-003                  8.4579505485285189E-001                  4.9408822820236185E+002                  2.3663293686945083E-001                  1.2502992591243717E-001                  1.2502992591243717E-001                  0.0000000000000000E+000                  7.5680836587371960E+000                  8.3703266060440986E-004                  3.6066491072802054E-028                  3.6066491072802050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428983052175693E-029                  0.0000000000000000E+000                 -2.0983305453942540E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528843707851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2202266306391877E+001 
                 1.7817157359977633E+000                  2.8053871736264153E+002                  6.6345489889087157E+003                  4.9432486254386924E+002                 -8.5985426268306266E+000                  3.4930858662218429E+000                  1.7558629484379492E+012                  2.1047540128609473E+001                  3.1178663395930392E+008                  1.3399882849955773E+000                  2.3007386156326040E-001                  1.3127083344644042E+000                  3.0681137569829515E-003                  8.4579505485285189E-001                  4.9408822960666350E+002                  2.3663293720572975E-001                  1.2502992609796473E-001                  1.2502992609796473E-001                  0.0000000000000000E+000                  1.7118284437473193E+001                  8.3703266207094346E-004                  3.6066491161541650E-028                  3.6066491161541650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428983087677404E-029                  0.0000000000000000E+000                 -2.0983305359902196E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528841780432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2556740620613638E+001 
                 1.7817157359894074E+000                  2.8053871734286054E+002                  6.6345489889087239E+003                  4.9432486656502095E+002                 -8.5985426237717419E+000                  3.4930858666635527E+000                  1.7558629489899255E+012                  2.1047540125559589E+001                  3.1178663215461081E+008                  1.3399882866581703E+000                  2.3007386261155163E-001                  1.3127083343644141E+000                  3.0681137569829515E-003                  8.4579505485285189E-001                  4.9408823362685251E+002                  2.3663293816842301E-001                  1.2502992670651220E-001                  1.2502992670651220E-001                  0.0000000000000000E+000                  2.2467748200549561E+001                  8.3703266626927264E-004                  3.6066491415582636E-028                  3.6066491415582631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428983189310608E-029                  0.0000000000000000E+000                 -2.0983305090683291E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528836262702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2674839930496654E+001 
                 1.7817157359665496E+000                  2.8053871728875214E+002                  6.6345489889087485E+003                  4.9432487901439106E+002                 -8.5985426143015218E+000                  3.4930858680310708E+000                  1.7558629506987910E+012                  2.1047540116116441E+001                  3.1178662656734514E+008                  1.3399882918055364E+000                  2.3007386585702025E-001                  1.3127083340548493E+000                  3.0681137569829489E-003                  8.4579505485285189E-001                  4.9408824607324215E+002                  2.3663294114888775E-001                  1.2502992837122034E-001                  1.2502992837122034E-001                  0.0000000000000000E+000                  1.6850810896756641E+001                  8.3703267926721195E-004                  3.6066492202086169E-028                  3.6066492202086169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428983503964068E-029                  0.0000000000000000E+000                 -2.0983304257180508E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528819179958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2549901187883883E+001 
                 1.7817157358927700E+000                  2.8053871711410000E+002                  6.6345489889088294E+003                  4.9432491481738225E+002                 -8.5985425870662340E+000                  3.4930858719639009E+000                  1.7558629556133423E+012                  2.1047540088959934E+001                  3.1178661049899530E+008                  1.3399883066087561E+000                  2.3007387519062963E-001                  1.3127083331645744E+000                  3.0681137569829515E-003                  8.4579505485285189E-001                  4.9408828186766186E+002                  2.3663294972037222E-001                  1.2502993374444432E-001                  1.2502993374444432E-001                  0.0000000000000000E+000                  6.7403240312111530E+000                  8.3703271664781664E-004                  3.6066494463981947E-028                  3.6066494463981942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428984408872054E-029                  0.0000000000000000E+000                 -2.0983301860130790E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528770051911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2151961159831089E+001 
                 1.7817157356886311E+000                  2.8053871663086176E+002                  6.6345489889090513E+003                  4.9432497825873031E+002                 -8.5985425388064893E+000                  3.4930858789327042E+000                  1.7558629643216748E+012                  2.1047540040839337E+001                  3.1178658202658051E+008                  1.3399883328394291E+000                  2.3007389172937975E-001                  1.3127083315870458E+000                  3.0681137569829489E-003                  8.4579505485285189E-001                  4.9408834529382165E+002                  2.3663296490867095E-001                  1.2502994861153027E-001                  1.2502994861153027E-001                  0.0000000000000000E+000                  1.1233871875133548E+000                  8.3703278288465243E-004                  3.6066498471963201E-028                  3.6066498471963196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428986012329772E-029                  0.0000000000000000E+000                 -2.0983297612655938E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528682999160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1373809855823142E+001 
                 1.7817157354003101E+000                  2.8053871594834953E+002                  6.6345489889093642E+003                  4.9432505254479247E+002                 -8.5985424822971961E+000                  3.4930858870927612E+000                  1.7558629745186499E+012                  2.1047539984493316E+001                  3.1178654868707156E+008                  1.3399883635539909E+000                  2.3007391109527953E-001                  1.3127083297398536E+000                  3.0681137569829515E-003                  8.4579505485285189E-001                  4.9408841956209920E+002                  2.3663298269327282E-001                  1.2502996960939960E-001                  1.2502996960939960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3703286044408364E-004                  3.6066503165071618E-028                  3.6066503165071618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428987889883698E-029                  0.0000000000000000E+000                 -2.0983292639123201E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363580E-002                  2.0972058519444651E-003                  7.9877043288771273E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528581065562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7817157351119897E+000                  2.8053871526583532E+002                  6.6345489889096780E+003                  4.9432515837873558E+002                 -8.5985424017894942E+000                  3.4930858987182396E+000                  1.7558629890460740E+012                  2.1047539904218038E+001                  3.1178650118891412E+008                  1.3399884073124628E+000                  2.3007393868550904E-001                  1.3127083271081934E+000                  3.0681137569829489E-003                  8.4579505485285189E-001                  4.9408852537070493E+002                  2.3663300803065901E-001                  1.2502999060727368E-001                  1.2502999060727368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3703297094159679E-004                  3.6066509851253787E-028                  3.6066509851253782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428990564799010E-029                  0.0000000000000000E+000                 -2.0983285553418605E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153788E-003                  1.1172219397363582E-002                  2.0972058519444651E-003                  7.9877043288771263E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014528435842724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
