                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                     1105                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158894966039319E+009                  1.9070233594399926E+002                  3.2758798155470722E+003                  4.8765882919178921E+003                  2.1710056916511127E+002                  2.5953292915340253E+001                  2.0859693722700220E-043                  1.4843267802872879E-024                  8.4199247810423106E-024                  2.1133848957011853E-001                  5.1089544539556869E-021                  7.6439464919282163E-001                  2.2667250254345860E-002                  1.9644435701415714E+000                 -2.2766223265613990E-007                  9.7063079775106642E-001                  4.1769062512538008E-004                  4.2475523489070366E-001                  1.9750166725760884E-001                  4.0385645833493841E-003                  3.4862194986423695E-001                  1.5656296958335848E-002                  5.6067781784593040E-001                  5.2080850340926577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9628337023988411E+000                  2.1361593738119385E+002                  1.9623614727818506E+000                  2.1266042443701434E+002                  2.2851001329230003E+007                  8.5562132712504990E+001                  4.0283153970518680E+006                  4.7383544575132182E+003                  4.6378680988995384E+003                  6.1014985098078434E+001                  3.3542537620705752E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8371223097797144E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9644435701415714E+000                  2.1710056916511127E+002                  4.8765882919178921E+003                  6.5530399248363085E+002                 -8.4998707221327514E+000                  3.5153279601529817E+000                  1.7830775111803521E+012                  2.0984981728887046E+001                  2.3626677639882591E+008                  1.4367201900503273E+000                  2.8744686847309703E-001                  1.3080868352985502E+000                  3.0681053272683017E-003                  8.4579510523081025E-001                  6.5501356108240361E+002                  2.9043140122723726E-001                  1.2502770624088894E-001                  1.2502770624088894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1624363044826882E-003                  4.5266918960349754E-028                  4.5266918960349754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109763025880627E-029                  0.0000000000000000E+000                 -1.1040745997777410E+000                  6.9149099312936435E-001                  2.9765199676862333E-004                  2.8798708056279865E-001                  2.7500317425297681E-003                  2.8319861548845452E-003                  1.1172226176296922E-002                  2.0972058519444685E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152653812983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9644435701405891E+000                  2.1710056916201759E+002                  4.8765882919178930E+003                  6.5530399398496866E+002                 -8.4998707212666549E+000                  3.5153279602773835E+000                  1.7830775113053940E+012                  2.0984981727852020E+001                  2.3626677615891141E+008                  1.4367201904822744E+000                  2.8744686871278796E-001                  1.3080868352843491E+000                  3.0681053272682965E-003                  8.4579510523081036E-001                  6.5501356258340866E+002                  2.9043140156000929E-001                  1.2502770638163141E-001                  1.2502770638163141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1624363081995522E-003                  4.5266919050628791E-028                  4.5266919050628791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109763061998215E-029                  0.0000000000000000E+000                 -1.1040745951610249E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152652248393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9644435701377805E+000                  2.1710056915317162E+002                  4.8765882919178948E+003                  6.5530399874590887E+002                 -8.4998707185201461E+000                  3.5153279606718777E+000                  1.7830775117019121E+012                  2.0984981724569348E+001                  2.3626677539811099E+008                  1.4367201918520549E+000                  2.8744686947287457E-001                  1.3080868352393140E+000                  3.0681053272682965E-003                  8.4579510523081036E-001                  6.5501356734329363E+002                  2.9043140261526978E-001                  1.2502770718637818E-001                  1.2502770718637818E-001                  0.0000000000000000E+000                  5.5557707689661569E-002                  1.1624363199862335E-003                  4.5266919336915556E-028                  4.5266919336915547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109763176531866E-029                  0.0000000000000000E+000                 -1.1040745790154423E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152647286861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8264774223269260E+000 
                 1.9644435701285679E+000                  2.1710056912415698E+002                  4.8765882919179003E+003                  6.5530401237542458E+002                 -8.4998707106574987E+000                  3.5153279618012263E+000                  1.7830775128370386E+012                  2.0984981715171788E+001                  2.3626677322010776E+008                  1.4367201957734606E+000                  2.8744687164882893E-001                  1.3080868351103896E+000                  3.0681053272682965E-003                  8.4579510523081036E-001                  6.5501358096978834E+002                  2.9043140563624575E-001                  1.2502770982602293E-001                  1.2502770982602293E-001                  0.0000000000000000E+000                  3.2813770514371654E-001                  1.1624363537288815E-003                  4.5266920156490939E-028                  4.5266920156490939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109763504416251E-029                  0.0000000000000000E+000                 -1.1040745327936845E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152633083084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0597789240887654E+001 
                 1.9644435701033651E+000                  2.1710056904478444E+002                  4.8765882919179139E+003                  6.5530406375860184E+002                 -8.4998706810153788E+000                  3.5153279660588646E+000                  1.7830775171164565E+012                  2.0984981679743306E+001                  2.3626676500904796E+008                  1.4367202105570840E+000                  2.8744687985217787E-001                  1.3080868346243457E+000                  3.0681053272682965E-003                  8.4579510523081036E-001                  6.5501363234157657E+002                  2.9043141702531011E-001                  1.2502771704690413E-001                  1.2502771704690413E-001                  0.0000000000000000E+000                  8.0906066415572686E-001                  1.1624364809384338E-003                  4.5266923246284343E-028                  4.5266923246284343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109764740538074E-029                  0.0000000000000000E+000                 -1.1040743585390580E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152579534952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0989714192452434E+001 
                 1.9644435699988227E+000                  2.1710056871553891E+002                  4.8765882919179739E+003                  6.5530420126120964E+002                 -8.4998706016923737E+000                  3.5153279774524067E+000                  1.7830775285682781E+012                  2.0984981584935838E+001                  2.3626674303605852E+008                  1.4367202501184173E+000                  2.8744690180453569E-001                  1.3080868333236801E+000                  3.0681053272682991E-003                  8.4579510523081036E-001                  6.5501376981370697E+002                  2.9043144750272026E-001                  1.2502774700014138E-001                  1.2502774700014138E-001                  0.0000000000000000E+000                  1.0260907372073014E+000                  1.1624368213543337E-003                  4.5266931514644837E-028                  4.5266931514644837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109768048429415E-029                  0.0000000000000000E+000                 -1.1040738922292124E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152436238907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1092918878764703E+001 
                 1.9644435697561646E+000                  2.1710056795131169E+002                  4.8765882919181122E+003                  6.5530439346192918E+002                 -8.4998704908149598E+000                  3.5153279933782686E+000                  1.7830775445756311E+012                  2.0984981452414374E+001                  2.3626671232228193E+008                  1.4367203054171374E+000                  2.8744693248948067E-001                  1.3080868315056131E+000                  3.0681053272682991E-003                  8.4579510523081036E-001                  6.5501396197182521E+002                  2.9043149010396579E-001                  1.2502781652576483E-001                  1.2502781652576483E-001                  0.0000000000000000E+000                  6.5109040597569834E-001                  1.1624372971868909E-003                  4.5266943072132155E-028                  4.5266943072132155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109772672189135E-029                  0.0000000000000000E+000                 -1.1040732404225373E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152235940242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0895374421091281E+001 
                 1.9644435695135063E+000                  2.1710056718708603E+002                  4.8765882919182513E+003                  6.5530461561317770E+002                 -8.4998703626596335E+000                  3.5153280117858543E+000                  1.7830775630773801E+012                  2.0984981299242001E+001                  2.3626667682238877E+008                  1.4367203693330710E+000                  2.8744696795605623E-001                  1.3080868294042374E+000                  3.0681053272682991E-003                  8.4579510523081036E-001                  6.5501418407383392E+002                  2.9043153934376242E-001                  1.2502788605142456E-001                  1.2502788605142456E-001                  0.0000000000000000E+000                  1.0246640377247399E-001                  1.1624378471685438E-003                  4.5266956430614427E-028                  4.5266956430614427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109778016466013E-029                  0.0000000000000000E+000                 -1.1040724870460528E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864152004429293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0092314632893473E+001 
                 1.9644435691952216E+000                  2.1710056618468255E+002                  4.8765882919184332E+003                  6.5530486771496362E+002                 -8.4998702172264124E+000                  3.5153280326751655E+000                  1.7830775840735564E+012                  2.0984981125419246E+001                  2.3626663653638378E+008                  1.4367204418662129E+000                  2.8744700820426256E-001                  1.3080868270195520E+000                  3.0681053272683181E-003                  8.4579510523081025E-001                  6.5501443611974150E+002                  2.9043159522211753E-001                  1.2502797724542730E-001                  1.2502797724542730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1624384712994663E-003                  4.5266971590091422E-028                  4.5266971590091422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109784081259955E-029                  0.0000000000000000E+000                 -1.1040716320990787E+000                  6.9149099312936435E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296920E-002                  2.0972058519444681E-003                  7.9877043288781920E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864151741706095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
