                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                     1110                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160620693789589E+009                  1.0118265676370798E+002                  3.2070356639437455E+003                  5.7981560414875221E+003                  2.4699957550646741E+002                  2.8111761305133644E+001                  2.1047008814736751E-043                  1.4761182177526884E-024                  7.7682810155175561E-024                  2.1119176310097496E-001                  5.0435854644417098E-021                  7.6454137442487868E-001                  2.2667251489182510E-002                  1.9306332589973350E+000                 -5.2131537123489193E-007                  9.4094098501903189E-001                  4.0493042549818889E-004                  4.1171545620188710E-001                  2.0315521294459360E-001                  3.9387273663602394E-003                  3.5195134260567063E-001                  1.5751650865149507E-002                  5.6982515706032988E-001                  5.3154396083865074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9281740461686552E+000                  2.4253290286000171E+002                  1.9273954362564198E+000                  2.4120743555616815E+002                  2.7972287937427945E+007                  6.1093217788808850E+001                  3.3297366355494452E+006                  5.7024070948193603E+003                  5.5974154637681859E+003                  7.4916301739532287E+001                  4.0219167852767794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376669175314600E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9306332589973350E+000                  2.4699957550646741E+002                  5.7981560414875221E+003                  5.8939745966703526E+002                 -8.5361423675362555E+000                  3.5061037895618292E+000                  1.7723906655057759E+012                  2.1006172558833789E+001                  2.6290008501440004E+008                  1.3949834516536541E+000                  2.6354135678382301E-001                  1.3097228981544853E+000                  3.0681053605063932E-003                  8.4579510506914601E-001                  5.8913068358639259E+002                  2.6677608064272329E-001                  1.2502829549578814E-001                  1.2502829549578814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128577219445869E-004                  4.1639678464650077E-028                  4.1639678464650077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658626802699347E-029                  0.0000000000000000E+000                 -1.5241204393191214E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413452E-003                  2.8319880336882676E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915812015476437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332589963697E+000                  2.4699957550391468E+002                  5.7981560414875221E+003                  5.8939746053251565E+002                 -8.5361423669822027E+000                  3.5061037896415637E+000                  1.7723906655927661E+012                  2.1006172558210636E+001                  2.6290008480595788E+008                  1.3949834519423516E+000                  2.6354135695281872E-001                  1.3097228981421727E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913068445167698E+002                  2.6677608083863869E-001                  1.2502829557352638E-001                  1.2502829557352638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128577382710063E-004                  4.1639678517774849E-028                  4.1639678517774849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658626823952768E-029                  0.0000000000000000E+000                 -1.5241204352705351E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915812014476071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332589936095E+000                  2.4699957549661374E+002                  5.7981560414875239E+003                  5.8939746327707485E+002                 -8.5361423652252189E+000                  3.5061037898944094E+000                  1.7723906658686729E+012                  2.1006172556234166E+001                  2.6290008414498037E+008                  1.3949834528578071E+000                  2.6354135748871271E-001                  1.3097228981031293E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913068719561500E+002                  2.6677608145990611E-001                  1.2502829601794246E-001                  1.2502829601794246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128577900439499E-004                  4.1639678686241219E-028                  4.1639678686241219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658626891350465E-029                  0.0000000000000000E+000                 -1.5241204210787627E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915812011303768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332589845552E+000                  2.4699957547266450E+002                  5.7981560414875312E+003                  5.8939747113413205E+002                 -8.5361423601953703E+000                  3.5061037906182522E+000                  1.7723906666585430E+012                  2.1006172550575577E+001                  2.6290008225274166E+008                  1.3949834554785596E+000                  2.6354135902286224E-001                  1.3097228979913558E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913069505089356E+002                  2.6677608323845881E-001                  1.2502829747566860E-001                  1.2502829747566860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128579382585914E-004                  4.1639679168522673E-028                  4.1639679168522673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658627084294959E-029                  0.0000000000000000E+000                 -1.5241203804516652E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915812002222182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332589597863E+000                  2.4699957540715070E+002                  5.7981560414875512E+003                  5.8939749725994568E+002                 -8.5361423434704200E+000                  3.5061037930251313E+000                  1.7723906692849304E+012                  2.1006172531760583E+001                  2.6290007596077725E+008                  1.3949834641929240E+000                  2.6354136412413370E-001                  1.3097228976196944E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913072117079332E+002                  2.6677608915239731E-001                  1.2502830146335159E-001                  1.2502830146335159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128584310930625E-004                  4.1639680772175944E-028                  4.1639680772175944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658627725862385E-029                  0.0000000000000000E+000                 -1.5241202453615321E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915811972024628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332588720894E+000                  2.4699957517519093E+002                  5.7981560414876203E+003                  5.8939756634847390E+002                 -8.5361422992420533E+000                  3.5061037993900124E+000                  1.7723906762302908E+012                  2.1006172482005109E+001                  2.6290005932196712E+008                  1.3949834872376858E+000                  2.6354137761420593E-001                  1.3097228966368517E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913079024368233E+002                  2.6677610479153896E-001                  1.2502831558242081E-001                  1.2502831558242081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128597343715459E-004                  4.1639685012964140E-028                  4.1639685012964140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658629422458290E-029                  0.0000000000000000E+000                 -1.5241198881195275E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882676E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776965E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915811892168584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332586623758E+000                  2.4699957462049551E+002                  5.7981560414877849E+003                  5.8939770837059086E+002                 -8.5361422083238505E+000                  3.5061038124740094E+000                  1.7723906905075593E+012                  2.1006172379725434E+001                  2.6290002511831713E+008                  1.3949835346097788E+000                  2.6354140534514042E-001                  1.3097228946164667E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913093223365070E+002                  2.6677613694021235E-001                  1.2502834934583582E-001                  1.2502834934583582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128624134624339E-004                  4.1639693730557237E-028                  4.1639693730557237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658632910072398E-029                  0.0000000000000000E+000                 -1.5241191537550136E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915811728012244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332582607157E+000                  2.4699957355809843E+002                  5.7981560414881014E+003                  5.8939798387313499E+002                 -8.5361420319556469E+000                  3.5061038378550911E+000                  1.7723907182034089E+012                  2.1006172181317222E+001                  2.6289995876813078E+008                  1.3949836265048798E+000                  2.6354145913921057E-001                  1.3097228906972094E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913120767383089E+002                  2.6677619930405133E-001                  1.2502841401228415E-001                  1.2502841401228415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128676105185288E-004                  4.1639710641435777E-028                  4.1639710641435777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658639675542855E-029                  0.0000000000000000E+000                 -1.5241177291930512E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915811409572651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9306332574763991E+000                  2.4699957148357038E+002                  5.7981560414887217E+003                  5.8939850241505667E+002                 -8.5361417000014335E+000                  3.5061038856265561E+000                  1.7723907703316746E+012                  2.1006171807880630E+001                  2.6289983388590646E+008                  1.3949837994670733E+000                  2.6354156038878324E-001                  1.3097228833205081E+000                  3.0681053605063958E-003                  8.4579510506914601E-001                  5.8913172609837329E+002                  2.6677631668332463E-001                  1.2502854028578131E-001                  1.2502854028578131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8128773922624072E-004                  4.1639742470532889E-028                  4.1639742470532889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658652409287923E-029                  0.0000000000000000E+000                 -1.5241150479324188E+000                  6.9149099504185374E-001                  2.9764528931537377E-004                  2.8798708508959631E-001                  2.7500301328413448E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288776976E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915810810216733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
