                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                      932                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0897212140193484E+009                  6.7331137986462204E+002                  3.6269521808390009E+003                  1.6446186794606178E+003                  1.0285082658434943E+002                  1.5852610002813080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037683757587579E-001                  2.7408705724128220E-004                  1.4267829687719755E-002                  1.6054544863629801E-003                  2.5186847519594840E-003                  1.9883387784559943E+000                 -3.4030291395836542E-009                  1.0756292549598832E+000                  4.6510898522222991E-004                  8.7235691595989018E-001                  4.3811728586752949E-003                  1.0724512356219445E-002                  1.7881128043212440E-002                  4.9976334413978155E-003                  4.3266623321125014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9881869969765193E+000                  1.0189723092965197E+002                  1.9881428240385401E+000                  1.0165540210154741E+002                  7.4062788551965393E+006                  5.4863978708065383E+002                  1.2089968351253957E+007                  1.6311149704851930E+003                  1.6296824783593922E+003                  1.3981119373754123E+000                  1.1159713209140864E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4389585512769164E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9882789139492227E+000                  1.0239360758907574E+002                  1.6446186817200426E+003                  2.0676881389883238E+003                 -8.1356521870145624E+000                  3.6483230521684971E+000                  1.9087770863073110E+012                  2.0752549253737179E+001                  1.6089587371977499E+008                  1.6587835544003755E+000                  3.9624171608201264E-001                  1.3026371363954465E+000                  3.0680923179121152E-003                  8.4579542613694914E-001                  2.0666995314033156E+003                  9.8860758500825430E-001                  4.5324927149054417E-001                  4.5324927056086556E-001                  0.0000000000000000E+000                  8.2502299634418614E+002                  1.3927328846595552E-002                  1.0471868239899264E-027                  1.0471868239899264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1894402495045044E-029                  0.0000000000000000E+000                  3.7588071105712710E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484861873278412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3467211026266870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882681750163285E+000                  1.0232783803154084E+002                  1.6446186815110382E+003                  2.2032319541239012E+003                 -8.1206786670854534E+000                  3.6610317667764001E+000                  1.9215910291832593E+012                  2.0755210886400764E+001                  1.6041480356445760E+008                  1.6607872330232392E+000                  3.9712539540831859E-001                  1.3032814599796543E+000                  2.3733069728018373E-003                  8.4579542613694914E-001                  2.2021205837982170E+003                  1.1113703256840279E+000                  4.6324997967377418E-001                  4.6324997741421603E-001                  0.0000000000000000E+000                  1.0865660905218569E+003                  1.4712331675169816E-002                  1.0839242513072132E-027                  1.0839242513072132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3364142689836146E-029                  0.0000000000000000E+000                  3.3226313930034709E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607190063096812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3602985733958800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882622243651507E+000                  1.0229259417220248E+002                  1.6446186814086641E+003                  2.3034722018227294E+003                 -8.1098495172603560E+000                  3.6699519959092686E+000                  1.9309134463685171E+012                  2.0744337112381196E+001                  1.6019842673917940E+008                  1.6606388075145886E+000                  3.9711815000692591E-001                  1.3055112291766198E+000                  1.0397876270821700E-003                  8.4579542613694914E-001                  2.3022656674104555E+003                  1.2065344122736532E+000                  4.6151330403580071E-001                  4.6151330154228010E-001                  0.0000000000000000E+000                  1.1157986508261308E+003                  1.5152635100233312E-002                  1.1112940679673030E-027                  1.1112940679673030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4459116470171738E-029                  0.0000000000000000E+000                  2.8310611697909920E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973662262257033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3622744390168217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882558493384006E+000                  1.0225574074125510E+002                  1.6446186813152149E+003                  2.4110128932119615E+003                 -8.0985047586245145E+000                  3.6790326522751857E+000                  1.9406162995112922E+012                  2.0727797033783087E+001                  1.6035448364191049E+008                  1.6578783388308200E+000                  3.9607903273876449E-001                  1.3086428379224537E+000                  3.3283647470520286E-004                  8.4579542613694914E-001                  2.4097011091841728E+003                  1.3117840277885207E+000                  4.5810372364699498E-001                  4.5810372102013341E-001                  0.0000000000000000E+000                  1.1283861975216632E+003                  1.5635374728308470E-002                  1.1407086206426264E-027                  1.1407086206426264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5635893221722147E-029                  0.0000000000000000E+000                  2.7703244927930627E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474749409640026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3635790233354319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882490200182035E+000                  1.0221725067787979E+002                  1.6446186812172541E+003                  2.5263872948267881E+003                 -8.0870171337810230E+000                  3.6883230347653901E+000                  1.9507626822592437E+012                  2.0714428808273507E+001                  1.6080032601522183E+008                  1.6538663968677156E+000                  3.9453425011466908E-001                  1.3111129732574616E+000                  1.3584174288841128E-004                  8.4579542613694914E-001                  2.5249583223348041E+003                  1.4289724919840863E+000                  4.5751178334859521E-001                  4.5751177993293118E-001                  0.0000000000000000E+000                  1.2203715548327716E+003                  1.6322808785955187E-002                  1.1712870523483553E-027                  1.1712870523483552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859232836210861E-029                  0.0000000000000000E+000                  3.3420709416500202E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871543100142873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3678139908194044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882417044005980E+000                  1.0217706523166595E+002                  1.6446186810906613E+003                  2.6501595780540874E+003                 -8.0757801260811792E+000                  3.6979900661953065E+000                  1.9615323918280144E+012                  2.0712395279973190E+001                  1.6133666621890101E+008                  1.6503862911423586E+000                  3.9317435083617674E-001                  1.3118600645308369E+000                  1.0078466755880034E-004                  8.4579542613694914E-001                  2.6485975386172058E+003                  1.5620394368817896E+000                  4.6525088422903677E-001                  4.6525087718062424E-001                  0.0000000000000000E+000                  1.5299217705522249E+003                  1.7517507284656786E-002                  1.2019913307412397E-027                  1.2019913307412397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8087607150949935E-029                  0.0000000000000000E+000                  4.5052600605512770E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999757859690824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3785145614101111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882338692903683E+000                  1.0213509173870096E+002                  1.6446186809078895E+003                  2.7829440878092637E+003                 -8.0649899289979459E+000                  3.7083999704821360E+000                  1.9733757449736609E+012                  2.0719549774974272E+001                  1.6213969051162684E+008                  1.6459619617272980E+000                  3.9141607425442088E-001                  1.3118090514104674E+000                  9.6798964272679653E-005                  8.4579542613694914E-001                  2.7812248671887842E+003                  1.7192206204794285E+000                  4.9014709052026195E-001                  4.9014706172400874E-001                  0.0000000000000000E+000                  2.3804015102491749E+003                  1.9770337302618870E-002                  1.2322320215718397E-027                  1.2322320215718399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9297434895506132E-029                  0.0000000000000000E+000                  6.6880254155559898E-002                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995774194966831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3986751848626065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882254771308627E+000                  1.0209120041834613E+002                  1.6446186806172761E+003                  2.9254093254872068E+003                 -8.0551196689525248E+000                  3.7201760245884987E+000                  1.9872410364872080E+012                  2.0733305115871190E+001                  1.6354356700861886E+008                  1.6384350624186985E+000                  3.8838937706147347E-001                  1.3117566560859579E+000                  1.0503866090159932E-004                  8.4579542613694914E-001                  2.9234931475831122E+003                  1.9161779040947453E+000                  5.4298902801157534E-001                  5.4298881008244448E-001                  0.0000000000000000E+000                  4.4724877363328596E+003                  2.3818190809868318E-002                  1.2605603346379583E-027                  1.2605603346379583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0430754874730852E-029                  0.0000000000000000E+000                  1.0555472527488823E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001517271374620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4271392678430193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882164887974461E+000                  1.0204520694587163E+002                  1.6446186801260287E+003                  3.0782656018830116E+003                 -8.0471607937174348E+000                  3.7342708112674265E+000                  2.0046769048938752E+012                  2.0760912246281453E+001                  1.6602475143111902E+008                  1.6257082136613752E+000                  3.8318974590650762E-001                  1.3116499106464072E+000                  1.6892633134201615E-004                  8.4579542613694914E-001                  3.0760838016961097E+003                  2.1818001869016919E+000                  6.3709486107738034E-001                  6.3709238846462857E-001                  0.0000000000000000E+000                  9.4319353455783130E+003                  3.1023528671384873E-002                  1.2838764566239307E-027                  1.2838764566239307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1363554043642785E-029                  0.0000000000000000E+000                  1.8556889069642452E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0052579390727722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4608014033660332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882068624488016E+000                  1.0199679845937796E+002                  1.6446186792010953E+003                  3.1998653045784467E+003                 -8.0438084893802699E+000                  3.7476556056603942E+000                  2.0222526811367144E+012                  2.0793309076315001E+001                  1.6955950763137341E+008                  1.6086413928989096E+000                  3.7605058444651607E-001                  1.3114498104509731E+000                  2.7915845677189797E-004                  8.4579542613694914E-001                  3.1973972534509021E+003                  2.4680511275448009E+000                  7.9652636768880392E-001                  7.9648679281176560E-001                  0.0000000000000000E+000                  2.1820285683360766E+004                  4.1065322732301159E-002                  1.2938259146010675E-027                  1.2938259146010675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1761598201148175E-029                  0.0000000000000000E+000                  2.7371973273817823E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0116397024244204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4987905864852173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882017085168149E+000                  1.0197106121823765E+002                  1.6446186784706485E+003                  3.2635326955896026E+003                 -8.0432078307331700E+000                  3.7555473017841572E+000                  2.0331800325659688E+012                  2.0812025492144532E+001                  1.7235456434738386E+008                  1.5959164979138527E+000                  3.7062117800403216E-001                  1.3112734880612313E+000                  3.6070026719588471E-004                  8.4579542613694914E-001                  3.2608785732545925E+003                  2.6541223350100780E+000                  9.2276792737247093E-001                  9.2256791600325005E-001                  0.0000000000000000E+000                  3.5419532850679556E+004                  4.9101983825387642E-002                  1.2956167654833716E-027                  1.2956167654833716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1833244087014784E-029                  0.0000000000000000E+000                  3.3493310940533555E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0139400044588356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5208016599758773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881991315508216E+000                  1.0195820551907042E+002                  1.6446186780237485E+003                  3.3059989791098751E+003                 -8.0433027285380163E+000                  3.7612017153945323E+000                  2.0413166243132090E+012                  2.0828617670431019E+001                  1.7477407054945150E+008                  1.5854165586651918E+000                  3.6606158369740205E-001                  1.3111258000401158E+000                  4.3192189546690461E-004                  8.4579542613694914E-001                  3.3032029699417490E+003                  2.7960091681259960E+000                  1.0075614077624260E+000                  1.0070645009172541E+000                  0.0000000000000000E+000                  4.6409365770611068E+004                  5.6117706328669741E-002                  1.2953336649161195E-027                  1.2953336649161195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1821918190966963E-029                  0.0000000000000000E+000                  3.7560363680171488E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0141896186285653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5330765488274940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881965545848279E+000                  1.0194534376671558E+002                  1.6446186775225819E+003                  3.3727414884019354E+003                 -8.0444409147294298E+000                  3.7708983810817789E+000                  2.0559746568065645E+012                  2.0865604027233072E+001                  1.7987325789651805E+008                  1.5646435183847955E+000                  3.5686107592800004E-001                  1.3108503814949308E+000                  5.9158635799815755E-004                  8.4579542613694914E-001                  3.3696842785257954E+003                  3.0572098761398010E+000                  1.1189489124327026E+000                  1.1175513156255774E+000                  0.0000000000000000E+000                  6.2975737018568427E+004                  7.1195135376605476E-002                  1.2919430272496167E-027                  1.2919430272496167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1686270247483966E-029                  0.0000000000000000E+000                  5.7025998740050232E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0110122104238840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5469210957867288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881910354041450E+000                  1.0191771402947991E+002                  1.6446186758929437E+003                  3.4410633530856530E+003                 -8.0485879723104183E+000                  3.7835477222213116E+000                  2.0767537323673828E+012                  2.0919270064984932E+001                  1.8886468072656748E+008                  1.5321253144959197E+000                  3.4190049940407885E-001                  1.3103707063683658E+000                  8.9107573847129254E-004                  8.4579542613694914E-001                  3.4376283856955470E+003                  3.4349673901060775E+000                  1.4664537810238603E+000                  1.4501036165036922E+000                  0.0000000000000000E+000                  1.2898635646554142E+005                  9.8309168563019939E-002                  1.2796639232495171E-027                  1.2796639232495169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195024833123493E-029                  0.0000000000000000E+000                  7.6752830856789522E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992976086972607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5795599810345113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881882758138034E+000                  1.0190376091984754E+002                  1.6446186747962568E+003                  3.4866361512220442E+003                 -8.0525779105981243E+000                  3.7930379374232692E+000                  2.0938579039729355E+012                  2.0954394844610231E+001                  1.9777935044261223E+008                  1.5040033459735740E+000                  3.2841547965684320E-001                  1.3098446413470757E+000                  1.2022810242479883E-003                  8.4579542613694914E-001                  3.4828874271132868E+003                  3.7487241087574819E+000                  1.7190634054384970E+000                  1.6608400890181192E+000                  0.0000000000000000E+000                  1.8517855295842717E+005                  1.2597599819380900E-001                  1.2679602115562450E-027                  1.2679602115562450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0726798918572306E-029                  0.0000000000000000E+000                  9.3729553284096079E-001                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846134475477751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5961650262220505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881855162234621E+000                  1.0188967515475929E+002                  1.6446186734569967E+003                  3.5582616331512381E+003                 -8.0607985047426229E+000                  3.8095721780234055E+000                  2.1279751492274175E+012                  2.1031573937062426E+001                  2.1936785567658901E+008                  1.4489350264997385E+000                  3.0041642244986616E-001                  1.3084691263129320E+000                  1.9972429761633864E-003                  8.4579542613694914E-001                  3.5538962693619924E+003                  4.3653637892455555E+000                  2.0893741625903366E+000                  1.8781546982129735E+000                  0.0000000000000000E+000                  2.6328564319701388E+005                  1.9383849682539658E-001                  1.2441830774570097E-027                  1.2441830774570097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9775556214480550E-029                  0.0000000000000000E+000                  1.1543578227481051E+000                  6.9149113972731924E-001                  2.9913763973743956E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486648457494134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6124639702381465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
