                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                     1111                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161088836133111E+009                  1.4066844247485895E+002                  3.2658378770120535E+003                  4.9204365223797322E+003                  2.1941757445796748E+002                  2.8659258019917928E+001                  2.1466402481019655E-043                  1.4732971525549901E-024                  7.5951232968397129E-024                  2.1114954951314549E-001                  5.0247117044933086E-021                  7.6458358765617529E-001                  2.2667251845066835E-002                  1.9238384881072375E+000                 -2.5330276075867908E-007                  9.3508895347846321E-001                  4.0233666052461584E-004                  4.0485235711503598E-001                  2.0692571027098672E-001                  3.8589701106403512E-003                  3.5409039587103247E-001                  1.5854137628368077E-002                  5.7146747259593245E-001                  5.3779358408133238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9221570966751060E+000                  2.1580838633857974E+002                  1.9216481887033239E+000                  2.1478657614487327E+002                  2.3461532777585533E+007                  8.0471429005963103E+001                  3.9098939278192082E+006                  4.6828885984333238E+003                  4.4996028799564101E+003                  1.1313897327266451E+002                  3.2527189392847856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8378146545943672E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9238384881072375E+000                  2.1941757445796748E+002                  4.9204365223797322E+003                  6.4556863918294505E+002                 -8.5049684911680465E+000                  3.5139946216840947E+000                  1.7815899792045676E+012                  2.0988100075102786E+001                  2.3964191069342726E+008                  1.4307917911133277E+000                  2.8412979625384877E-001                  1.3082970671314551E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528175261415947E+002                  2.8688656878560564E-001                  1.2502778080715204E-001                  1.2502778080715204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313004726479603E-003                  4.4738651220949322E-028                  4.4738651220949322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898420973129772E-029                  0.0000000000000000E+000                 -1.1631097419063710E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795780E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284999870333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384881062753E+000                  2.1941757445496708E+002                  4.9204365223797340E+003                  6.4556864056299196E+002                 -8.5049684903601097E+000                  3.5139946218001712E+000                  1.7815899793224731E+012                  2.0988100074144182E+001                  2.3964191045622426E+008                  1.4307917915253567E+000                  2.8412979648433923E-001                  1.3082970671176120E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528175399389966E+002                  2.8688656909231708E-001                  1.2502778093629363E-001                  1.2502778093629363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313004759468414E-003                  4.4738651304183061E-028                  4.4738651304183061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898421006428771E-029                  0.0000000000000000E+000                 -1.1631097375166353E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284998410903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384881035249E+000                  2.1941757444638606E+002                  4.9204365223797349E+003                  6.4556864493931391E+002                 -8.5049684877980258E+000                  3.5139946221682634E+000                  1.7815899796963682E+012                  2.0988100071104622E+001                  2.3964190970403329E+008                  1.4307917928318949E+000                  2.8412979721525705E-001                  1.3082970670737140E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528175836924902E+002                  2.8688657006493584E-001                  1.2502778167469283E-001                  1.2502778167469283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313004864080228E-003                  4.4738651568129200E-028                  4.4738651568129200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898421112024696E-029                  0.0000000000000000E+000                 -1.1631097221134024E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284993782833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384880945025E+000                  2.1941757441823884E+002                  4.9204365223797395E+003                  6.4556865746774349E+002                 -8.5049684804633578E+000                  3.5139946232220320E+000                  1.7815899807667400E+012                  2.0988100062403070E+001                  2.3964190755066630E+008                  1.4307917965722607E+000                  2.8412979930771859E-001                  1.3082970669480429E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528177089489418E+002                  2.8688657284933244E-001                  1.2502778409671203E-001                  1.2502778409671203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313005163560946E-003                  4.4738652323747510E-028                  4.4738652323747510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898421414322021E-029                  0.0000000000000000E+000                 -1.1631096780194849E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284980533723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384880698209E+000                  2.1941757434124256E+002                  4.9204365223797549E+003                  6.4556870155601871E+002                 -8.5049684546522322E+000                  3.5139946269303031E+000                  1.7815899845334573E+012                  2.0988100031781510E+001                  2.3964189997285363E+008                  1.4307918097347923E+000                  2.8412980667120807E-001                  1.3082970665057991E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528181497337096E+002                  2.8688658264778266E-001                  1.2502779072226738E-001                  1.2502779072226738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313006217450539E-003                  4.4738654982812464E-028                  4.4738654982812464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898422478123961E-029                  0.0000000000000000E+000                 -1.1631095228495358E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284933909330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384879758967E+000                  2.1941757404823207E+002                  4.9204365223798122E+003                  6.4556882004066767E+002                 -8.5049683852863609E+000                  3.5139946368960668E+000                  1.7815899946562629E+012                  2.0988099949488017E+001                  2.3964187960791376E+008                  1.4307918451083850E+000                  2.8412982646015883E-001                  1.3082970653172954E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528193343168709E+002                  2.8688660898055068E-001                  1.2502781593565476E-001                  1.2502781593565476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313009049718071E-003                  4.4738662128892713E-028                  4.4738662128892713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898425337028935E-029                  0.0000000000000000E+000                 -1.1631091058399960E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284808609062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384877510750E+000                  2.1941757334687142E+002                  4.9204365223799468E+003                  6.4556903593882760E+002                 -8.5049682588905835E+000                  3.5139946550552996E+000                  1.7815900131017007E+012                  2.0988099799536222E+001                  2.3964184249971539E+008                  1.4307919095647526E+000                  2.8412986251882616E-001                  1.3082970631516491E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528214928186446E+002                  2.8688665696311894E-001                  1.2502787628757564E-001                  1.2502787628757564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313014210569483E-003                  4.4738675150203643E-028                  4.4738675150203643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898430546414965E-029                  0.0000000000000000E+000                 -1.1631083459808260E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284580291835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384873950902E+000                  2.1941757223632803E+002                  4.9204365223801615E+003                  6.4556942276588757E+002                 -8.5049680324260422E+000                  3.5139946875914041E+000                  1.7815900461505767E+012                  2.0988099530866005E+001                  2.3964177601255038E+008                  1.4307920250519990E+000                  2.8412992712556229E-001                  1.3082970592714358E+000                  3.0681068914199718E-003                  8.4579509825667754E-001                  6.4528253602295354E+002                  2.8688674293405442E-001                  1.2502797184953568E-001                  1.2502797184953568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313023457331483E-003                  4.4738698480622397E-028                  4.4738698480622397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898439880126306E-029                  0.0000000000000000E+000                 -1.1631069845337185E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871284171213762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9238384867104379E+000                  2.1941757010046317E+002                  4.9204365223805735E+003                  6.4557018231543816E+002                 -8.5049675877548552E+000                  3.5139947514773180E+000                  1.7815901110433306E+012                  2.0988099003323164E+001                  2.3964164546247423E+008                  1.4307922518158298E+000                  2.8413005398344304E-001                  1.3082970516524846E+000                  3.0681068914199749E-003                  8.4579509825667754E-001                  6.4528329540369668E+002                  2.8688691174142295E-001                  1.2502815564041789E-001                  1.2502815564041789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313041613731872E-003                  4.4738744290765327E-028                  4.4738744290765327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898458207214871E-029                  0.0000000000000000E+000                 -1.1631043112831345E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404848E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871283367974790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
