                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                     1106                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160571795670938E+009                  8.3974016809339318E+001                  3.2092382278791083E+003                  5.7743738766705146E+003                  2.4615426944566178E+002                  2.8043275677140535E+001                  2.1056781532542259E-043                  1.4764035590856653E-024                  7.7872013735960365E-024                  2.1119624346318677E-001                  5.0455875373908449E-021                  7.6453689410049097E-001                  2.2667251451426881E-002                  1.9331663412280233E+000                 -5.0941876820593028E-007                  9.4296897909294752E-001                  4.0580278158054532E-004                  4.1220353768909446E-001                  2.0314718049184080E-001                  3.9409733142955049E-003                  3.5196447357522209E-001                  1.5756963236855763E-002                  5.6942430631068386E-001                  5.3154396083866706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9307357319570346E+000                  2.4172046825090811E+002                  1.9299924914829483E+000                  2.4045256424799990E+002                  2.7810578204147030E+007                  6.1717129143334049E+001                  3.3478371551907212E+006                  5.6485974292697683E+003                  5.5716810337491461E+003                  4.9789814561986240E+001                  4.0032490334843226E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376514861898368E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9331663412280233E+000                  2.4615426944566178E+002                  5.7743738766705146E+003                  5.9144840631246507E+002                 -8.5349517729238737E+000                  3.5064019568214371E+000                  1.7727524761052231E+012                  2.1005543110856866E+001                  2.6192442508668599E+008                  1.3963308186509602E+000                  2.6433301317486357E-001                  1.3096626178321089E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118089659859550E+002                  2.6750971386955363E-001                  1.2502827491475541E-001                  1.2502827491475541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590242267426742E-004                  4.1753993939619424E-028                  4.1753993939619424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704360557269744E-029                  0.0000000000000000E+000                 -1.5127254590988970E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100403989515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663412270566E+000                  2.4615426944309419E+002                  5.7743738766705146E+003                  5.9144840719220144E+002                 -8.5349517723626072E+000                  3.5064019569022040E+000                  1.7727524761930876E+012                  2.1005543110224181E+001                  2.6192442487702608E+008                  1.3963308189439241E+000                  2.6433301334608666E-001                  1.3096626178197548E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118089747813292E+002                  2.6750971406855095E-001                  1.2502827499398700E-001                  1.2502827499398700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590242435067123E-004                  4.1753993993583567E-028                  4.1753993993583567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704360578858972E-029                  0.0000000000000000E+000                 -1.5127254550421751E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100402976111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663412242928E+000                  2.4615426943575349E+002                  5.7743738766705173E+003                  5.9144840998195593E+002                 -8.5349517705827616E+000                  3.5064019571583223E+000                  1.7727524764717588E+012                  2.1005543108217395E+001                  2.6192442421218976E+008                  1.3963308198729170E+000                  2.6433301388904201E-001                  1.3096626177805790E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118090026725633E+002                  2.6750971469958984E-001                  1.2502827544694251E-001                  1.2502827544694251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590242966669793E-004                  4.1753994164710646E-028                  4.1753994164710646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704360647321132E-029                  0.0000000000000000E+000                 -1.5127254408177753E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100399762468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663412152265E+000                  2.4615426941167459E+002                  5.7743738766705246E+003                  5.9144841796841126E+002                 -8.5349517654874525E+000                  3.5064019578915344E+000                  1.7727524772695181E+012                  2.1005543102472259E+001                  2.6192442230889705E+008                  1.3963308225324684E+000                  2.6433301544340371E-001                  1.3096626176684261E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118090825190518E+002                  2.6750971650611854E-001                  1.2502827693267413E-001                  1.2502827693267413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590244488533851E-004                  4.1753994654609961E-028                  4.1753994654609970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704360843313274E-029                  0.0000000000000000E+000                 -1.5127254000976256E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100390562510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663411904252E+000                  2.4615426934580432E+002                  5.7743738766705428E+003                  5.9144844452449945E+002                 -8.5349517485448363E+000                  3.5064019603295686E+000                  1.7727524799221946E+012                  2.1005543083369023E+001                  2.6192441598017985E+008                  1.3963308313758531E+000                  2.6433302061187725E-001                  1.3096626172955042E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118093480198638E+002                  2.6750972251308303E-001                  1.2502828099697108E-001                  1.2502828099697108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590249548947571E-004                  4.1753996283593956E-028                  4.1753996283593956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704361495014663E-029                  0.0000000000000000E+000                 -1.5127252646986618E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100359971371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663411026132E+000                  2.4615426911258149E+002                  5.7743738766706119E+003                  5.9144851475085750E+002                 -8.5349517037408695E+000                  3.5064019667768394E+000                  1.7727524869370613E+012                  2.1005543032851687E+001                  2.6192439924417382E+008                  1.3963308547617670E+000                  2.6433303427967925E-001                  1.3096626163093286E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118100501245931E+002                  2.6750973839822695E-001                  1.2502829538730700E-001                  1.2502829538730700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590262930982092E-004                  4.1754000591367223E-028                  4.1754000591367223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704363218409028E-029                  0.0000000000000000E+000                 -1.5127249066409507E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100279074525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663408926245E+000                  2.4615426855486788E+002                  5.7743738766707766E+003                  5.9144865911196803E+002                 -8.5349516116394231E+000                  3.5064019800301982E+000                  1.7727525013572065E+012                  2.1005542929005376E+001                  2.6192436484073791E+008                  1.3963309028351030E+000                  2.6433306237595972E-001                  1.3096626142820926E+000                  3.0681053605084805E-003                  8.4579510506914590E-001                  5.9118114934091545E+002                  2.6750977105259288E-001                  1.2502832979941039E-001                  1.2502832979941039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590290439827424E-004                  4.1754009446659154E-028                  4.1754009446659154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704366761111786E-029                  0.0000000000000000E+000                 -1.5127241705987795E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914100112778620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663404904376E+000                  2.4615426748669165E+002                  5.7743738766710912E+003                  5.9144893915181683E+002                 -8.5349514329759071E+000                  3.5064020057398193E+000                  1.7727525293302263E+012                  2.1005542727558716E+001                  2.6192429810298604E+008                  1.3963309960905532E+000                  2.6433311687874800E-001                  1.3096626103495437E+000                  3.0681053605084831E-003                  8.4579510506914590E-001                  5.9118142931741943E+002                  2.6750983439740644E-001                  1.2502839570828042E-001                  1.2502839570828042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590343803082927E-004                  4.1754026624653269E-028                  4.1754026624653269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704373633446146E-029                  0.0000000000000000E+000                 -1.5127227427834358E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914099790188615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9331663397050918E+000                  2.4615426540087654E+002                  5.7743738766717061E+003                  5.9144946623369879E+002                 -8.5349510967015423E+000                  3.5064020541296506E+000                  1.7727525819801597E+012                  2.1005542348402503E+001                  2.6192417249129641E+008                  1.3963311716131950E+000                  2.6433321946224253E-001                  1.3096626029478264E+000                  3.0681053605084831E-003                  8.4579510506914590E-001                  5.9118195628007572E+002                  2.6750995362303931E-001                  1.2502852440784007E-001                  1.2502852440784007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590444241810488E-004                  4.1754058956505778E-028                  4.1754058956505787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704386568326643E-029                  0.0000000000000000E+000                 -1.5127200553982523E+000                  6.9149099504185352E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347810E-002                  2.0972058519444677E-003                  7.9877043288777280E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914099183020937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
