                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      777                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0495634418482648E+009                  9.3689365687641795E+004                  4.6210798197941849E+003                  8.2208015048701782E+001                  1.4165404392059134E+001                  7.8595582583368397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053337281421216E-001                  1.2008627529996543E-004                  1.4271861077812659E-002                  1.6046484806035047E-003                  2.5129249112312907E-003                  1.9988512201345021E+000                 -2.3180408628958321E-011                  1.1915582461999437E+000                  5.1138687808074924E-004                  7.6656677351815450E-001                  4.7331237244522140E-003                  8.9163198895664923E-003                  1.9629295740543760E-002                  5.0229608066337051E-003                  2.6901050445493557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988509326709776E+000                  1.4144239377486626E+001                  1.9988508242862901E+000                  1.4137731425518774E+001                  3.7756071731199196E+005                  8.0537350636044634E+004                  2.4314553987836099E+008                  8.1622821353060701E+001                  8.1622821284768236E+001                  2.9696830297358437E-008                  5.5763395650531820E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3122280515570804E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9988512201345021E+000                  1.4165404392059134E+001                  8.2208015048701782E+001                  5.6499631015782415E+003                 -7.7150565094752981E+000                  3.6647436836635765E+000                  1.9246265354623115E+012                  2.0044850741375907E+001                  1.6138239072831064E+008                  1.6550699786884877E+000                  3.9464986547833797E-001                  1.3042418958906663E+000                  1.7962263460292347E-003                  8.4579542613716996E-001                  5.6488130787422888E+003                  1.1500228359527533E+000                  1.2501296869617104E-001                  1.2501296869617104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2219656617836427E-002                  2.7584453728043522E-027                  2.7584453728043518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035606833728268E-028                  0.0000000000000000E+000                 -1.1626122801573122E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7952596188364694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8839536111822115E+000 
                 1.9988512201335027E+000                  1.4165404270712576E+001                  8.2208015048702379E+001                  5.6500255961081739E+003                 -7.7150522776730277E+000                  3.6647442841957334E+000                  1.9246271584281792E+012                  2.0044843878750417E+001                  1.6138236203820854E+008                  1.6550700367558779E+000                  3.9464989358312841E-001                  1.3042420399501347E+000                  1.7961305412039776E-003                  8.4579542613716996E-001                  5.6488755669113061E+003                  1.1500291968680607E+000                  1.2501362755665132E-001                  1.2501362755665132E-001                  0.0000000000000000E+000                  1.0736106971342134E-003                  3.2219956031129829E-002                  2.7584722550500127E-027                  2.7584722550500131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035714380499663E-028                  0.0000000000000000E+000                 -1.1625944367244210E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7952627523205575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8839536111822115E+000 
                 1.9988512201316915E+000                  1.4165404050774145E+001                  8.2208015048703473E+001                  5.6501464188734899E+003                 -7.7150440963399678E+000                  3.6647454452299870E+000                  1.9246283628381501E+012                  2.0044830611115447E+001                  1.6138230657042828E+008                  1.6550701490083588E+000                  3.9464994791496733E-001                  1.3042423184863743E+000                  1.7959453192949522E-003                  8.4579542613716996E-001                  5.6489963773786949E+003                  1.1500414947947877E+000                  1.2501601592095254E-001                  1.2501601592095254E-001                  0.0000000000000000E+000                  2.5486262054638465E-003                  3.2220534893452203E-002                  2.7585242271732024E-027                  2.7585242271732021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035922303383870E-028                  0.0000000000000000E+000                 -1.1625571948879305E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7952688110306983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2594136531914586E+000 
                 1.9988512201280684E+000                  1.4165403610905495E+001                  8.2208015048705647E+001                  5.6503887588179168E+003                 -7.7150276872562200E+000                  3.6647477739929175E+000                  1.9246307786172913E+012                  2.0044804000023056E+001                  1.6138219531507120E+008                  1.6550703741142934E+000                  3.9465005687466748E-001                  1.3042428772442054E+000                  1.7955738139455728E-003                  8.4579542613716996E-001                  5.6492386926559630E+003                  1.1500661619534565E+000                  1.2502079261757088E-001                  1.2502079261757088E-001                  0.0000000000000000E+000                  3.5816984793078837E-003                  3.2221695931473539E-002                  2.7586284692404403E-027                  2.7586284692404403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036339340632801E-028                  0.0000000000000000E+000                 -1.1624825021076324E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7952809658196525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4071979869222568E+000 
                 1.9988512201207913E+000                  1.4165402727409615E+001                  8.2208015048710038E+001                  5.6509394053047490E+003                 -7.7149904054059073E+000                  3.6647530655185485E+000                  1.9246362679378691E+012                  2.0044743536222981E+001                  1.6138194251603964E+008                  1.6550708853785379E+000                  3.9465030437138460E-001                  1.3042441472739259E+000                  1.7947296939936884E-003                  8.4579542613716996E-001                  5.6497892830909404E+003                  1.1501222138088285E+000                  1.2503038705445704E-001                  1.2503038705445704E-001                  0.0000000000000000E+000                  2.9819681094198996E-003                  3.2224333982665165E-002                  2.7588653244782696E-027                  2.7588653244782696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037286918318049E-028                  0.0000000000000000E+000                 -1.1623128090381656E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7953085965672464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3276148825805487E+000 
                 1.9988512201033013E+000                  1.4165400604167839E+001                  8.2208015048720554E+001                  5.6518308212584607E+003                 -7.7149300604607527E+000                  3.6647616321344856E+000                  1.9246451549863892E+012                  2.0044645660772250E+001                  1.6138153324848896E+008                  1.6550717124213825E+000                  3.9465070480740327E-001                  1.3042462045224852E+000                  1.7933632173698694E-003                  8.4579542613716996E-001                  5.6506806082947633E+003                  1.1502129636976866E+000                  1.2505344600192286E-001                  1.2505344600192286E-001                  0.0000000000000000E+000                  1.4292155551377636E-003                  3.2228604403641836E-002                  2.7592487449128012E-027                  2.7592487449128012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038820853776514E-028                  0.0000000000000000E+000                 -1.1620381716679142E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7953533645501885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0082166490553819E+000 
                 1.9988512200806969E+000                  1.4165397860447820E+001                  8.2208015048734154E+001                  5.6529865381639211E+003                 -7.7148518398019181E+000                  3.6647727393814580E+000                  1.9246566780936558E+012                  2.0044518777531842E+001                  1.6138100260112330E+008                  1.6550727835112360E+000                  3.9465122354406790E-001                  1.3042488740272760E+000                  1.7915916583874879E-003                  8.4579542613716996E-001                  5.6518362075256637E+003                  1.1503306382572298E+000                  1.2508324632566534E-001                  1.2508324632566534E-001                  0.0000000000000000E+000                  3.5644898107949356E-004                  3.2234140622265775E-002                  2.7597458235793467E-027                  2.7597458235793463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040809497373954E-028                  0.0000000000000000E+000                 -1.1616822363410630E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954114750838237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4051253740312806E+000 
                 1.9988512200513193E+000                  1.4165394295200038E+001                  8.2208015048751818E+001                  5.6544317282388729E+003                 -7.7147540530809664E+000                  3.6647866297597935E+000                  1.9246710891632529E+012                  2.0044360132695200E+001                  1.6138033898662129E+008                  1.6550741210272422E+000                  3.9465187153303011E-001                  1.3042522158108834E+000                  1.7893764905912006E-003                  8.4579542613716996E-001                  5.6532812504235217E+003                  1.1504778153510526E+000                  1.2512197419991994E-001                  1.2512197419991994E-001                  0.0000000000000000E+000                  3.3792089368198183E-005                  3.2241062924120607E-002                  2.7603673671236660E-027                  2.7603673671236663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1043296082844488E-028                  0.0000000000000000E+000                 -1.1612373579424096E+000                  6.9149113972798271E-001                  2.9913763907095056E-004                  2.8798570025981879E-001                  2.7515435110844716E-003                  2.8302222596332679E-003                  1.1172226365052797E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954842504778025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3819548448844499E+000 
                 1.9988512200156956E+000                  1.4165389972863846E+001                  8.2208015048773248E+001                  5.6568056619802073E+003                 -7.7145934861248309E+000                  3.6648094487207103E+000                  1.9246947650143057E+012                  2.0044099579517862E+001                  1.6137924882894924E+008                  1.6550763134313955E+000                  3.9465293422798159E-001                  1.3042577138168931E+000                  1.7857381529946146E-003                  8.4579542613716996E-001                  5.6556549423430661E+003                  1.1507196371412183E+000                  1.2516893286177480E-001                  1.2516893286177480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2252432410530531E-002                  2.7613882526707812E-027                  2.7613882526707816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1047380300582301E-028                  0.0000000000000000E+000                 -1.1605070875490682E+000                  6.9149113972798271E-001                  2.9913763907095050E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332679E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7956040552368442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
