                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1089                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2154510406783624E+009                  8.4273638416856545E+002                  3.5098364936897547E+003                  2.4654416932909271E+003                  1.3447217643161471E+002                  2.0856262960793856E+001                  1.9776071826025972E-043                  1.5023075329370303E-024                  1.0131662546957334E-023                  2.1164026556649099E-001                  5.2401614341030788E-021                  7.6409287573038676E-001                  2.3309752262623946E-002                  1.9832815703548681E+000                 -1.0997452392544614E-008                  9.9446427653990588E-001                  4.2775421101232965E-004                  4.4186694119380637E-001                  1.8416778206204171E-001                  4.3898698726698524E-003                  3.4011972354519843E-001                  1.5947011331265838E-002                  5.4492973623008611E-001                  4.9513655259012673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829313033501197E+000                  1.3294267342891348E+002                  1.9828306632852390E+000                  1.3254986508479536E+002                  1.1086386990912765E+007                  2.7849738480078361E+002                  8.0443255898197256E+006                  2.4291447815525721E+003                  1.9040360706808347E+003                  3.7818444363337113E+002                  1.4718195341065260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8357386239936648E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9832815703548681E+000                  1.3447217643161471E+002                  2.4654416932909271E+003                  8.5816635779816943E+002                 -8.4137804465601054E+000                  3.5452868854277089E+000                  1.8135869386408225E+012                  2.0947685412891907E+001                  1.8849166988482085E+008                  1.5508812694887566E+000                  3.4675409082434772E-001                  1.3048435488277070E+000                  3.0681053253927598E-003                  8.4579510525631096E-001                  8.5778363946082038E+002                  3.8271833734902966E-001                  1.2502787967537188E-001                  1.2502787967537188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358393547858436E-003                  5.5191997892727165E-028                  5.5191997892727165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080451369759154E-029                  0.0000000000000000E+000                 -3.2526592347815125E-001                  6.9149099261953961E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376216E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769397006327871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815703538762E+000                  1.3447217642493783E+002                  2.4654416932909271E+003                  8.5816636819454732E+002                 -8.4137804419649243E+000                  3.5452868860855205E+000                  1.8135869392182773E+012                  2.0947685406850180E+001                  1.8849166945524937E+008                  1.5508812708655260E+000                  3.4675409148859226E-001                  1.3048435487991326E+000                  3.0681053253927924E-003                  8.4579510525631096E-001                  8.5778364985487951E+002                  3.8271833966779373E-001                  1.2502788051544556E-001                  1.2502788051544556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358394012103489E-003                  5.5191998476737309E-028                  5.5191998476737309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080451603401851E-029                  0.0000000000000000E+000                 -3.2526591639816610E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769396998019065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815703510407E+000                  1.3447217640584586E+002                  2.4654416932909276E+003                  8.5816640116285498E+002                 -8.4137804273929877E+000                  3.5452868881715305E+000                  1.8135869410494673E+012                  2.0947685387690903E+001                  1.8849166809301788E+008                  1.5508812752314669E+000                  3.4675409359499720E-001                  1.3048435487085175E+000                  3.0681053253927733E-003                  8.4579510525631096E-001                  8.5778368281583403E+002                  3.8271834702090862E-001                  1.2502788531975795E-001                  1.2502788531975795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358395484287114E-003                  5.5192000328711941E-028                  5.5192000328711941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080452344314258E-029                  0.0000000000000000E+000                 -3.2526589200279032E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769396971670773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815703417395E+000                  1.3447217634322305E+002                  2.4654416932909294E+003                  8.5816650095032037E+002                 -8.4137803832871008E+000                  3.5452868944854012E+000                  1.8135869465920818E+012                  2.0947685329700175E+001                  1.8849166396985775E+008                  1.5508812884461669E+000                  3.4675409997058970E-001                  1.3048435484342460E+000                  3.0681053253927898E-003                  8.4579510525631096E-001                  8.5778378258104328E+002                  3.8271836927709080E-001                  1.2502790107834244E-001                  1.2502790107834244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358399940248001E-003                  5.5192005934212560E-028                  5.5192005934212560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080454586885431E-029                  0.0000000000000000E+000                 -3.2526581816352057E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376216E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769396891920572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815703143050E+000                  1.3447217615851352E+002                  2.4654416932909339E+003                  8.5816667325470155E+002                 -8.4137803071288797E+000                  3.5452869053876519E+000                  1.8135869561625898E+012                  2.0947685229566844E+001                  1.8849165685033745E+008                  1.5508813112641815E+000                  3.4675411097942360E-001                  1.3048435479606586E+000                  3.0681053253927950E-003                  8.4579510525631096E-001                  8.5778395484699433E+002                  3.8271840770715970E-001                  1.2502794755892044E-001                  1.2502794755892044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358407634419629E-003                  5.5192015613305849E-028                  5.5192015613305849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080458459163245E-029                  0.0000000000000000E+000                 -3.2526369712099429E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769396754214853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815702783075E+000                  1.3447217591615114E+002                  2.4654416932909394E+003                  8.5816686881971054E+002                 -8.4137802206895262E+000                  3.5452869177616795E+000                  1.8135869670250603E+012                  2.0947685115915661E+001                  1.8849164876969475E+008                  1.5508813371625871E+000                  3.4675412347442702E-001                  1.3048435474231372E+000                  3.0681053253927950E-003                  8.4579510525631096E-001                  8.5778415036838533E+002                  3.8271845132519955E-001                  1.2502800854757409E-001                  1.2502800854757409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358416367286780E-003                  5.5192026599050210E-028                  5.5192026599050210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080462854187949E-029                  0.0000000000000000E+000                 -3.2526013012890315E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769396597919297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815702423101E+000                  1.3447217567378877E+002                  2.4654416932909462E+003                  8.5816719033484378E+002                 -8.4137800785805190E+000                  3.5452869381049821E+000                  1.8135869848833604E+012                  2.0947684929069812E+001                  1.8849163548485848E+008                  1.5508813797403955E+000                  3.4675414401662608E-001                  1.3048435465394348E+000                  3.0681053253928006E-003                  8.4579510525631096E-001                  8.5778447181180911E+002                  3.8271852303468057E-001                  1.2502806953625045E-001                  1.2502806953625045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358430724407359E-003                  5.5192044659962687E-028                  5.5192044659962687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080470079748082E-029                  0.0000000000000000E+000                 -3.2527001069207695E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769396340964551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815701599456E+000                  1.3447217511924694E+002                  2.4654416932909598E+003                  8.5816763780010831E+002                 -8.4137798808019397E+000                  3.5452869664175735E+000                  1.8135870097374712E+012                  2.0947684669029226E+001                  1.8849161699580625E+008                  1.5508814389977135E+000                  3.4675417260604113E-001                  1.3048435453095504E+000                  3.0681053253928088E-003                  8.4579510525631096E-001                  8.5778491917727263E+002                  3.8271862283566765E-001                  1.2502820908232995E-001                  1.2502820908232995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358450705794833E-003                  5.5192069796040401E-028                  5.5192069796040401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080480135842495E-029                  0.0000000000000000E+000                 -3.2526771274127630E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769395983350840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815700775812E+000                  1.3447217456470602E+002                  2.4654416932909735E+003                  8.5816821159948927E+002                 -8.4137796271841765E+000                  3.5452870027237604E+000                  1.8135870416087329E+012                  2.0947684335571232E+001                  1.8849159328666160E+008                  1.5508815149853981E+000                  3.4675420926723916E-001                  1.3048435437324273E+000                  3.0681053253928171E-003                  8.4579510525631096E-001                  8.5778549284867540E+002                  3.8271875081386492E-001                  1.2502834862852788E-001                  1.2502834862852788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358476328610980E-003                  5.5192102028849233E-028                  5.5192102028849233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080493031098968E-029                  0.0000000000000000E+000                 -3.2526607845608313E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769395524771589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832815699487081E+000                  1.3447217369703594E+002                  2.4654416932909953E+003                  8.5816891173299268E+002                 -8.4137793177273821E+000                  3.5452870470235669E+000                  1.8135870804971714E+012                  2.0947683928695913E+001                  1.8849156435739538E+008                  1.5508816077035796E+000                  3.4675425400026888E-001                  1.3048435418080635E+000                  3.0681053253928279E-003                  8.4579510525631096E-001                  8.5778619282602335E+002                  3.8271890696938454E-001                  1.2502856697189199E-001                  1.2502856697189199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358507592879992E-003                  5.5192141358381946E-028                  5.5192141358381946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080508765514598E-029                  0.0000000000000000E+000                 -3.2525892692778247E-001                  6.9149099261953950E-001                  2.9765367924744647E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376214E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769394965227221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
