                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      808                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0651157933138766E+009                  3.7037425593139626E+004                  4.5484457585174105E+003                  1.0486967642509006E+002                  1.6514208385283958E+001                  1.0233038692180099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053334868058140E-001                  1.2010142650213864E-004                  1.4271856154337036E-002                  1.6046552234116665E-003                  2.5129320743271589E-003                  1.9983950222240554E+000                 -3.4554688345387557E-011                  1.1764912421385552E+000                  5.0808320820661145E-004                  7.8120990610797625E-001                  4.7153256230120224E-003                  9.0922074478399922E-003                  1.9443766432007039E-002                  5.0218145192753409E-003                  2.9648680899664159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983945519728616E+000                  1.6485036694136468E+001                  1.9983943679372069E+000                  1.6475759024530394E+001                  4.7531283581254637E+005                  5.4129564008181827E+004                  1.9055985393943101E+008                  1.0430211615449809E+002                  1.0430211564026084E+002                  2.9436953955315183E-007                  7.1412808325848172E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3613083955726464E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9983950222240554E+000                  1.6514208385283958E+001                  1.0486967642509006E+002                  4.7844690275079220E+003                 -7.7806256677943635E+000                  3.6578631564365476E+000                  1.9176123660766396E+012                  2.0149605199326192E+001                  1.6162103402636331E+008                  1.6545636432946134E+000                  3.9441573384750611E-001                  1.3030741250204085E+000                  2.7658192103889459E-003                  8.4579542613698533E-001                  4.7833896226823172E+003                  1.0794048256047453E+000                  1.2501425904855543E-001                  1.2501425904855543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7988540303638391E-002                  2.3718476828958050E-027                  2.3718476828958050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4889602512780283E-029                  0.0000000000000000E+000                 -1.0910296534460120E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844919E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770004593928061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950222230560E+000                  1.6514208281473810E+001                  1.0486967642509065E+002                  4.7845028440041697E+003                 -7.7806229747263469E+000                  3.6578635401783188E+000                  1.9176127550818562E+012                  2.0149601240826915E+001                  1.6162101587767115E+008                  1.6545637076875712E+000                  3.9441576260741779E-001                  1.3030741612294903E+000                  2.7657809143794006E-003                  8.4579542613698522E-001                  4.7834234353635184E+003                  1.0794086406516212E+000                  1.2501469059240766E-001                  1.2501469059240766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7988713134200056E-002                  2.3718623926336919E-027                  2.3718623926336915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4890190999634328E-029                  0.0000000000000000E+000                 -1.0910189042419025E+000                  6.9149113972742882E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770009166481078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950222212452E+000                  1.6514208093319127E+001                  1.0486967642509165E+002                  4.7845682225665360E+003                 -7.7806177681901945E+000                  3.6578642820815177E+000                  1.9176135071628325E+012                  2.0149593587794353E+001                  1.6162098078968677E+008                  1.6545638321791776E+000                  3.9441581820931404E-001                  1.3030742312423971E+000                  2.7657068680655029E-003                  8.4579542613698533E-001                  4.7834888065500645E+003                  1.0794160164714171E+000                  1.2501625493614643E-001                  1.2501625493614643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989047271565152E-002                  2.3718908313802479E-027                  2.3718908313802483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4891328737683960E-029                  0.0000000000000000E+000                 -1.0909964338956293E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844707E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770018009161589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950222176230E+000                  1.6514207717014113E+001                  1.0486967642509370E+002                  4.7846993554421279E+003                 -7.7806073254417809E+000                  3.6578657701615613E+000                  1.9176150156641509E+012                  2.0149578238009699E+001                  1.6162091041001731E+008                  1.6545640818721319E+000                  3.9441592973027773E-001                  1.3030743717050997E+000                  2.7655583206189858E-003                  8.4579542613698533E-001                  4.7836199246313772E+003                  1.0794308107504815E+000                  1.2501938360646403E-001                  1.2501938360646403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989717459793350E-002                  2.3719478719958225E-027                  2.3719478719958225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4893610739761085E-029                  0.0000000000000000E+000                 -1.0909513660122643E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770035754928575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950222103475E+000                  1.6514206961178360E+001                  1.0486967642509779E+002                  4.7849973164431558E+003                 -7.7805835985810807E+000                  3.6578691514297703E+000                  1.9176184433691677E+012                  2.0149543361417614E+001                  1.6162075048322853E+008                  1.6545646491955976E+000                  3.9441618311623550E-001                  1.3030746910361262E+000                  2.7652206455321656E-003                  8.4579542613698533E-001                  4.7839178520155665E+003                  1.0794644275894685E+000                  1.2502566784565841E-001                  1.2502566784565841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7991240231628304E-002                  2.3720774784881874E-027                  2.3720774784881874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4898795857099120E-029                  0.0000000000000000E+000                 -1.0908489720924188E+000                  6.9149113972742893E-001                  2.9913763962480374E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770076124377500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950221928615E+000                  1.6514205144676268E+001                  1.0486967642510768E+002                  4.7854796715545999E+003                 -7.7805451919331183E+000                  3.6578746253907255E+000                  1.9176239926108821E+012                  2.0149486905360156E+001                  1.6162049155162686E+008                  1.6545655675405468E+000                  3.9441659328305545E-001                  1.3030752084940256E+000                  2.7646735677517927E-003                  8.4579542613698533E-001                  4.7844001527022338E+003                  1.0795188523665158E+000                  1.2504077125567997E-001                  1.2504077125567997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7993705276241010E-002                  2.3722872874109183E-027                  2.3722872874109183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4907189602374360E-029                  0.0000000000000000E+000                 -1.0906832392140062E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770141617896378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950221702624E+000                  1.6514202797216551E+001                  1.0486967642512043E+002                  4.7861050427289811E+003                 -7.7804954045792876E+000                  3.6578817226551545E+000                  1.9176311876709385E+012                  2.0149413717594577E+001                  1.6162015578978905E+008                  1.6545667580293599E+000                  3.9441712500441961E-001                  1.3030758803073499E+000                  2.7639634941180602E-003                  8.4579542613698533E-001                  4.7850254533080815E+003                  1.0795894208999850E+000                  1.2506029037528330E-001                  1.2506029037528330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7996901011059432E-002                  2.3725592947981720E-027                  2.3725592947981720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4918071697815626E-029                  0.0000000000000000E+000                 -1.0904684188084861E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770226788927360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950221408917E+000                  1.6514199746678482E+001                  1.0486967642513703E+002                  4.7868870508211339E+003                 -7.7804331576076580E+000                  3.6578905980636667E+000                  1.9176401856794636E+012                  2.0149322210036264E+001                  1.6161973583591023E+008                  1.6545682464804274E+000                  3.9441778981597070E-001                  1.3030767218719297E+000                  2.7630743122808317E-003                  8.4579542613698533E-001                  4.7858073731450140E+003                  1.0796776761201663E+000                  1.2508565729619409E-001                  1.2508565729619409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000896890486248E-002                  2.3728994177266046E-027                  2.3728994177266046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4931678865644192E-029                  0.0000000000000000E+000                 -1.0901998743917933E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770333704862896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983950221052758E+000                  1.6514196048049641E+001                  1.0486967642515714E+002                  4.7881716118109262E+003                 -7.7803309333610962E+000                  3.6579051781081189E+000                  1.9176549678491177E+012                  2.0149171922529607E+001                  1.6161904580053979E+008                  1.6545706908399980E+000                  3.9441888160009997E-001                  1.3030781078156424E+000                  2.7616107029644938E-003                  8.4579542613698533E-001                  4.7870917891382087E+003                  1.0798226727173865E+000                  1.2511641586081762E-001                  1.2511641586081762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8007459985516622E-002                  2.3734580857985352E-027                  2.3734580857985352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4954029285388757E-029                  0.0000000000000000E+000                 -1.0897589520761011E+000                  6.9149113972742893E-001                  2.9913763962480380E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052794E-002                  2.5129237964844923E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770510316094832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
