                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                     1082                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163359763752379E+009                  5.1805913681149264E+002                  3.3050727410768413E+003                  4.0529383671539358E+003                  1.9443828939757105E+002                  3.1670897719613357E+001                  2.1674486623772232E-043                  1.4535386506277702E-024                  6.7485775609754058E-024                  2.1092297475887534E-001                  4.9233634637701953E-021                  7.6481016049204620E-001                  2.2667253759976736E-002                  1.8003654157479290E+000                 -1.2475014988123520E-007                  8.3969824563151541E-001                  3.6107102512877593E-004                  3.6213652698796789E-001                  2.1679144466772513E-001                  3.4526162411467379E-003                  3.5939543419779030E-001                  1.5933949057831520E-002                  5.8588432149662484E-001                  5.5735929829803565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991774073732831E+000                  1.9135738615236110E+002                  1.7988199249278687E+000                  1.9049382130521937E+002                  2.0231399598853532E+007                  9.6549287084000596E+001                  4.4421238436255474E+006                  3.7010898646651908E+003                  2.6482292083990178E+003                  7.2319031734624434E+002                  1.9863390412396535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8385313173384840E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8003654157479290E+000                  1.9443828939757105E+002                  4.0529383671539358E+003                  6.8715801119637433E+002                 -8.4832870568039986E+000                  3.5191810223189273E+000                  1.7872218638659619E+012                  2.0971951501304726E+001                  2.2785865661754662E+008                  1.4524848608840299E+000                  2.9613088246411473E-001                  1.3075467650025057E+000                  3.0681137572483750E-003                  8.4579505485285233E-001                  6.8685708789424564E+002                  3.0092330212865753E-001                  1.2502737631942171E-001                  1.2502737631942171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665830259879030E-003                  4.7028965531445652E-028                  4.7028965531445661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814698253991909E-029                  0.0000000000000000E+000                 -8.5078202943356207E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363584E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272620021443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654157470286E+000                  1.9443828939416966E+002                  4.0529383671539363E+003                  6.8715801315628880E+002                 -8.4832870557251354E+000                  3.5191810224737985E+000                  1.7872218640177656E+012                  2.0971951499992205E+001                  2.2785865637396815E+008                  1.4524848613659647E+000                  2.9613088272535171E-001                  1.3075467649867516E+000                  3.0681137572483750E-003                  8.4579505485285233E-001                  6.8685708985373094E+002                  3.0092330255789890E-001                  1.2502737650179063E-001                  1.2502737650179063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665830313100439E-003                  4.7028965648280277E-028                  4.7028965648280277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814698300733489E-029                  0.0000000000000000E+000                 -8.5078202599026020E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272618072179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654157444546E+000                  1.9443828938444065E+002                  4.0529383671539376E+003                  6.8715801937143783E+002                 -8.4832870523039112E+000                  3.5191810229649150E+000                  1.7872218644991772E+012                  2.0971951495829629E+001                  2.2785865560155258E+008                  1.4524848628942186E+000                  2.9613088355376238E-001                  1.3075467649367931E+000                  3.0681137572483776E-003                  8.4579505485285233E-001                  6.8685709606751880E+002                  3.0092330391908051E-001                  1.2502737754460327E-001                  1.2502737754460327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665830481872525E-003                  4.7028966018778918E-028                  4.7028966018778918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814698448957462E-029                  0.0000000000000000E+000                 -8.5078201365806772E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272611890774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654157360112E+000                  1.9443828935253197E+002                  4.0529383671539413E+003                  6.8715803716403161E+002                 -8.4832870425097067E+000                  3.5191810243708721E+000                  1.7872218658773525E+012                  2.0971951483913447E+001                  2.2785865339029932E+008                  1.4524848672692749E+000                  2.9613088592531728E-001                  1.3075467647937740E+000                  3.0681137572483807E-003                  8.4579505485285233E-001                  6.8685711385621573E+002                  3.0092330781583970E-001                  1.2502738096512384E-001                  1.2502738096512384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665830965029501E-003                  4.7028967079434309E-028                  4.7028967079434318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814698873289804E-029                  0.0000000000000000E+000                 -8.5078197835376212E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272594194789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654157129139E+000                  1.9443828926524179E+002                  4.0529383671539517E+003                  6.8715809224935526E+002                 -8.4832870121871533E+000                  3.5191810287236724E+000                  1.7872218701441511E+012                  2.0971951447020988E+001                  2.2785864654432639E+008                  1.4524848808143409E+000                  2.9613089326757330E-001                  1.3075467643509899E+000                  3.0681137572483776E-003                  8.4579505485285233E-001                  6.8685716892947516E+002                  3.0092331988008841E-001                  1.2502739032213117E-001                  1.2502739032213117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665832460868537E-003                  4.7028970363190513E-028                  4.7028970363190513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814700187009581E-029                  0.0000000000000000E+000                 -8.5078186905267494E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272539408583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654156383622E+000                  1.9443828898349537E+002                  4.0529383671539840E+003                  6.8715822112900560E+002                 -8.4832869412434011E+000                  3.5191810389076448E+000                  1.7872218801269172E+012                  2.0971951360706175E+001                  2.2785863052724275E+008                  1.4524849125048469E+000                  2.9613091044578693E-001                  1.3075467633150362E+000                  3.0681137572483776E-003                  8.4579505485285233E-001                  6.8685729778089956E+002                  3.0092334810605065E-001                  1.2502742052396260E-001                  1.2502742052396260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665835960589708E-003                  4.7028978045987059E-028                  4.7028978045987068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814703260636595E-029                  0.0000000000000000E+000                 -8.5078161332781044E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272411228773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654154844506E+000                  1.9443828840183002E+002                  4.0529383671540522E+003                  6.8715839477676377E+002                 -8.4832868456563979E+000                  3.5191810526291638E+000                  1.7872218935773098E+012                  2.0971951244408640E+001                  2.2785860894640046E+008                  1.4524849552035124E+000                  2.9613093359109544E-001                  1.3075467619192296E+000                  3.0681137572483776E-003                  8.4579505485285233E-001                  6.8685747139062710E+002                  3.0092338613670355E-001                  1.2502748287547197E-001                  1.2502748287547197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665840675989302E-003                  4.7028988397506856E-028                  4.7028988397506865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814707401929503E-029                  0.0000000000000000E+000                 -8.5078126877365612E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839272238524057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654153305393E+000                  1.9443828782016539E+002                  4.0529383671541200E+003                  6.8715868658280090E+002                 -8.4832866850274726E+000                  3.5191810756874689E+000                  1.7872219161800129E+012                  2.0971951048976933E+001                  2.2785857268093047E+008                  1.4524850269564054E+000                  2.9613097248557563E-001                  1.3075467595736472E+000                  3.0681137572483776E-003                  8.4579505485285233E-001                  6.8685776313275562E+002                  3.0092345004526505E-001                  1.2502754522701129E-001                  1.2502754522701129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665848599978625E-003                  4.7029005792695848E-028                  4.7029005792695848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814714361156187E-029                  0.0000000000000000E+000                 -8.5078068976804555E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839271948302905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8003654149671700E+000                  1.9443828644691533E+002                  4.0529383671542801E+003                  6.8715909654713369E+002                 -8.4832864593567248E+000                  3.5191811080825763E+000                  1.7872219479350461E+012                  2.0971950774411290E+001                  2.2785852173083284E+008                  1.4524851277635422E+000                  2.9613102712924555E-001                  1.3075467562782870E+000                  3.0681137572483807E-003                  8.4579505485285233E-001                  6.8685817300730184E+002                  3.0092353983179876E-001                  1.2502769243262690E-001                  1.2502769243262690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665859732567651E-003                  4.7029030231550978E-028                  4.7029030231550987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814724138315428E-029                  0.0000000000000000E+000                 -8.5077987631132435E-001                  6.9149092737738616E-001                  2.9754698495554869E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288772672E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839271540565633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
