                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13200                                     1106                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163793031028221E+009                  6.8602887185805869E+001                  3.0810060871411824E+003                  7.0525859083574724E+003                  2.9515348553599290E+002                  3.2301230322340835E+001                  2.0993586801936445E-043                  1.4483978259763143E-024                  6.5891176049734352E-024                  2.1087590258728631E-001                  4.9023512558696378E-021                  7.6485723226406199E-001                  2.2667254158823237E-002                  1.7591766515912475E+000                 -1.7142913313937454E-006                  8.0877256219479199E-001                  3.4794709864022103E-004                  3.5201441512418113E-001                  2.1692600314606153E-001                  3.3775120044441768E-003                  3.5935106003718242E-001                  1.5847568983208122E-002                  5.8951724085508195E-001                  5.5921424974168121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7544107192889524E+000                  2.8802682731137105E+002                  1.7529062114183018E+000                  2.8596731383079515E+002                  3.8278130592188537E+007                  3.4898128883936806E+001                  2.4943711064995094E+006                  6.8707324863768663E+003                  6.8282166598512786E+003                  2.4303217097275709E+001                  4.8790800310331792E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386680484752256E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7591766515912475E+000                  2.9515348553599290E+002                  7.0525859083574724E+003                  4.5805876761999986E+002                 -8.6268813028326452E+000                  3.4886925563639211E+000                  1.7500999190584482E+012                  2.1072866405382943E+001                  3.3168986277892464E+008                  1.3229584817737696E+000                  2.1920033490124388E-001                  1.3138178207728328E+000                  3.0681137569732093E-003                  8.4579505485285189E-001                  4.5783151863349786E+002                  2.2724898650199263E-001                  1.2503101477890338E-001                  1.2503101477890338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574618300823626E-004                  3.3788107525065712E-028                  3.3788107525065712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517478865911612E-029                  0.0000000000000000E+000                 -2.3843371510792593E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363589E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064607089793316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766515903680E+000                  2.9515348553398593E+002                  7.0525859083574724E+003                  4.5805876797242689E+002                 -8.6268813025437403E+000                  3.4886925564056996E+000                  1.7500999191135112E+012                  2.1072866405110730E+001                  3.3168986258557236E+008                  1.3229584819279654E+000                  2.1920033500072297E-001                  1.3138178207621138E+000                  3.0681137569732067E-003                  8.4579505485285189E-001                  4.5783151898583748E+002                  2.2724898658943671E-001                  1.2503101480219750E-001                  1.2503101480219750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574618327617557E-004                  3.3788107547543670E-028                  3.3788107547543670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517478874904283E-029                  0.0000000000000000E+000                 -2.3843371487593727E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064607089272389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766515878526E+000                  2.9515348552824378E+002                  7.0525859083574760E+003                  4.5805876909002427E+002                 -8.6268813016275772E+000                  3.4886925565381843E+000                  1.7500999192880891E+012                  2.1072866404247225E+001                  3.3168986197243083E+008                  1.3229584824169363E+000                  2.1920033531618568E-001                  1.3138178207281253E+000                  3.0681137569732093E-003                  8.4579505485285189E-001                  4.5783152010315752E+002                  2.2724898686673256E-001                  1.2503101493524180E-001                  1.2503101493524180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574618412585538E-004                  3.3788107618824409E-028                  3.3788107618824413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517478903421295E-029                  0.0000000000000000E+000                 -2.3843371404755374E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064607087620427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766515796023E+000                  2.9515348550940888E+002                  7.0525859083574869E+003                  4.5805877228945042E+002                 -8.6268812990048129E+000                  3.4886925569174578E+000                  1.7500999197878850E+012                  2.1072866401775908E+001                  3.3168986021714741E+008                  1.3229584838167465E+000                  2.1920033621928145E-001                  1.3138178206308233E+000                  3.0681137569732093E-003                  8.4579505485285189E-001                  4.5783152330178984E+002                  2.2724898766056811E-001                  1.2503101537164069E-001                  1.2503101537164069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574618655828952E-004                  3.3788107822884989E-028                  3.3788107822884989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517478985059029E-029                  0.0000000000000000E+000                 -2.3843371167600216E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064607082891257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766515570335E+000                  2.9515348545788930E+002                  7.0525859083575142E+003                  4.5805878219478006E+002                 -8.6268812908848123E+000                  3.4886925580916786E+000                  1.7500999213352166E+012                  2.1072866394124091E+001                  3.3168985478282923E+008                  1.3229584881505416E+000                  2.1920033901524186E-001                  1.3138178203295774E+000                  3.0681137569732093E-003                  8.4579505485285189E-001                  4.5783153320466181E+002                  2.2724899011825950E-001                  1.2503101656542892E-001                  1.2503101656542892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574619408901058E-004                  3.3788108454650635E-028                  3.3788108454650635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517479237807094E-029                  0.0000000000000000E+000                 -2.3843370433382276E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153810E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064607068249884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766514841873E+000                  2.9515348529159877E+002                  7.0525859083576051E+003                  4.5805881068140275E+002                 -8.6268812675325979E+000                  3.4886925614686071E+000                  1.7500999257851868E+012                  2.1072866372118241E+001                  3.3168983915433717E+008                  1.3229585006140201E+000                  2.1920034705612093E-001                  1.3138178194632282E+000                  3.0681137569732067E-003                  8.4579505485285189E-001                  4.5783156168421647E+002                  2.2724899718630742E-001                  1.2503102041864564E-001                  1.2503102041864564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574621574653509E-004                  3.3788110271537907E-028                  3.3788110271537911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517479964682232E-029                  0.0000000000000000E+000                 -2.3843368321834668E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064607026142927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766512826306E+000                  2.9515348483148961E+002                  7.0525859083578516E+003                  4.5805886115846567E+002                 -8.6268812261534880E+000                  3.4886925674523774E+000                  1.7500999336703770E+012                  2.1072866333125333E+001                  3.3168981146133626E+008                  1.3229585226987708E+000                  2.1920036130420265E-001                  1.3138178179280955E+000                  3.0681137569732093E-003                  8.4579505485285189E-001                  4.5783161214875508E+002                  2.2724900971058290E-001                  1.2503103108005181E-001                  1.2503103108005181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574625412275927E-004                  3.3788113490983520E-028                  3.3788113490983520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517481252673516E-029                  0.0000000000000000E+000                 -2.3843364580276885E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064606951531232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766509979576E+000                  2.9515348418164331E+002                  7.0525859083582036E+003                  4.5805892026410845E+002                 -8.6268811777010157E+000                  3.4886925744590180E+000                  1.7500999429034258E+012                  2.1072866287466443E+001                  3.3168977903446710E+008                  1.3229585485587165E+000                  2.1920037798786898E-001                  1.3138178161305467E+000                  3.0681137569732067E-003                  8.4579505485285189E-001                  4.5783167123973266E+002                  2.2724902437576747E-001                  1.2503104613793237E-001                  1.2503104613793237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574629905904248E-004                  3.3788117260763003E-028                  3.3788117260763003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517482760834766E-029                  0.0000000000000000E+000                 -2.3843360199137007E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064606864165391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7591766507132840E+000                  2.9515348353179701E+002                  7.0525859083585547E+003                  4.5805900447080029E+002                 -8.6268811086717054E+000                  3.4886925844412446E+000                  1.7500999560576001E+012                  2.1072866222417371E+001                  3.3168973283654219E+008                  1.3229585854008796E+000                  2.1920040175676847E-001                  1.3138178135696126E+000                  3.0681137569732093E-003                  8.4579505485285189E-001                  4.5783175542553130E+002                  2.2724904526897641E-001                  1.2503106119581550E-001                  1.2503106119581550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574636307896390E-004                  3.3788122631496291E-028                  3.3788122631496296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517484909483483E-029                  0.0000000000000000E+000                 -2.3843353957399143E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288770233E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064606739696941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
