                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      851                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0810632874533083E+009                  6.7932758260938617E+003                  4.1534570290692091E+003                  3.4563079563386282E+002                  3.5953867087521481E+001                  1.3330611896448449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053325585716544E-001                  1.2017276134075803E-004                  1.4271842947785584E-002                  1.6046708983889532E-003                  2.5129510944787163E-003                  1.9968598512514832E+000                 -2.4877475608948403E-010                  1.1453192720734722E+000                  4.9500920049478563E-004                  8.1093018857081600E-001                  4.6028470024743456E-003                  9.6160090160401345E-003                  1.8967360674070084E-002                  5.0179572889751363E-003                  3.4025009317267596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9968542734151333E+000                  3.5814937506770910E+001                  1.9968525894618356E+000                  3.5780697345375685E+001                  1.5274893532038701E+006                  7.5321102729886852E+003                  5.7774361442225687E+007                  3.4336418644490698E+002                  3.4336417804233889E+002                  5.8853043595780666E-006                  2.3468120731724472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4116357367647612E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9968598512514832E+000                  3.5953867087521481E+001                  3.4563079563386282E+002                  2.2044465270344940E+003                 -8.0777544250326851E+000                  3.6184097348517175E+000                  1.8796087365216733E+012                  2.0568539080049064E+001                  1.6380509031114772E+008                  1.6450564070541698E+000                  3.9019689957048620E-001                  1.3029657727813231E+000                  3.0680752838813212E-003                  8.4579542613694947E-001                  2.2036959925196297E+003                  7.5053451486410772E-001                  1.2502129777028342E-001                  1.2502129777028342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806455242315927E-002                  1.1965390105545402E-027                  1.1965390105545402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7869478263914183E-029                  0.0000000000000000E+000                 -6.9075002548265063E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332484E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248235869080656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598512504845E+000                  3.5953867044144609E+001                  3.4563079563386322E+002                  2.2044480298639528E+003                 -8.0777541660084431E+000                  3.6184097718667814E+000                  1.8796087707839038E+012                  2.0568538724312653E+001                  1.6380508732973242E+008                  1.6450564202223372E+000                  3.9019690540109170E-001                  1.3029657725364827E+000                  3.0680752838846896E-003                  8.4579542613694947E-001                  2.2036974950932154E+003                  7.5053477073738328E-001                  1.2502134638080520E-001                  1.2502134638080520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806464882296991E-002                  1.1965397242637886E-027                  1.1965397242637884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7869506817006931E-029                  0.0000000000000000E+000                 -6.9074932857169080E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844521E-003                  2.8302222596332492E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248235400499816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598512486750E+000                  3.5953866965523694E+001                  3.4563079563386384E+002                  2.2044509353342514E+003                 -8.0777536652288493E+000                  3.6184098434292751E+000                  1.8796088370242417E+012                  2.0568538036556795E+001                  1.6380508156566527E+008                  1.6450564456807759E+000                  3.9019691667360074E-001                  1.3029657720631243E+000                  3.0680752838911857E-003                  8.4579542613694947E-001                  2.2037004000688253E+003                  7.5053526542621485E-001                  1.2502152259386512E-001                  1.2502152259386512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806483519600953E-002                  1.1965411041012006E-027                  1.1965411041012006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7869562019634194E-029                  0.0000000000000000E+000                 -6.9074785884497136E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248234494578369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598512450557E+000                  3.5953866808282626E+001                  3.4563079563386515E+002                  2.2044567629730645E+003                 -8.0777526607940242E+000                  3.6184099869656929E+000                  1.8796089698857744E+012                  2.0568536657097315E+001                  1.6380507000440881E+008                  1.6450564967439671E+000                  3.9019693928339610E-001                  1.3029657711136835E+000                  3.0680752839042304E-003                  8.4579542613694947E-001                  2.2037062267154156E+003                  7.5053625764895138E-001                  1.2502187502014575E-001                  1.2502187502014575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806520901349722E-002                  1.1965438717042897E-027                  1.1965438717042899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7869672742071775E-029                  0.0000000000000000E+000                 -6.9074491095507917E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844529E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248232677535093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598512377860E+000                  3.5953866492445492E+001                  3.4563079563386776E+002                  2.2044700045711888E+003                 -8.0777503785227598E+000                  3.6184103131107213E+000                  1.8796092717754246E+012                  2.0568533522703316E+001                  1.6380504373489249E+008                  1.6450566127699373E+000                  3.9019699065745428E-001                  1.3029657689563410E+000                  3.0680752839338703E-003                  8.4579542613694947E-001                  2.2037194660589957E+003                  7.5053851219324541E-001                  1.2502258291152704E-001                  1.2502258291152704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806605840535003E-002                  1.1965501602605547E-027                  1.1965501602605548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7869924325935567E-029                  0.0000000000000000E+000                 -6.9073821279172254E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844521E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248228548867608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598512203133E+000                  3.5953865733355755E+001                  3.4563079563387402E+002                  2.2044914407666615E+003                 -8.0777466838980025E+000                  3.6184108410941933E+000                  1.8796097604934382E+012                  2.0568528448652629E+001                  1.6380500120841938E+008                  1.6450568005990747E+000                  3.9019707382454283E-001                  1.3029657654638609E+000                  3.0680752839818467E-003                  8.4579542613694947E-001                  2.2037408986046598E+003                  7.5054216200147084E-001                  1.2502428428478102E-001                  1.2502428428478102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806743345033048E-002                  1.1965603404770471E-027                  1.1965603404770471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7870331601960674E-029                  0.0000000000000000E+000                 -6.9072736960779835E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248221865255903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598511977316E+000                  3.5953864752308270E+001                  3.4563079563388209E+002                  2.2045192326823312E+003                 -8.0777418939019814E+000                  3.6184115256265277E+000                  1.8796103941190725E+012                  2.0568521870301009E+001                  1.6380494607315606E+008                  1.6450570441185639E+000                  3.9019718165018979E-001                  1.3029657609357765E+000                  3.0680752840440582E-003                  8.4579542613694947E-001                  2.2037686857883150E+003                  7.5054689401644392E-001                  1.2502648316485304E-001                  1.2502648316485304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806921619726712E-002                  1.1965735390225222E-027                  1.1965735390225222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7870859631118250E-029                  0.0000000000000000E+000                 -6.9071331175847772E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248213200155082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598511683833E+000                  3.5953863477299393E+001                  3.4563079563389255E+002                  2.2045539856272535E+003                 -8.0777359042623047E+000                  3.6184123816207592E+000                  1.8796111864572856E+012                  2.0568513644477470E+001                  1.6380487712829578E+008                  1.6450573486323858E+000                  3.9019731648285372E-001                  1.3029657552733784E+000                  3.0680752841218571E-003                  8.4579542613694947E-001                  2.2038034328159033E+003                  7.5055281135015373E-001                  1.2502934096138948E-001                  1.2502934096138948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807144548142272E-002                  1.1965900433186754E-027                  1.1965900433186754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7871519912178038E-029                  0.0000000000000000E+000                 -6.9069573329414979E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248202364976496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9968598511327948E+000                  3.5953861931213559E+001                  3.4563079563390528E+002                  2.2046110723063707E+003                 -8.0777260656715963E+000                  3.6184137877276799E+000                  1.8796124880032192E+012                  2.0568500132864035E+001                  1.6380476387736222E+008                  1.6450578488374421E+000                  3.9019753796354073E-001                  1.3029657459717410E+000                  3.0680752842496485E-003                  8.4579542613694947E-001                  2.2038605097747559E+003                  7.5056253161490616E-001                  1.2503280641454184E-001                  1.2503280641454184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807510742801788E-002                  1.1966171537932570E-027                  1.1966171537932570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7872604510559086E-029                  0.0000000000000000E+000                 -6.9066685920992343E-001                  6.9149113972732046E-001                  2.9913763973558259E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248184567267845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
