                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                      902                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0888240235419099E+009                  1.1759393255422879E+003                  3.7097899449773113E+003                  1.2805242765885189E+003                  8.6746928237393973E+001                  1.5708160925791629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051528585466985E-001                  1.3747513702064520E-004                  1.4270847366886065E-002                  1.6049118377236028E-003                  2.5143733628591302E-003                  1.9908214563953985E+000                 -2.2305229023102029E-009                  1.0904058076574905E+000                  4.7147212090567503E-004                  8.6001710230189110E-001                  4.4062997568394347E-003                  1.0499502211457323E-002                  1.8112877631953656E-002                  5.0029666763230620E-003                  4.1376210705257527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907324665033235E+000                  8.6039737581125891E+001                  1.9907068266844163E+000                  8.5864937979854730E+001                  5.7332195452310648E+006                  8.3753360784056872E+002                  1.5546924746317210E+007                  1.2701314944081967E+003                  1.2700860338248895E+003                  4.2001289688983513E-002                  8.6896313847381307E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4361271841117940E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9908214563953985E+000                  8.6746928237393973E+001                  1.2805242765885189E+003                  1.1325336001493686E+003                 -8.3177033343055289E+000                  3.5693493205229130E+000                  1.8352979997195811E+012                  2.0853092008047277E+001                  1.7405273573916927E+008                  1.6019912963774008E+000                  3.7082763255226381E-001                  1.3037904907873319E+000                  3.0680740124416927E-003                  8.4579542613694925E-001                  1.1320559289996565E+003                  4.7767114971207808E-001                  1.2502636718578417E-001                  1.2502636718578417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693592810037952E-003                  6.8858806459589868E-028                  6.8858806459589868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548079168417330E-029                  0.0000000000000000E+000                 -3.1245732601763859E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631290256226038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0213938564648220E+001 
                 1.9908214563944031E+000                  8.6746928224485558E+001                  1.2805242765885191E+003                  1.1325336606404092E+003                 -8.3177033140253016E+000                  3.5693493234230997E+000                  1.8352980022337520E+012                  2.0853091980671142E+001                  1.7405273481755188E+008                  1.6019912999854182E+000                  3.7082763420264703E-001                  1.3037904907239435E+000                  3.0680740124417009E-003                  8.4579542613694925E-001                  1.1320559894779376E+003                  4.7767116247149155E-001                  1.2502637070909972E-001                  1.2502637070909972E-001                  0.0000000000000000E+000                  7.5663232801917890E-001                  4.2693596313578440E-003                  6.8858809675301090E-028                  6.8858809675301081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548080454914608E-029                  0.0000000000000000E+000                 -3.1245729740895217E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631290219545988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0213938564648220E+001 
                 1.9908214563915567E+000                  8.6746928187572465E+001                  1.2805242765885196E+003                  1.1325338208155233E+003                 -8.3177032603249934E+000                  3.5693493311025457E+000                  1.8352980088910708E+012                  2.0853091908181351E+001                  1.7405273237718821E+008                  1.6019913095391574E+000                  3.7082763857271334E-001                  1.3037904905560957E+000                  3.0680740124417174E-003                  8.4579542613694925E-001                  1.1320561496192661E+003                  4.7767119625732163E-001                  1.2502639085922748E-001                  1.2502639085922748E-001                  0.0000000000000000E+000                  8.4290352211412156E-001                  4.2693605590655020E-003                  6.8858818190229865E-028                  6.8858818190229865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548083861449578E-029                  0.0000000000000000E+000                 -3.1245721573612195E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631290122420342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0260831544062343E+001 
                 1.9908214563842304E+000                  8.6746928092563039E+001                  1.2805242765885207E+003                  1.1325342190922747E+003                 -8.3177031267987758E+000                  3.5693493501975566E+000                  1.8352980254445701E+012                  2.0853091727935205E+001                  1.7405272630920357E+008                  1.6019913332945932E+000                  3.7082764943892915E-001                  1.3037904901387407E+000                  3.0680740124417582E-003                  8.4579542613694925E-001                  1.1320565478120086E+003                  4.7767128026610189E-001                  1.2502644272364230E-001                  1.2502644272364230E-001                  0.0000000000000000E+000                  5.3634015616790076E-001                  4.2693628658193299E-003                  6.8858839362668562E-028                  6.8858839362668562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548092331826098E-029                  0.0000000000000000E+000                 -3.1245701265619941E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631289880916729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0064493999798769E+001 
                 1.9908214563662616E+000                  8.6746927859546858E+001                  1.2805242765885237E+003                  1.1325349216870923E+003                 -8.3177028912470661E+000                  3.5693493838828338E+000                  1.8352980546463926E+012                  2.0853091409965664E+001                  1.7405271560473987E+008                  1.6019913752012966E+000                  3.7082766860789285E-001                  1.3037904894024903E+000                  3.0680740124418289E-003                  8.4579542613694925E-001                  1.1320572502586272E+003                  4.7767142846501143E-001                  1.2502656992406608E-001                  1.2502656992406608E-001                  0.0000000000000000E+000                  1.4576835232439944E-001                  4.2693669351372768E-003                  6.8858876712684132E-028                  6.8858876712684132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548107274303884E-029                  0.0000000000000000E+000                 -3.1245665440565640E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631289454883770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4987169554670050E+000 
                 1.9908214563396078E+000                  8.6746927513897575E+001                  1.2805242765885280E+003                  1.1325359972298324E+003                 -8.3177025306613217E+000                  3.5693494354488036E+000                  1.8352980993489956E+012                  2.0853090923213990E+001                  1.7405269921816325E+008                  1.6019914393528376E+000                  3.7082769795207116E-001                  1.3037904882754248E+000                  3.0680740124419382E-003                  8.4579542613694925E-001                  1.1320583255745021E+003                  4.7767165533039574E-001                  1.2502675860982052E-001                  1.2502675860982052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693731645191925E-003                  6.8858933888632211E-028                  6.8858933888632211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548130148466612E-029                  0.0000000000000000E+000                 -3.1245610599082563E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631288802707065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9908214562979529E+000                  8.6746926973717578E+001                  1.2805242765885346E+003                  1.1325377255318920E+003                 -8.3177019512328432E+000                  3.5693495183108541E+000                  1.8352981711822805E+012                  2.0853090141048597E+001                  1.7405267288633916E+008                  1.6019915424388635E+000                  3.7082774510567040E-001                  1.3037904864643255E+000                  3.0680740124421125E-003                  8.4579542613694925E-001                  1.1320600535120084E+003                  4.7767201988366320E-001                  1.2502705348800042E-001                  1.2502705348800042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693831746067785E-003                  6.8859025765277470E-028                  6.8859025765277461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548166905204457E-029                  0.0000000000000000E+000                 -3.1245522473791121E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631287754719246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9908214562298414E+000                  8.6746926090449648E+001                  1.2805242765885455E+003                  1.1325406079518975E+003                 -8.3177009848786891E+000                  3.5693496565064304E+000                  1.8352982909843386E+012                  2.0853088836577747E+001                  1.7405262897062755E+008                  1.6019917143638480E+000                  3.7082782374756940E-001                  1.3037904834438063E+000                  3.0680740124424148E-003                  8.4579542613694925E-001                  1.1320629353240190E+003                  4.7767262787851167E-001                  1.2502753565589145E-001                  1.2502753565589145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693998692463981E-003                  6.8859178994777111E-028                  6.8859178994777111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548228207143952E-029                  0.0000000000000000E+000                 -3.1245375500911349E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631286006917470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9908214561148871E+000                  8.6746924599730079E+001                  1.2805242765885641E+003                  1.1325455720428188E+003                 -8.3176993206352510E+000                  3.5693498945070168E+000                  1.8352984973077241E+012                  2.0853086590039283E+001                  1.7405255333879158E+008                  1.6019920104540570E+000                  3.7082795918509448E-001                  1.3037904782418459E+000                  3.0680740124429135E-003                  8.4579542613694925E-001                  1.1320678983678490E+003                  4.7767367496978236E-001                  1.2502834943088553E-001                  1.2502834943088553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2694286208549408E-003                  6.8859442885567585E-028                  6.8859442885567585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548333780922555E-029                  0.0000000000000000E+000                 -3.1245122385815305E-001                  6.9149113972731935E-001                  2.9913763973738193E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631282996880728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
