                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      836                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0734449011406212E+009                  2.0840467951231058E+004                  4.3800392638527919E+003                  1.7543413261108913E+002                  2.3033496869108070E+001                  1.1736528445829912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053332424391304E-001                  1.2011857563186282E-004                  1.4271852143685817E-002                  1.6046607152453967E-003                  2.5129378806832640E-003                  1.9979499478804799E+000                 -8.0647157172703429E-011                  1.1648156117605331E+000                  5.0325479973121871E-004                  7.9246904477980340E-001                  4.6734115299334328E-003                  9.2891645069128146E-003                  1.9266513540879892E-002                  5.0206961990294785E-003                  3.1305173667246394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9979485927827794E+000                  2.2976153393690257E+001                  1.9979481043591558E+000                  2.2959344147254292E+001                  7.8303483601878071E+005                  2.3188613251694969E+004                  1.1388604475901118E+008                  1.7452344056081654E+002                  1.7452343956762857E+002                  6.1523089320924318E-007                  1.1935333880777463E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3875935189755776E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9979499478804799E+000                  2.3033496869108070E+001                  1.7543413261108913E+002                  3.3901714282949911E+003                 -7.9139125229319598E+000                  3.6414780545133407E+000                  1.9014580551155139E+012                  2.0342316346537050E+001                  1.6229873705927834E+008                  1.6517168133158164E+000                  3.9314977023727982E-001                  1.3028420907854581E+000                  3.0680802848616854E-003                  8.4579542613695335E-001                  3.3892432232007727E+003                  9.2820509421825215E-001                  1.2501717295671694E-001                  1.2501717295671694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300239009591780E-002                  1.7449566216825568E-027                  1.7449566216825568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9809811745869525E-029                  0.0000000000000000E+000                 -9.1388525738426207E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332687E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950649541391954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499478794809E+000                  2.3033496796593486E+001                  1.7543413261108958E+002                  3.3901803598416168E+003                 -7.9139115218613671E+000                  3.6414781975538970E+000                  1.9014581938866719E+012                  2.0342314968753325E+001                  1.6229872982498309E+008                  1.6517168453759461E+000                  3.9314978444764820E-001                  1.3028420901457356E+000                  3.0680802849194773E-003                  8.4579542613695335E-001                  3.3892521535245319E+003                  9.2820631708491019E-001                  1.2501735187666782E-001                  1.2501735187666782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300293983759665E-002                  1.7449606443272701E-027                  1.7449606443272698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9809972678277043E-029                  0.0000000000000000E+000                 -9.1388176876510385E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950647730367891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499478776703E+000                  2.3033496665160936E+001                  1.7543413261109040E+002                  3.3901976274988401E+003                 -7.9139095864672093E+000                  3.6414784740994572E+000                  1.9014584621781848E+012                  2.0342312305055142E+001                  1.6229871583858824E+008                  1.6517169073592708E+000                  3.9314981192123011E-001                  1.3028420889089285E+000                  3.0680802850312325E-003                  8.4579542613695335E-001                  3.3892694188175378E+003                  9.2820868130249412E-001                  1.2501800046144912E-001                  1.2501800046144912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300400267147321E-002                  1.7449684214305628E-027                  1.7449684214305628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9810283813872086E-029                  0.0000000000000000E+000                 -9.1387443491388698E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950644229077078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499478740490E+000                  2.3033496402297146E+001                  1.7543413261109214E+002                  3.3902322620542236E+003                 -7.9139057045916843E+000                  3.6414790287818750E+000                  1.9014590003056621E+012                  2.0342306962418579E+001                  1.6229868778504714E+008                  1.6517170316838836E+000                  3.9314986702704430E-001                  1.3028420864281653E+000                  3.0680802852553800E-003                  8.4579542613695335E-001                  3.3893040486308637E+003                  9.2821342335998891E-001                  1.2501929763104916E-001                  1.2501929763104916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300613444736038E-002                  1.7449840202939934E-027                  1.7449840202939934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9810907871631462E-029                  0.0000000000000000E+000                 -9.1385972528123971E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950637206462133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499478667753E+000                  2.3033495874308240E+001                  1.7543413261109561E+002                  3.3903109589165524E+003                 -7.9138968843460527E+000                  3.6414802891434666E+000                  1.9014602230537502E+012                  2.0342294823181405E+001                  1.6229862403989160E+008                  1.6517173141830299E+000                  3.9314999224246749E-001                  1.3028420807911758E+000                  3.0680802857647239E-003                  8.4579542613695335E-001                  3.3893827347180950E+003                  9.2822419845741022E-001                  1.2502190315273012E-001                  1.2502190315273012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301097828049331E-002                  1.7450194639393411E-027                  1.7450194639393411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9812325851986164E-029                  0.0000000000000000E+000                 -9.1382630303865520E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844936E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950621250068448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499478492930E+000                  2.3033494605347528E+001                  1.7543413261110385E+002                  3.3904383575536976E+003                 -7.9138826061989560E+000                  3.6414823295192917E+000                  1.9014622025469744E+012                  2.0342275172580312E+001                  1.6229852083971828E+008                  1.6517177715359872E+000                  3.9315019496072007E-001                  1.3028420716650504E+000                  3.0680802865893997E-003                  8.4579542613695335E-001                  3.3895101159113710E+003                  9.2824164232639372E-001                  1.2502816535334299E-001                  1.2502816535334299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301881973763248E-002                  1.7450768413711416E-027                  1.7450768413711416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9814621328941128E-029                  0.0000000000000000E+000                 -9.1377220055302144E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950595420365463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499478266991E+000                  2.3033492965382930E+001                  1.7543413261111453E+002                  3.3906035292515203E+003                 -7.9138640956249597E+000                  3.6414849749152722E+000                  1.9014647690238948E+012                  2.0342249697550837E+001                  1.6229838703063354E+008                  1.6517183645407201E+000                  3.9315045780616770E-001                  1.3028420598319275E+000                  3.0680802876587700E-003                  8.4579542613695335E-001                  3.3896752649923133E+003                  9.2826425920712541E-001                  1.2503625869500362E-001                  1.2503625869500362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0302898614873399E-002                  1.7451512298257709E-027                  1.7451512298257709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9817597359376083E-029                  0.0000000000000000E+000                 -9.1370206283059507E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844724E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950561934726995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499477973348E+000                  2.3033490834085789E+001                  1.7543413261112840E+002                  3.3908100714810803E+003                 -7.9138409502577298E+000                  3.6414882829994371E+000                  1.9014679784459106E+012                  2.0342217844787690E+001                  1.6229821968933526E+008                  1.6517191061542558E+000                  3.9315078652235030E-001                  1.3028420450331109E+000                  3.0680802889963212E-003                  8.4579542613695335E-001                  3.3898817789385475E+003                  9.2829254253289817E-001                  1.2504677725296767E-001                  1.2504677725296767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0304169894336425E-002                  1.7452442485883138E-027                  1.7452442485883134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9821318725409671E-029                  0.0000000000000000E+000                 -9.1361436708839594E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950520065841161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979499477617266E+000                  2.3033488249759799E+001                  1.7543413261114526E+002                  3.3911493467071377E+003                 -7.9138029343556271E+000                  3.6414937171841180E+000                  1.9014732506215178E+012                  2.0342165529050963E+001                  1.6229794477128011E+008                  1.6517203245274392E+000                  3.9315132656177765E-001                  1.3028420207200662E+000                  3.0680802911941720E-003                  8.4579542613695335E-001                  3.3902210077017594E+003                  9.2833900537842728E-001                  1.2505953232062492E-001                  1.2505953232062492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0306258149388110E-002                  1.7453970412048160E-027                  1.7453970412048160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827431441142416E-029                  0.0000000000000000E+000                 -9.1347033673825906E-001                  6.9149113972733267E-001                  2.9913763972074610E-004                  2.8798570025981884E-001                  2.7515435110844720E-003                  2.8302222596332683E-003                  1.1172226365052799E-002                  2.5129237964844941E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950451299300312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
