                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1028                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2152660287388170E+009                  1.4667420246717645E+003                  3.5660112157036911E+003                  2.0857820795319271E+003                  1.1981960755456886E+002                  1.8848375351525522E+001                  1.9177392486184334E-043                  1.5146912404899714E-024                  1.1017990778172274E-023                  2.1173972111104952E-001                  5.2813566839811610E-021                  7.6399342101789158E-001                  2.3309751430562301E-002                  1.9847387487674333E+000                 -5.2400289439812182E-009                  9.9869989032808704E-001                  4.2900405862707046E-004                  4.4709736574211406E-001                  1.7974076791888255E-001                  4.4541451638917800E-003                  3.3662684966440498E-001                  1.5791119618962016E-002                  5.4021699812264257E-001                  4.8520133394059761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9844946183491479E+000                  1.1856079407104690E+002                  1.9844260720347002E+000                  1.1824832631345251E+002                  9.3212409917848613E+006                  3.6998951054798488E+002                  9.5155614205527678E+006                  2.0510839809411768E+003                  1.5438346551338691E+003                  3.6234449119861387E+002                  1.2265300066338631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8351547605399640E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9847387487674333E+000                  1.1981960755456886E+002                  2.0857820795319271E+003                  9.1365481463769231E+002                 -8.3936021431568992E+000                  3.5521827050249146E+000                  1.8199798360605315E+012                  2.0934676345353566E+001                  1.8274018290318930E+008                  1.5699711637411076E+000                  3.5591397921053985E-001                  1.3044339095497033E+000                  3.0681053282811746E-003                  8.4579510525631096E-001                  9.1324700024433912E+002                  4.0781439335321790E-001                  1.2502790370763087E-001                  1.2502790370763087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654158511995733E-003                  5.7817011576434333E-028                  5.7817011576434333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130630547924075E-029                  0.0000000000000000E+000                 -2.3650816700358568E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746752080337679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9847387487664407E+000                  1.1981960754653619E+002                  2.0857820795319271E+003                  9.1365483115494931E+002                 -8.3936021362968418E+000                  3.5521827060065427E+000                  1.8199798369126162E+012                  2.0934676336235945E+001                  1.8274018237651166E+008                  1.5699711655662800E+000                  3.5591398007376468E-001                  1.3044339095156021E+000                  3.0681053282811772E-003                  8.4579510525631096E-001                  9.1324701675790902E+002                  4.0781439704032119E-001                  1.2502790493635368E-001                  1.2502790493635368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654159310957585E-003                  5.7817012489760027E-028                  5.7817012489760036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130630913314793E-029                  0.0000000000000000E+000                 -2.3650815966265523E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746752067932231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9847387487636030E+000                  1.1981960752356370E+002                  2.0857820795319280E+003                  9.1365488353340925E+002                 -8.3936021145426736E+000                  3.5521827091194194E+000                  1.8199798396147151E+012                  2.0934676307322551E+001                  1.8274018070634499E+008                  1.5699711713541737E+000                  3.5591398281116177E-001                  1.3044339094074613E+000                  3.0681053282811772E-003                  8.4579510525631096E-001                  9.1324706912467661E+002                  4.0781440873262714E-001                  1.2502791196340349E-001                  1.2502791196340349E-001                  0.0000000000000000E+000                  3.0142490437090165E-003                  2.7654161844574538E-003                  5.7817015386039153E-028                  5.7817015386039153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130632072018094E-029                  0.0000000000000000E+000                 -2.3650813439377497E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746752028592912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0778633446936752E+000 
                 1.9847387487542951E+000                  1.1981960744821366E+002                  2.0857820795319294E+003                  9.1365506551068188E+002                 -8.3936020389626833E+000                  3.5521827199344145E+000                  1.8199798490025725E+012                  2.0934676206869490E+001                  1.8274017490372604E+008                  1.5699711914629031E+000                  3.5591399232163662E-001                  1.3044339090317509E+000                  3.0681053282811880E-003                  8.4579510525631096E-001                  9.1324725106132689E+002                  4.0781444935493494E-001                  1.2502793501277748E-001                  1.2502793501277748E-001                  0.0000000000000000E+000                  1.7802903807543180E-002                  2.7654170647061927E-003                  5.7817025448514402E-028                  5.7817025448514402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130636097674059E-029                  0.0000000000000000E+000                 -2.3650910082409060E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746751891917256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8491750626896302E+000 
                 1.9847387487214052E+000                  1.1981960718196530E+002                  2.0857820795319331E+003                  9.1365548954139115E+002                 -8.3936018628515505E+000                  3.5521827451347678E+000                  1.8199798708774941E+012                  2.0934675972800864E+001                  1.8274016138286230E+008                  1.5699712383188935E+000                  3.5591401448228743E-001                  1.3044339081562961E+000                  3.0681053282811989E-003                  8.4579510525631096E-001                  9.1324767499738095E+002                  4.0781454401024125E-001                  1.2502801645725337E-001                  1.2502801645725337E-001                  0.0000000000000000E+000                  4.4507231719167595E-002                  2.7654191158013532E-003                  5.7817048895387309E-028                  5.7817048895387309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130645477974771E-029                  0.0000000000000000E+000                 -2.3650646203157760E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746751573445376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2471148152771221E+000 
                 1.9847387486559684E+000                  1.1981960665224574E+002                  2.0857820795319408E+003                  9.1365630175492549E+002                 -8.3936015255181502E+000                  3.5521827934050485E+000                  1.8199799127780481E+012                  2.0934675524452626E+001                  1.8274013548418182E+008                  1.5699713280697134E+000                  3.5591405693015216E-001                  1.3044339064793966E+000                  3.0681053282812180E-003                  8.4579510525631096E-001                  9.1324848702960674E+002                  4.0781472531880270E-001                  1.2502817849717085E-001                  1.2502817849717085E-001                  0.0000000000000000E+000                  5.9342924088188864E-002                  2.7654230445948308E-003                  5.7817093806903524E-028                  5.7817093806903524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130663445553177E-029                  0.0000000000000000E+000                 -2.3650774856428008E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746750963426276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3720532038721860E+000 
                 1.9847387485330645E+000                  1.1981960565732257E+002                  2.0857820795319558E+003                  9.1365774022938456E+002                 -8.3936009280832575E+000                  3.5521828788944565E+000                  1.8199799869863262E+012                  2.0934674730405593E+001                  1.8274008961614043E+008                  1.5699714870236230E+000                  3.5591413210776873E-001                  1.3044339035095094E+000                  3.0681053282812618E-003                  8.4579510525631096E-001                  9.1324992518295778E+002                  4.0781504642675759E-001                  1.2502848284218904E-001                  1.2502848284218904E-001                  0.0000000000000000E+000                  4.4507071277327420E-002                  2.7654300027165836E-003                  5.7817173347606286E-028                  5.7817173347606295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130695267097720E-029                  0.0000000000000000E+000                 -2.3650722616194481E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746749883051748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2471133367147864E+000 
                 1.9847387483224073E+000                  1.1981960395202265E+002                  2.0857820795319822E+003                  9.1366027000841268E+002                 -8.3935998774048706E+000                  3.5521830292410810E+000                  1.8199801174933743E+012                  2.0934673333957665E+001                  1.8274000894992954E+008                  1.5699717665694615E+000                  3.5591426431959133E-001                  1.3044338982864840E+000                  3.0681053282813489E-003                  8.4579510525631096E-001                  9.1325245439726632E+002                  4.0781561114641735E-001                  1.2502900449194315E-001                  1.2502900449194315E-001                  0.0000000000000000E+000                  1.7802758024826379E-002                  2.7654422396896955E-003                  5.7817313232064282E-028                  5.7817313232064282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130751230137473E-029                  0.0000000000000000E+000                 -2.3650551245690984E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746747983054547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8491717056751700E+000 
                 1.9847387479464453E+000                  1.1981960090857427E+002                  2.0857820795320276E+003                  9.1366487236415696E+002                 -8.3935979659448900E+000                  3.5521833027635146E+000                  1.8199803549222576E+012                  2.0934670793459603E+001                  1.8273986219554767E+008                  1.5699722751422254E+000                  3.5591450485014292E-001                  1.3044338887843134E+000                  3.0681053282814851E-003                  8.4579510525631096E-001                  9.1325705572562606E+002                  4.0781663853095540E-001                  1.2502993548647559E-001                  1.2502993548647559E-001                  0.0000000000000000E+000                  2.9671056663179212E-003                  2.7654645022124951E-003                  5.7817567719505938E-028                  5.7817567719505938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130853041954297E-029                  0.0000000000000000E+000                 -2.3650304991484919E-001                  6.9149099261953950E-001                  2.9765367924744539E-004                  2.8798707942953289E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746744526468955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0710176027199054E+000 
