                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      862                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0860544831122835E+009                  2.3487146606759002E+003                  3.9099278753969184E+003                  7.0077915190190083E+002                  5.7771272086905682E+001                  1.4661569160037967E+001                  0.0000000000000000E+000                  1.5973244251858928E-044                  9.8053258812236788E-001                  1.2077199247800688E-004                  1.4271771259474273E-002                  1.6047086753781519E-003                  2.5130535094613463E-003                  1.9945918248860717E+000                 -8.1121913011986237E-010                  1.1192522271701679E+000                  4.8386625049285590E-004                  8.3481883598579776E-001                  4.5085551749401423E-003                  1.0043631822270688E-002                  1.8563407607571664E-002                  5.0122641923310484E-003                  3.7576409602030020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945669130476564E+000                  5.7429045386534803E+001                  1.9945595206429911E+000                  5.7344788978337640E+001                  3.1129665207117768E+006                  2.3067180006531789E+003                  2.8462488067357440E+007                  6.9579166880959576E+002                  6.9579133294958797E+002                  2.6314995782938233E-004                  4.7564244127060597E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4273870268853036E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9945918248860717E+000                  5.7771272086905682E+001                  7.0077915190190083E+002                  1.4794565307250482E+003                 -8.2246392324419304E+000                  3.5921687491787426E+000                  1.8557080915510469E+012                  2.0754914318881777E+001                  1.6732820857051703E+008                  1.6296362539834099E+000                  3.8333782858410048E-001                  1.3032567749959896E+000                  3.0680741621171639E-003                  8.4579542613694936E-001                  1.4788671353464404E+003                  5.8939537860791080E-001                  1.2502490749078110E-001                  1.2502490749078110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3826554333200362E-003                  8.5315935273628940E-028                  8.5315935273628940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132019709450973E-029                  0.0000000000000000E+000                 -4.7143167826127658E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495817772299592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9945918248850742E+000                  5.7771272063370468E+001                  7.0077915190190095E+002                  1.4794568394013033E+003                 -8.2246391531851248E+000                  3.5921687605074895E+000                  1.8557081015797896E+012                  2.0754914210645854E+001                  1.6732820672516906E+008                  1.6296362618706750E+000                  3.8333783210781525E-001                  1.3032567748622308E+000                  3.0680741621173166E-003                  8.4579542613694936E-001                  1.4788674439611971E+003                  5.8939544010638034E-001                  1.2502492068673404E-001                  1.2502492068673404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3826576707226666E-003                  8.5315950844565933E-028                  8.5315950844565933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132025938856140E-029                  0.0000000000000000E+000                 -4.7143151469622363E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495817628932137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9945918248822225E+000                  5.7771271996070084E+001                  7.0077915190190174E+002                  1.4794576308658723E+003                 -8.2246389499659838E+000                  3.5921687895550902E+000                  1.8557081272941077E+012                  2.0754913933122381E+001                  1.6732820199358577E+008                  1.6296362820940860E+000                  3.8333784114284369E-001                  1.3032567745192651E+000                  3.0680741621177147E-003                  8.4579542613694936E-001                  1.4788682352680801E+003                  5.8939559779224970E-001                  1.2502499615595933E-001                  1.2502499615595933E-001                  0.0000000000000000E+000                  7.1864729566833929E-002                  7.3826634075606279E-003                  8.5315990769382708E-028                  8.5315990769382726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132041911424795E-029                  0.0000000000000000E+000                 -4.7143106446182542E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495817261329588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8605774475179881E+000 
                 1.9945918248752048E+000                  5.7771271830462794E+001                  7.0077915190190345E+002                  1.4794587563963701E+003                 -8.2246386609711788E+000                  3.5921688308633004E+000                  1.8557081638620999E+012                  2.0754913538460521E+001                  1.6732819526486021E+008                  1.6296363108535512E+000                  3.8333785399144249E-001                  1.3032567740315371E+000                  3.0680741621182785E-003                  8.4579542613694936E-001                  1.4788693605743347E+003                  5.8939582203531693E-001                  1.2502518186477493E-001                  1.2502518186477493E-001                  0.0000000000000000E+000                  1.6520369747556068E-001                  7.3826715658427342E-003                  8.5316047545880656E-028                  8.5316047545880656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132064625781031E-029                  0.0000000000000000E+000                 -4.7143042419056402E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495816738567896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2220814540207083E+000 
                 1.9945918248681875E+000                  5.7771271664855490E+001                  7.0077915190190527E+002                  1.4794606234825544E+003                 -8.2246381815727734E+000                  3.5921688993874694E+000                  1.8557082245229658E+012                  2.0754912883777322E+001                  1.6732818410290536E+008                  1.6296363585612301E+000                  3.8333787530536173E-001                  1.3032567732224685E+000                  3.0680741621192213E-003                  8.4579542613694936E-001                  1.4788712272885330E+003                  5.8939619402136390E-001                  1.2502536757373059E-001                  1.2502536757373059E-001                  0.0000000000000000E+000                  1.5579915737036060E-001                  7.3826850992218000E-003                  8.5316141729534938E-028                  8.5316141729534938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132102305475152E-029                  0.0000000000000000E+000                 -4.7142936207805003E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495815871386267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1966268342949782E+000 
                 1.9945918248519228E+000                  5.7771271281027630E+001                  7.0077915190190913E+002                  1.4794639941720332E+003                 -8.2246373161068309E+000                  3.5921690230957819E+000                  1.8557083340355146E+012                  2.0754911701867940E+001                  1.6732816395195097E+008                  1.6296364446891034E+000                  3.8333791378392196E-001                  1.3032567717618346E+000                  3.0680741621209135E-003                  8.4579542613694936E-001                  1.4788745973064561E+003                  5.8939686557721405E-001                  1.2502579799189331E-001                  1.2502579799189331E-001                  0.0000000000000000E+000                  7.0825164509199581E-002                  7.3827095313608350E-003                  8.5316311761120817E-028                  8.5316311761120817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132170329360979E-029                  0.0000000000000000E+000                 -4.7142744462920000E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495814305850473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8542494120513773E+000 
                 1.9945918248261556E+000                  5.7771270672950337E+001                  7.0077915190191538E+002                  1.4794694023946361E+003                 -8.2246359274844654E+000                  3.5921692215845078E+000                  1.8557085097473596E+012                  2.0754909805522392E+001                  1.6732813161991850E+008                  1.6296365828805832E+000                  3.8333797552246496E-001                  1.3032567694182526E+000                  3.0680741621236332E-003                  8.4579542613694936E-001                  1.4788800044515526E+003                  5.8939794308332794E-001                  1.2502647988274485E-001                  1.2502647988274485E-001                  0.0000000000000000E+000                  1.2816708029900051E-002                  7.3827487325025965E-003                  8.5316584574023823E-028                  8.5316584574023823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132279472574993E-029                  0.0000000000000000E+000                 -4.7142436812327859E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495811793984785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1118384541631965E+000 
                 1.9945918247844834E+000                  5.7771269689534748E+001                  7.0077915190192550E+002                  1.4794782698301158E+003                 -8.2246336506840088E+000                  3.5921695470321828E+000                  1.8557087978496743E+012                  2.0754906696262861E+001                  1.6732807860733187E+008                  1.6296368094637272E+000                  3.8333807675092402E-001                  1.3032567655756273E+000                  3.0680741621280940E-003                  8.4579542613694936E-001                  1.4788888701203189E+003                  5.8939970979679812E-001                  1.2502758268114803E-001                  1.2502758268114803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3828130078571128E-003                  8.5317031882938301E-028                  8.5317031882938301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132458425740497E-029                  0.0000000000000000E+000                 -4.7141932385421781E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495807675513948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9945918247155805E+000                  5.7771268063516864E+001                  7.0077915190194244E+002                  1.4794930524145984E+003                 -8.2246298551499830E+000                  3.5921700895781865E+000                  1.8557092781387925E+012                  2.0754901513006377E+001                  1.6732799023109943E+008                  1.6296371871964341E+000                  3.8333824550705708E-001                  1.3032567591696125E+000                  3.0680741621355225E-003                  8.4579542613694936E-001                  1.4789036497595444E+003                  5.8940265505416745E-001                  1.2502940611155119E-001                  1.2502940611155119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3829201599352936E-003                  8.5317777573264806E-028                  8.5317777573264806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132756751215566E-029                  0.0000000000000000E+000                 -4.7141091482942865E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495800809860569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9945918246001475E+000                  5.7771265339474212E+001                  7.0077915190197052E+002                  1.4795180741878619E+003                 -8.2246234307410031E+000                  3.5921710079306766E+000                  1.8557100911127297E+012                  2.0754892739781045E+001                  1.6732784063849521E+008                  1.6296378265779450E+000                  3.8333853115754984E-001                  1.3032567483261441E+000                  3.0680741621481066E-003                  8.4579542613694936E-001                  1.4789286665474192E+003                  5.8940764044272587E-001                  1.2503246093348577E-001                  1.2503246093348577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3831015337830598E-003                  8.5319039760870405E-028                  8.5319039760870387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4133261709780381E-029                  0.0000000000000000E+000                 -4.7139668154744158E-001                  6.9149113972731957E-001                  2.9913763973713620E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495789188987946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
