                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                     1099                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161156452685144E+009                  1.2481405563736597E+002                  3.2395162749363458E+003                  5.2806966303393683E+003                  2.3101709237965463E+002                  2.8750535005690793E+001                  2.1383365661945260E-043                  1.4728560100082994E-024                  7.5697087009661165E-024                  2.1114326404466185E-001                  5.0219001781337579E-021                  7.6458987307154858E-001                  2.2667251898080474E-002                  1.9218011299548874E+000                 -3.4834900324873880E-007                  9.3335626188463550E-001                  4.0161021209098437E-004                  4.0451364465147199E-001                  2.0694003870809038E-001                  3.8587714938747406E-003                  3.5411810798986304E-001                  1.5849864977604957E-002                  5.7194544916525591E-001                  5.3860036090518593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9198195498510078E+000                  2.2706178250249084E+002                  1.9191891128333110E+000                  2.2588094267788608E+002                  2.5359782208619397E+007                  7.1065873061946675E+001                  3.6392947076593968E+006                  5.0659930850540741E+003                  4.9466760754708012E+003                  7.0609420946331383E+001                  3.5631264539361121E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8378359931272720E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9218011299548874E+000                  2.3101709237965463E+002                  5.2806966303393683E+003                  6.2148206193062367E+002                 -8.5177672842419856E+000                  3.5104801661549869E+000                  1.7775481108582595E+012                  2.0994580954637986E+001                  2.4951483476187688E+008                  1.4145976745346225E+000                  2.7493280107165052E-001                  1.3089047242910834E+000                  3.0681068913655314E-003                  8.4579509825667754E-001                  6.2120431300085954E+002                  2.7774892976415388E-001                  1.2502793838672421E-001                  1.2502793838672421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589775933110015E-003                  4.3439359112262248E-028                  4.3439359112262248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378618151771526E-029                  0.0000000000000000E+000                 -1.3129487447077790E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616802683071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011299539264E+000                  2.3101709237686904E+002                  5.2806966303393692E+003                  6.2148206305130907E+002                 -8.5177672835609464E+000                  3.5104801662529019E+000                  1.7775481109608550E+012                  2.0994580953847802E+001                  2.4951483453423709E+008                  1.4145976748923257E+000                  2.7493280127605585E-001                  1.3089047242779381E+000                  3.0681068913655314E-003                  8.4579509825667754E-001                  6.2120431412129449E+002                  2.7774893001463558E-001                  1.2502793849015936E-001                  1.2502793849015936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589775957356973E-003                  4.3439359180385290E-028                  4.3439359180385290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378618179025254E-029                  0.0000000000000000E+000                 -1.3129487405014513E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616801453104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011299511786E+000                  2.3101709236890460E+002                  5.2806966303393710E+003                  6.2148206660514415E+002                 -8.5177672814012801E+000                  3.5104801665634007E+000                  1.7775481112861721E+012                  2.0994580951341806E+001                  2.4951483381236616E+008                  1.4145976760266556E+000                  2.7493280192423902E-001                  1.3089047242362524E+000                  3.0681068913655314E-003                  8.4579509825667754E-001                  6.2120431767433524E+002                  2.7774893080894186E-001                  1.2502793908153939E-001                  1.2502793908153939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589776034247058E-003                  4.3439359396412824E-028                  4.3439359396412833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378618265450561E-029                  0.0000000000000000E+000                 -1.3129487257400303E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616797552714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011299421660E+000                  2.3101709234278218E+002                  5.2806966303393765E+003                  6.2148207677900268E+002                 -8.5177672752186258E+000                  3.5104801674522914E+000                  1.7775481122174880E+012                  2.0994580944168252E+001                  2.4951483174580935E+008                  1.4145976792739656E+000                  2.7493280377985740E-001                  1.3089047241169169E+000                  3.0681068913655314E-003                  8.4579509825667754E-001                  6.2120432784591981E+002                  2.7774893308286869E-001                  1.2502794102132017E-001                  1.2502794102132017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589776254366760E-003                  4.3439360014852113E-028                  4.3439360014852113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378618512867204E-029                  0.0000000000000000E+000                 -1.3129486834819968E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616786386748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011299175104E+000                  2.3101709227132136E+002                  5.2806966303393938E+003                  6.2148211258138701E+002                 -8.5177672534615176E+000                  3.5104801705803492E+000                  1.7775481154948394E+012                  2.0994580918923958E+001                  2.4951482447347471E+008                  1.4145976907014406E+000                  2.7493281030988620E-001                  1.3089047236969640E+000                  3.0681068913655288E-003                  8.4579509825667754E-001                  6.2120436364030206E+002                  2.7774894108494774E-001                  1.2502794632769290E-001                  1.2502794632769290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589777028980536E-003                  4.3439362191175118E-028                  4.3439362191175127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378619383540418E-029                  0.0000000000000000E+000                 -1.3129485347745176E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616747093096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011298236857E+000                  2.3101709199938063E+002                  5.2806966303394574E+003                  6.2148220879819360E+002                 -8.5177671949905758E+000                  3.5104801789868212E+000                  1.7775481243025364E+012                  2.0994580851080897E+001                  2.4951480492950040E+008                  1.4145977214121492E+000                  2.7493282785894990E-001                  1.3089047225683681E+000                  3.0681068913655340E-003                  8.4579509825667754E-001                  6.2120445983560353E+002                  2.7774896259006876E-001                  1.2502796652096088E-001                  1.2502796652096088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589779110710194E-003                  4.3439368039915016E-028                  4.3439368039915025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378621723423406E-029                  0.0000000000000000E+000                 -1.3129481351314169E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616641493716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011295991022E+000                  2.3101709134844873E+002                  5.2806966303396093E+003                  6.2148238412075273E+002                 -8.5177670884471048E+000                  3.5104801943047725E+000                  1.7775481403515603E+012                  2.0994580727460079E+001                  2.4951476931721979E+008                  1.4145977773720317E+000                  2.7493285983619120E-001                  1.3089047205118836E+000                  3.0681068913655340E-003                  8.4579509825667754E-001                  6.2120463511897685E+002                  2.7774900177588030E-001                  1.2502801485649090E-001                  1.2502801485649090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589782903959401E-003                  4.3439378697262754E-028                  4.3439378697262754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378625987067727E-029                  0.0000000000000000E+000                 -1.3129474069167202E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616449074672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011292434942E+000                  2.3101709031775664E+002                  5.2806966303398522E+003                  6.2148269824806835E+002                 -8.5177668975521161E+000                  3.5104802217501185E+000                  1.7775481691068008E+012                  2.0994580505967555E+001                  2.4951470551030219E+008                  1.4145978776360169E+000                  2.7493291713018858E-001                  1.3089047168272561E+000                  3.0681068913655340E-003                  8.4579509825667754E-001                  6.2120494917608278E+002                  2.7774907198555360E-001                  1.2502809139154492E-001                  1.2502809139154492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589789700370465E-003                  4.3439397792144688E-028                  4.3439397792144688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378633626284062E-029                  0.0000000000000000E+000                 -1.3129461021668898E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888616104315641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9218011285595669E+000                  2.3101708833546857E+002                  5.2806966303403169E+003                  6.2148331504891712E+002                 -8.5177665227229475E+000                  3.5104802756401203E+000                  1.7775482255688469E+012                  2.0994580071059385E+001                  2.4951458022296500E+008                  1.4145980745083848E+000                  2.7493302962924021E-001                  1.3089047095923476E+000                  3.0681068913655314E-003                  8.4579509825667754E-001                  6.2120556583907205E+002                  2.7774920984502255E-001                  1.2502823858863296E-001                  1.2502823858863296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589803045401355E-003                  4.3439435285655490E-028                  4.3439435285655499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378648626169437E-029                  0.0000000000000000E+000                 -1.3129435402453646E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888615427369174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
