                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      792                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0629096468517632E+009                  4.4778932088563801E+004                  4.5876915661320027E+003                  9.3072133891572065E+001                  1.5292561915469371E+001                  9.8654710368404874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053335417476573E-001                  1.2009772210935507E-004                  1.4271857170870669E-002                  1.6046538887420504E-003                  2.5129306026714705E-003                  1.9984643562333664E+000                 -2.8384053734914512E-011                  1.1787353708315771E+000                  5.0898312537808862E-004                  7.7902996927457768E-001                  4.7232587307551432E-003                  9.0544574571566963E-003                  1.9477584981093223E-002                  5.0219887256279334E-003                  2.9328432670444476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9984639852612633E+000                  1.5267495854322213E+001                  1.9984638523663720E+000                  1.5260158471188806E+001                  4.2355102725524327E+005                  6.5867690140045539E+004                  2.1472209486048248E+008                  9.2560224010180050E+001                  9.2560223530396357E+001                  2.7022314142338291E-007                  6.3396666285152117E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3543462054788420E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9272998409517212E+000                  1.2233009598147911E+001                  9.3072960018768072E+001                  4.6344787531666985E+009                 -3.6680893806949935E+000                  5.2163240086786864E+000                  4.8151441551804734E+013                  2.5257650670662525E+001                  3.4752801151106268E+008                  1.6543891087595901E+000                  3.8976048908785771E-001                  6.2693116804073645E-001                  8.1128603497281704E-001                  8.4579542613700565E-001                  4.6326293663209658E+009                  1.8493868457327404E+006                  2.5691456502420592E+003                  3.8946886370402123E-001                  0.0000000000000000E+000                  3.3114248744731078E+004                  1.0438659795278970E+003                  3.1562469451313084E-023                  3.1562469451313084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2627078860219414E-024                  0.0000000000000000E+000                 -3.2678742079252553E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0302364941000519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5123192830855517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9228252119549143E+000                  1.2167275020483284E+001                  9.3073035731002193E+001                  4.9960681113577776E+009                 -3.6483837501635796E+000                  5.2290571459557080E+000                  4.9146159219130664E+013                  2.5256806355173879E+001                  3.4668538658902019E+008                  1.6554518065482924E+000                  3.9040256898964287E-001                  6.2682688836998901E-001                  8.1108180244689254E-001                  8.4579542613700565E-001                  4.9939886047084866E+009                  2.0795066492912758E+006                  2.3046911554520912E+003                  3.9016776313353735E-001                  0.0000000000000000E+000                  3.2753769446667669E+004                  9.7351579817895163E+002                  3.3047209791815099E-023                  3.3047209791815099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221073485116765E-024                  0.0000000000000000E+000                 -3.3660678368053344E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0291765370948323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5127690218078277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9180971527847872E+000                  1.2100169887676520E+001                  9.3073118135224576E+001                  5.3856452911924486E+009                 -3.6286949669244617E+000                  5.2418025276783986E+000                  5.0170233160047039E+013                  2.5254187383196442E+001                  3.4596055146927875E+008                  1.6563516765023283E+000                  3.9095387841397689E-001                  6.2671437609511926E-001                  8.1137018076920142E-001                  8.4579542613700565E-001                  5.3833067671446133E+009                  2.3385240478357230E+006                  2.0641141114905122E+003                  3.9076108216832672E-001                  0.0000000000000000E+000                  3.2397803531552287E+004                  9.0655286123883343E+002                  3.4600878925503268E-023                  3.4600878925503274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3842644211184090E-024                  0.0000000000000000E+000                 -3.4670493538509359E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0275979208403996E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5132132380116083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9131032401898795E+000                  1.2031669634127704E+001                  9.3073207784061424E+001                  5.8054006607634296E+009                 -3.6090234710442046E+000                  5.2545591619776060E+000                  5.1223772496980086E+013                  2.5250642700967045E+001                  3.4529478517109650E+008                  1.6571719442097328E+000                  3.9146246149923680E-001                  6.2656913556166138E-001                  8.1296624443345900E-001                  8.4579542613700565E-001                  5.8027705842838039E+009                  2.6300764796252470E+006                  1.8454978067863449E+003                  3.9128721287759621E-001                  0.0000000000000000E+000                  3.2047308419945315E+004                  8.4255295425152144E+002                  3.6226604546730654E-023                  3.6226604546730660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493042325256921E-024                  0.0000000000000000E+000                 -3.5700508028476546E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0242586872807014E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5136532522496996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9078305437838425E+000                  1.1961748403263943E+001                  9.3073305249549222E+001                  6.2577046814428396E+009                 -3.5893724438774579E+000                  5.2673267256706620E+000                  5.2307428188990305E+013                  2.5251101335168723E+001                  3.4470223097599089E+008                  1.6578881814468989E+000                  3.9191321569113657E-001                  6.2643239681392215E-001                  8.1426175617845842E-001                  8.4579542613700565E-001                  6.2547464058375263E+009                  2.9582756053137481E+006                  1.6467586298845185E+003                  3.9176348439444875E-001                  0.0000000000000000E+000                  3.1702894062488926E+004                  7.8144523678101768E+002                  3.7927408762190282E-023                  3.7927408762190282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173476872270273E-024                  0.0000000000000000E+000                 -3.6750590953890439E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0214600613246603E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5140904963100802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9022655962173600E+000                  1.1890378302846443E+001                  9.3073411143000286E+001                  6.6183364824452047E+009                 -3.5746480980488231E+000                  5.2768170139795449E+000                  5.3132950950003703E+013                  2.5253002370496155E+001                  3.4431354582032275E+008                  1.6583499250911313E+000                  3.9220913197914542E-001                  6.2634323395812119E-001                  8.1464418684061279E-001                  8.4579542613700565E-001                  6.6151079899182863E+009                  3.2284925269184187E+006                  1.4664897170949289E+003                  3.9218554214718743E-001                  0.0000000000000000E+000                  3.1360918619450371E+004                  7.3844530553964194E+002                  3.9254285315684665E-023                  3.9254285315684665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5704315551475168E-024                  0.0000000000000000E+000                 -3.7561874545924787E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0199487929397559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5145128351884111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8993691651089657E+000                  1.1854143792491300E+001                  9.3073467474869119E+001                  6.8712619105428648E+009                 -3.5648297136161200E+000                  5.2832082446421564E+000                  5.3699335579969930E+013                  2.5254588800520622E+001                  3.4407173530889100E+008                  1.6586318881098383E+000                  3.9239449509204166E-001                  6.2628709328833798E-001                  8.1462820701243610E-001                  8.4579542613700565E-001                  6.8678376665061054E+009                  3.4242440367590119E+006                  1.3833333093640940E+003                  3.9237634937500782E-001                  0.0000000000000000E+000                  3.1192086543369951E+004                  7.1054579025437101E+002                  4.0164934470661089E-023                  4.0164934470661089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068635653429226E-024                  0.0000000000000000E+000                 -3.8123743010597788E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0194791253309763E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5147227766844290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8963943614077274E+000                  1.1817536483363002E+001                  9.3073526196423757E+001                  7.2704529940013132E+009                 -3.5501032917684840E+000                  5.2928917212246551E+000                  5.4573715657885000E+013                  2.5257486430229399E+001                  3.4373191084671158E+008                  1.6590196185288519E+000                  3.9265640298310039E-001                  6.2621450981774185E-001                  8.1431324339878230E-001                  8.4579542613700565E-001                  7.2667093149050770E+009                  3.7436790962362443E+006                  1.3049936720569274E+003                  3.9255338068183609E-001                  0.0000000000000000E+000                  3.1028107840105498E+004                  6.6978394984779402E+002                  4.1570831782486143E-023                  4.1570831782486149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6631087895787837E-024                  0.0000000000000000E+000                 -3.8990463298876663E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0194030851726694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5149439655909225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8902022004121641E+000                  1.1743182315713772E+001                  9.3073651206302358E+001                  7.8366981093203907E+009                 -3.5304768061985539E+000                  5.3056910537730193E+000                  5.5758480516893805E+013                  2.5260270293620145E+001                  3.4332743769046277E+008                  1.6594773303841965E+000                  3.9296855471786490E-001                  6.2615562484739951E-001                  8.1419166585182945E-001                  8.4579542613700565E-001                  7.8324860357845497E+009                  4.2120735358412443E+006                  1.1601418566747745E+003                  3.9287862991598038E-001                  0.0000000000000000E+000                  3.0704567987800619E+004                  6.1874431636718873E+002                  5.3095726365146913E-023                  5.3095726365146913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241809786671231E-024                  0.0000000000000000E+000                 -4.0163702884029144E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0185331997154652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5153842322000855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8836738376569624E+000                  1.1667290051784354E+001                  9.3073786969394988E+001                  8.4471511990760336E+009                 -3.5108516324989680E+000                  5.3185020717826585E+000                  5.6978540354876250E+013                  2.5260617218065466E+001                  3.4296331196681172E+008                  1.6598913643866255E+000                  3.9325006816396635E-001                  6.2610996970175747E-001                  8.1462363744456956E-001                  8.4579542613700565E-001                  8.4424116173462515E+009                  4.7395817297822023E+006                  1.0293747885202365E+003                  3.9317245490300651E-001                  0.0000000000000000E+000                  3.0383699002691737E+004                  5.7056097622098264E+002                  9.5648377142602619E-023                  9.5648377142602619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8265690852607114E-024                  0.0000000000000000E+000                 -4.1373083143837044E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0170592524524142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5158100589304093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8767933315283982E+000                  1.1589826577810003E+001                  9.3073934364129883E+001                  8.9343330395337162E+009                 -3.4961276241492287E+000                  5.3280298039478255E+000                  5.7908555698220102E+013                  2.5258137365855955E+001                  3.4271634846954024E+008                  1.6601708751074582E+000                  3.9344324990259211E-001                  6.2605265696159684E-001                  8.1529356976904743E-001                  8.4579542613700565E-001                  8.9291587473931408E+009                  5.1742921405748064E+006                  9.1185402521882702E+002                  3.9344074222363973E-001                  0.0000000000000000E+000                  3.0065563444974367E+004                  5.3702755612673866E+002                  1.4769439207104058E-022                  1.4769439207104058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087547046057450E-024                  0.0000000000000000E+000                 -4.2293056349702929E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0152496162171261E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5162215072893634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8732158538435453E+000                  1.1550498426726126E+001                  9.3074012705236669E+001                  9.2760091046474438E+009                 -3.4863101385309179E+000                  5.3344448697056226E+000                  5.8545968955284789E+013                  2.5256470061008965E+001                  3.4255892249087495E+008                  1.6603472680860065E+000                  3.9356739989298267E-001                  6.2600587542403618E-001                  8.1585797604919241E-001                  8.4579542613700565E-001                  9.2705198774259377E+009                  5.4892272215052983E+006                  8.5810067782967303E+002                  3.9356652456573782E-001                  0.0000000000000000E+000                  2.9908826981053753E+004                  5.1549188807296844E+002                  1.9750136977674721E-022                  1.9750136977674721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9013640029872911E-024                  0.0000000000000000E+000                 -4.2918914734911773E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0140937654235884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5164265465115230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8695440459535544E+000                  1.1510764472726610E+001                  9.3074094301896423E+001                  9.8152834064906826E+009                 -3.4715886907533102E+000                  5.3441627699743570E+000                  5.9529537206940836E+013                  2.5255439845411807E+001                  3.4233175943125606E+008                  1.6606022506812852E+000                  3.9374772957486504E-001                  6.2593608455119965E-001                  8.1657288795338390E-001                  8.4579542613700565E-001                  9.8092802065309658E+009                  6.0031999597171443E+006                  8.0788953717076731E+002                  3.9368644125693864E-001                  0.0000000000000000E+000                  2.9757052582695436E+004                  4.8444390263300608E+002                  3.0582643145972616E-022                  3.0582643145972616E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235084625247164E-023                  0.0000000000000000E+000                 -4.3877973355155746E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0128507181325439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5166436469918979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8619086227115866E+000                  1.1430052015087989E+001                  9.3074267771495215E+001                  1.0581073809727659E+010                 -3.4519528680716367E+000                  5.3570174345877488E+000                  6.0864906830050375E+013                  2.5255388785782003E+001                  3.4205104287231457E+008                  1.6609253767727605E+000                  3.9397292408956663E-001                  6.2585929683666675E-001                  8.1697702339216594E-001                  8.4579542613700565E-001                  1.0574316069893187E+010                  6.7577398344718851E+006                  7.1623198690904223E+002                  3.9391497472435283E-001                  0.0000000000000000E+000                  2.9458338247957108E+004                  4.4647519666652806E+002                  5.4296682394413710E-022                  5.4296682394413710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722272561373929E-023                  0.0000000000000000E+000                 -4.5194532217724272E-002                  6.9149113972748943E-001                  2.9913763956431106E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0115685205099219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5170777131847155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8538689590059820E+000                  1.1347655827253821E+001                  9.3074455905576457E+001                  1.1407372001766117E+010                 -3.4322985987559527E+000                  5.3698905387802727E+000                  6.2242126301917602E+013                  2.5257284061222506E+001                  3.4178724881341141E+008                  1.6612332107335286E+000                  3.9418633027645805E-001                  6.2581095777130513E-001                  8.1665021294163298E-001                  8.4579542613700565E-001                  1.1399763592169659E+010                  7.6084095964575941E+006                  6.3476909691862488E+002                  3.9413165969998448E-001                  0.0000000000000000E+000                  2.9162560840064692E+004                  4.1137202458517322E+002                  9.5957423550227115E-022                  9.5957423550227096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389331290111749E-023                  0.0000000000000000E+000                 -4.6564445650299303E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0111214184151702E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5174987336156704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8454061901805094E+000                  1.1263535592067665E+001                  9.3074659943367436E+001                  1.2299206727804440E+010                 -3.4126216602642843E+000                  5.3827843630227372E+000                  6.3661789949504688E+013                  2.5259502833585966E+001                  3.4153765738927341E+008                  1.6615255829289342E+000                  3.9438892990942609E-001                  6.2578233558297025E-001                  8.1649375213699060E-001                  8.4579542613700565E-001                  1.2290638930536192E+010                  8.5677972682466637E+006                  5.6234333367065449E+002                  3.9433717552638081E-001                  0.0000000000000000E+000                  2.8872852080959241E+004                  3.7869955153645986E+002                  1.6882929168670890E-021                  1.6882929168670890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7542910528798932E-023                  0.0000000000000000E+000                 -4.7970245275849317E-002                  6.9149113972748943E-001                  2.9913763956431101E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0104624608857709E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5179184880272103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
