                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      851                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0817474542203603E+009                  7.0143153305805463E+003                  4.1254201961216904E+003                  3.7384782369784244E+002                  3.7902676967777509E+001                  1.3491541892884582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053323781705737E-001                  1.2018789138727624E-004                  1.4271840699865186E-002                  1.6046728419706828E-003                  2.5129543088787845E-003                  1.9966780878771027E+000                 -2.8337759739281999E-010                  1.1427225066428839E+000                  4.9390315409904653E-004                  8.1335324227719952E-001                  4.5934413536752794E-003                  9.6591663184990555E-003                  1.8927294012687015E-002                  5.0175006598068214E-003                  3.4383718687981302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966715266712909E+000                  3.7749284998158259E+001                  1.9966694664352611E+000                  3.7709944232490351E+001                  1.6534245121003482E+006                  6.6043624851552468E+003                  5.3408846094845571E+007                  3.7155820049073719E+002                  3.7155818869122953E+002                  8.3709271620324005E-006                  2.5394733746829072E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4137948405096304E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9966780878771027E+000                  3.7902676967777509E+001                  3.7384782369784244E+002                  2.0990281229268689E+003                 -8.0960899026831932E+000                  3.6154682015448927E+000                  1.8768851162704692E+012                  2.0592819929175185E+001                  1.6407872676215482E+008                  1.6438439796944588E+000                  3.8965935603123641E-001                  1.3029886153387471E+000                  3.0680750324325015E-003                  8.4579542613694936E-001                  2.0982976493083902E+003                  7.3047361847860703E-001                  1.2502176701940068E-001                  1.2502176701940068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101070334333055E-002                  1.1470696458253792E-027                  1.1470696458253792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890376321761683E-029                  0.0000000000000000E+000                 -6.6455653290005623E-001                  6.9149113972732013E-001                  2.9913763973596726E-004                  2.8798570025981629E-001                  2.7515435110844521E-003                  2.8302222596332488E-003                  1.1172226365052716E-002                  2.5129237964844737E-003                  9.5710644087272851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280295243978941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780878761043E+000                  3.7902676927067077E+001                  3.7384782369784273E+002                  2.0990297314895370E+003                 -8.0960896115153620E+000                  3.6154682431541265E+000                  1.8768851545703047E+012                  2.0592819529460090E+001                  1.6407872301788959E+008                  1.6438439961897333E+000                  3.8965936334823681E-001                  1.3029886150469676E+000                  3.0680750324356652E-003                  8.4579542613694936E-001                  2.0982992575911153E+003                  7.3047389842186661E-001                  1.2502180884207986E-001                  1.2502180884207986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101080752199218E-002                  1.1470704149318179E-027                  1.1470704149318179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890407091108627E-029                  0.0000000000000000E+000                 -6.6455657400378532E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280294717252524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780878733901E+000                  3.7902676816385473E+001                  3.7384782369784375E+002                  2.0990336582748714E+003                 -8.0960889007244443E+000                  3.6154683447296776E+000                  1.8768852480670347E+012                  2.0592818553687852E+001                  1.6407871387747195E+008                  1.6438440364576423E+000                  3.8965938121032712E-001                  1.3029886143346807E+000                  3.0680750324433991E-003                  8.4579542613694936E-001                  2.0983031836930577E+003                  7.3047458181368263E-001                  1.2502203625277286E-001                  1.2502203625277286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101106184060127E-002                  1.1470722924555198E-027                  1.1470722924555198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890482204480808E-029                  0.0000000000000000E+000                 -6.6455402636098271E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280293431423249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780878670412E+000                  3.7902676557492690E+001                  3.7384782369784591E+002                  2.0990417686751221E+003                 -8.0960874326588090E+000                  3.6154685545246172E+000                  1.8768854411760046E+012                  2.0592816538333473E+001                  1.6407869499879706E+008                  1.6438441196272653E+000                  3.8965941810281179E-001                  1.3029886128635135E+000                  3.0680750324593646E-003                  8.4579542613694936E-001                  2.0983112926818235E+003                  7.3047599329851598E-001                  1.2502256818499355E-001                  1.2502256818499355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101158711194113E-002                  1.1470761702976103E-027                  1.1470761702976103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890637343825231E-029                  0.0000000000000000E+000                 -6.6454947645193685E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280290775678647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780878546713E+000                  3.7902676053067040E+001                  3.7384782369785017E+002                  2.0990558047373038E+003                 -8.0960848920040682E+000                  3.6154689176021519E+000                  1.8768857753765742E+012                  2.0592813050542169E+001                  1.6407866232682422E+008                  1.6438442635630797E+000                  3.8965948195003186E-001                  1.3029886103174473E+000                  3.0680750324869987E-003                  8.4579542613694936E-001                  2.0983253263012402E+003                  7.3047843606375984E-001                  1.2502360460455275E-001                  1.2502360460455275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101249616146146E-002                  1.1470828813758653E-027                  1.1470828813758651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890905831364557E-029                  0.0000000000000000E+000                 -6.6454235580819265E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280286179622333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780878346460E+000                  3.7902675236480746E+001                  3.7384782369785705E+002                  2.0990757301348517E+003                 -8.0960812853621924E+000                  3.6154694330246100E+000                  1.8768862498060876E+012                  2.0592808099393675E+001                  1.6407861594598085E+008                  1.6438444678932713E+000                  3.8965957258706690E-001                  1.3029886067030296E+000                  3.0680750325262334E-003                  8.4579542613694936E-001                  2.0983452482310404E+003                  7.3048190381111022E-001                  1.2502528241836383E-001                  1.2502528241836383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101378663943649E-002                  1.1470924083008810E-027                  1.1470924083008810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5891286971407584E-029                  0.0000000000000000E+000                 -6.6453203874573308E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280279655217310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780878086834E+000                  3.7902674177789976E+001                  3.7384782369786592E+002                  2.0991087546791796E+003                 -8.0960753077712475E+000                  3.6154702872962217E+000                  1.8768870361367185E+012                  2.0592799893490373E+001                  1.6407853907372957E+008                  1.6438448065534810E+000                  3.8965972281031847E-001                  1.3029886007123312E+000                  3.0680750325912574E-003                  8.4579542613694936E-001                  2.0983782670278174E+003                  7.3048765136199345E-001                  1.2502745770147827E-001                  1.2502745770147827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101592549897320E-002                  1.1471081982492943E-027                  1.1471081982492945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5891918673830736E-029                  0.0000000000000000E+000                 -6.6451528069461085E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280268841836378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780877584251E+000                  3.7902672128418423E+001                  3.7384782369788320E+002                  2.0991613244595342E+003                 -8.0960657926443886E+000                  3.6154716471773263E+000                  1.8768882878692881E+012                  2.0592786831479405E+001                  1.6407841670432189E+008                  1.6438453456524682E+000                  3.8965996194434310E-001                  1.3029885911757124E+000                  3.0680750326947692E-003                  8.4579542613694936E-001                  2.0984308276587803E+003                  7.3049680075362977E-001                  1.2503166860626558E-001                  1.2503166860626558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101933024692240E-002                  1.1471333331311924E-027                  1.1471333331311924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5892924235431385E-029                  0.0000000000000000E+000                 -6.6448824138157259E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052718E-002                  2.5129237964844732E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280251629280205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966780876873520E+000                  3.7902669230340329E+001                  3.7384782369790776E+002                  2.0992469061450042E+003                 -8.0960503029875692E+000                  3.6154738610536721E+000                  1.8768903256910110E+012                  2.0592765568209870E+001                  1.6407821748966345E+008                  1.6438462232969906E+000                  3.8966035125048104E-001                  1.3029885756495438E+000                  3.0680750328633210E-003                  8.4579542613694936E-001                  2.0985163944488636E+003                  7.3051169614045675E-001                  1.2503762355025705E-001                  1.2503762355025705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102487311548164E-002                  1.1471742513354642E-027                  1.1471742513354642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5894561234369761E-029                  0.0000000000000000E+000                 -6.6444428312272052E-001                  6.9149113972732013E-001                  2.9913763973596721E-004                  2.8798570025981624E-001                  2.7515435110844516E-003                  2.8302222596332484E-003                  1.1172226365052718E-002                  2.5129237964844732E-003                  9.5710644087272851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280223609436735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
