                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                     1094                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161267645460882E+009                  1.0898360130011564E+002                  3.2107585398959891E+003                  5.6905581489419301E+003                  2.4412990184622291E+002                  2.8903434952991677E+001                  2.1275423700173103E-043                  1.4721096543847578E-024                  7.5276273709568759E-024                  2.1113280930484782E-001                  5.0172231584758798E-021                  7.6460032772300990E-001                  2.2667251986272681E-002                  1.9171096558685830E+000                 -4.8991464400997724E-007                  9.2952628340747701E-001                  3.9997749261835836E-004                  4.0367056710338334E-001                  2.0694268435105678E-001                  3.8557460126499819E-003                  3.5411798194089883E-001                  1.5840026093254057E-002                  5.7280326579017182E-001                  5.3860036090517649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9147213224300610E+000                  2.3971701483838180E+002                  1.9140102561569095E+000                  2.3848734974781593E+002                  2.7583003782298069E+007                  6.2100858800118452E+001                  3.3689307897240967E+006                  5.5113320483351226E+003                  5.4336780441312876E+003                  4.5182323293091621E+001                  3.9028703298140977E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8378710835102104E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9171096558685830E+000                  2.4412990184622291E+002                  5.6905581489419301E+003                  5.9370791690130989E+002                 -8.5335114528647225E+000                  3.5066076463744871E+000                  1.7729756380062817E+012                  2.1003909223479919E+001                  2.6139389274932790E+008                  1.3970740572491778E+000                  2.6476716643242909E-001                  1.3096314220759200E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9343989991774811E+002                  2.6801698356182874E-001                  1.2502822070801653E-001                  1.2502822070801653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021224741019181E-004                  4.1892705832603207E-028                  4.1892705832603198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759854493426838E-029                  0.0000000000000000E+000                 -1.4953735801747998E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493872513585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096558676244E+000                  2.4412990184364264E+002                  5.6905581489419310E+003                  5.9370791779554213E+002                 -8.5335114522963575E+000                  3.5066076464562710E+000                  1.7729756380951211E+012                  2.1003909222838182E+001                  2.6139389253779712E+008                  1.3970740575461940E+000                  2.6476716660586069E-001                  1.3096314220634753E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9343990081177844E+002                  2.6801698376371530E-001                  1.2502822078855463E-001                  1.2502822078855463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021224912456958E-004                  4.1892705887431447E-028                  4.1892705887431447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759854515361760E-029                  0.0000000000000000E+000                 -1.4953735762001859E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493871487359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096558648835E+000                  2.4412990183626690E+002                  5.6905581489419319E+003                  5.9370792063129261E+002                 -8.5335114504939860E+000                  3.5066076467156218E+000                  1.7729756383768823E+012                  2.1003909220803489E+001                  2.6139389186700180E+008                  1.3970740584880428E+000                  2.6476716715584758E-001                  1.3096314220240095E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9343990364688864E+002                  2.6801698440393018E-001                  1.2502822124898574E-001                  1.2502822124898574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021225456114655E-004                  4.1892706061300130E-028                  4.1892706061300130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759854584920739E-029                  0.0000000000000000E+000                 -1.4953735622414086E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288776001E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493868233009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096558558927E+000                  2.4412990181206942E+002                  5.6905581489419392E+003                  5.9370792874940526E+002                 -8.5335114453342005E+000                  3.5066076474580847E+000                  1.7729756391834722E+012                  2.1003909214978435E+001                  2.6139388994666415E+008                  1.3970740611843349E+000                  2.6476716873034351E-001                  1.3096314219110290E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9343991176316854E+002                  2.6801698623671993E-001                  1.2502822275924794E-001                  1.2502822275924794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021227012483447E-004                  4.1892706559046743E-028                  4.1892706559046743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759854784052325E-029                  0.0000000000000000E+000                 -1.4953735222806595E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493858916540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096558312974E+000                  2.4412990174587875E+002                  5.6905581489419592E+003                  5.9370795731751434E+002                 -8.5335114271766184E+000                  3.5066076500708534E+000                  1.7729756420219719E+012                  2.1003909194480084E+001                  2.6139388318889216E+008                  1.3970740706727856E+000                  2.6476717427106039E-001                  1.3096314215134437E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9343994032482794E+002                  2.6801699268641221E-001                  1.2502822689064327E-001                  1.2502822689064327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021232489434111E-004                  4.1892708310646165E-028                  4.1892708310646165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759855484808000E-029                  0.0000000000000000E+000                 -1.4953733816557881E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493826131348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096557377016E+000                  2.4412990149399323E+002                  5.6905581489420301E+003                  5.9370803409263181E+002                 -8.5335113783791865E+000                  3.5066076570925175E+000                  1.7729756496502622E+012                  2.1003909139391443E+001                  2.6139386502777433E+008                  1.3970740961723873E+000                  2.6476718916143238E-001                  1.3096314204449573E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9344001708261226E+002                  2.6801701001958522E-001                  1.2502824261256620E-001                  1.2502824261256620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021247208422270E-004                  4.1892713017966637E-028                  4.1892713017966637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759857368047685E-029                  0.0000000000000000E+000                 -1.4953730037363668E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493738023093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096555136664E+000                  2.4412990089106714E+002                  5.6905581489422048E+003                  5.9370817398930410E+002                 -8.5335112894623997E+000                  3.5066076698871256E+000                  1.7729756635502285E+012                  2.1003909039011145E+001                  2.6139383193527749E+008                  1.3970741426368058E+000                  2.6476721629410677E-001                  1.3096314184980016E+000                  3.0681068913278771E-003                  8.4579509825667754E-001                  5.9344015694770064E+002                  2.6801704160343404E-001                  1.2502828024528015E-001                  1.2502828024528015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021274028806617E-004                  4.1892721595464559E-028                  4.1892721595464559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759860799614450E-029                  0.0000000000000000E+000                 -1.4953723151060170E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493577475671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096551589266E+000                  2.4412989993638752E+002                  5.6905581489424794E+003                  5.9370842464366604E+002                 -8.5335111301493090E+000                  3.5066076928113659E+000                  1.7729756884549282E+012                  2.1003908859158944E+001                  2.6139377264307943E+008                  1.3970742258876774E+000                  2.6476726490803626E-001                  1.3096314150096195E+000                  3.0681068913278715E-003                  8.4579509825667754E-001                  5.9344040754547348E+002                  2.6801709819257286E-001                  1.2502833983336195E-001                  1.2502833983336195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021322083209348E-004                  4.1892736963857361E-028                  4.1892736963857352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759866947988542E-029                  0.0000000000000000E+000                 -1.4953710812807066E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911493289821294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9171096544766688E+000                  2.4412989810028856E+002                  5.6905581489430078E+003                  5.9370891681297485E+002                 -8.5335108173322780E+000                  3.5066077378239933E+000                  1.7729757373563140E+012                  2.1003908506012973E+001                  2.6139365622056377E+008                  1.3970743893541120E+000                  2.6476736036341508E-001                  1.3096314081600471E+000                  3.0681068913278715E-003                  8.4579509825667754E-001                  5.9344089960366728E+002                  2.6801720930755879E-001                  1.2502845443693275E-001                  1.2502845443693275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021416439970533E-004                  4.1892767140270347E-028                  4.1892767140270356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759879020550598E-029                  0.0000000000000000E+000                 -1.4953686586193740E+000                  6.9149098964929356E-001                  2.9762059218445264E-004                  2.8798710287377488E-001                  2.7499561553404844E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911492725001668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
