                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                     1103                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159071567357020E+009                  1.6830941760141582E+000                  3.3005820973246450E+003                  4.5429139480540753E+003                  2.0641678633805770E+002                  2.6158019383757178E+001                  2.1530916019095234E-043                  1.4835998741420910E-024                  8.3513160726074601E-024                  2.1132400763989675E-001                  5.1025267329133673E-021                  7.6440913100109098E-001                  2.2667250376076486E-002                  1.9600042647475056E+000                 -1.7162413316876148E-007                  9.6671622431088344E-001                  4.1600229233570930E-004                  4.2310244922269452E-001                  1.9855157383213376E-001                  3.9735224627924027E-003                  3.4868566679983665E-001                  1.5743551666964690E-002                  5.6190329500884795E-001                  5.2089571393183476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9586412900149137E+000                  2.0323674406267074E+002                  1.9582378783114331E+000                  2.0236175323395329E+002                  2.1209116703486651E+007                  9.6164338576164099E+001                  4.3144208478504410E+006                  2.9044884327118882E+004                  2.0756094133079883E+000                  2.7947041699566951E+004                  1.5634038286027049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8371780418884280E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9600042647475056E+000                  2.0641678633805770E+002                  4.5429139480540753E+003                  6.7658483116881996E+002                 -8.4894206845330338E+000                  3.5185905397227661E+000                  1.7867035327489861E+012                  2.0980754438140341E+001                  2.2849249528256363E+008                  1.4512155187572116E+000                  2.9544932337778207E-001                  1.3075834454684829E+000                  3.0681053273499135E-003                  8.4579510523081014E-001                  6.7628554000955569E+002                  2.9929115926423083E-001                  1.2502765339158767E-001                  1.2502765339158767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426215942031682E-003                  4.6369407132570437E-028                  4.6369407132570437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550831249571776E-029                  0.0000000000000000E+000                 -1.2429855935280175E+001                  6.9149099312936413E-001                  2.9765199676862338E-004                  2.8798708056279887E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296937E-002                  2.0972058519444690E-003                  7.9877043288781671E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851359111671297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042647465254E+000                  2.0641678633472466E+002                  4.5429139480540807E+003                  6.7658483299766669E+002                 -8.4894206835106267E+000                  3.5185905398695390E+000                  1.7867035328930649E+012                  2.0980754436897929E+001                  2.2849249504512683E+008                  1.4512155192233778E+000                  2.9544932363105997E-001                  1.3075834454534239E+000                  3.0681053273499408E-003                  8.4579510523080992E-001                  6.7628554183799793E+002                  2.9929115966882114E-001                  1.2502765356370171E-001                  1.2502765356370171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426215991238809E-003                  4.6369407241738233E-028                  4.6369407241738233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550831293246115E-029                  0.0000000000000000E+000                 -1.2429855821964544E+001                  6.9149099312936402E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297668E-003                  2.8319861548845434E-003                  1.1172226176296934E-002                  2.0972058519444681E-003                  7.9877043288781649E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851359109824052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042647437230E+000                  2.0641678632519418E+002                  4.5429139480540989E+003                  6.7658483879718017E+002                 -8.4894206802684362E+000                  3.5185905403349742E+000                  1.7867035333498542E+012                  2.0980754432958488E+001                  2.2849249429217383E+008                  1.4512155207016906E+000                  2.9544932443423916E-001                  1.3075834454056676E+000                  3.0681053273499408E-003                  8.4579510523080992E-001                  6.7628554763622833E+002                  2.9929116095182789E-001                  1.2502765454786363E-001                  1.2502765454786363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426216147280607E-003                  4.6369407587924332E-028                  4.6369407587924332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550831431743463E-029                  0.0000000000000000E+000                 -1.2429855461042658E+001                  6.9149099312936402E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297668E-003                  2.8319861548845434E-003                  1.1172226176296934E-002                  2.0972058519444681E-003                  7.9877043288781649E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851359103966189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042647345310E+000                  2.0641678629393121E+002                  4.5429139480541580E+003                  6.7658485539989329E+002                 -8.4894206709867674E+000                  3.5185905416674128E+000                  1.7867035346575708E+012                  2.0980754421680352E+001                  2.2849249213663498E+008                  1.4512155249337964E+000                  2.9544932673355634E-001                  1.3075834452689523E+000                  3.0681053273499408E-003                  8.4579510523080992E-001                  6.7628556423526845E+002                  2.9929116462479205E-001                  1.2502765777600158E-001                  1.2502765777600158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426216593993851E-003                  4.6369408578977896E-028                  4.6369408578977905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550831828230472E-029                  0.0000000000000000E+000                 -1.2429854427846143E+001                  6.9149099312936402E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297668E-003                  2.8319861548845434E-003                  1.1172226176296934E-002                  2.0972058519444681E-003                  7.9877043288781649E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851359087196442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042647093856E+000                  2.0641678620841131E+002                  4.5429139480543199E+003                  6.7658491799201158E+002                 -8.4894206359949411E+000                  3.5185905466906977E+000                  1.7867035395876987E+012                  2.0980754379161887E+001                  2.2849248401027277E+008                  1.4512155408887788E+000                  2.9544933540196616E-001                  1.3075834447535368E+000                  3.0681053273499408E-003                  8.4579510523080992E-001                  6.7628562681353969E+002                  2.9929117847184700E-001                  1.2502766660673692E-001                  1.2502766660673692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426218278099870E-003                  4.6369412315243032E-028                  4.6369412315243032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550833322983764E-029                  0.0000000000000000E+000                 -1.2429850532780977E+001                  6.9149099312936402E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297668E-003                  2.8319861548845434E-003                  1.1172226176296934E-002                  2.0972058519444681E-003                  7.9877043288781649E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851359023974609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042646050793E+000                  2.0641678585366336E+002                  4.5429139480549911E+003                  6.7658508549002909E+002                 -8.4894205423559903E+000                  3.5185905601331311E+000                  1.7867035527808306E+012                  2.0980754265381375E+001                  2.2849246226393393E+008                  1.4512155835846905E+000                  2.9544935859884142E-001                  1.3075834433742710E+000                  3.0681053273499408E-003                  8.4579510523080992E-001                  6.7628579427450222E+002                  2.9929121552690624E-001                  1.2502770323788218E-001                  1.2502770323788218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426222784809864E-003                  4.6369422313578165E-028                  4.6369422313578165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550837322979435E-029                  0.0000000000000000E+000                 -1.2429840109327545E+001                  6.9149099312936402E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297664E-003                  2.8319861548845434E-003                  1.1172226176296934E-002                  2.0972058519444681E-003                  7.9877043288781638E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851358854791506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042643629696E+000                  2.0641678503024457E+002                  4.5429139480565491E+003                  6.7658547316638908E+002                 -8.4894203256275222E+000                  3.5185905912458288E+000                  1.7867035833165127E+012                  2.0980754002035344E+001                  2.2849241193176386E+008                  1.4512156824049554E+000                  2.9544941228831106E-001                  1.3075834401819415E+000                  3.0681053273499434E-003                  8.4579510523081014E-001                  6.7628618186509766E+002                  2.9929130129137188E-001                  1.2502778826386926E-001                  1.2502778826386926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426233215657751E-003                  4.6369445454852208E-028                  4.6369445454852208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550846581020379E-029                  0.0000000000000000E+000                 -1.2429805391981766E+001                  6.9149099312936413E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297668E-003                  2.8319861548845439E-003                  1.1172226176296934E-002                  2.0972058519444681E-003                  7.9877043288781649E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851358463215302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042638032942E+000                  2.0641678312677990E+002                  4.5429139480601516E+003                  6.7658618364598601E+002                 -8.4894199284379894E+000                  3.5185906482649223E+000                  1.7867036392781689E+012                  2.0980753519412076E+001                  2.2849231968995979E+008                  1.4512158635091381E+000                  2.9544951068296532E-001                  1.3075834343314743E+000                  3.0681053273499161E-003                  8.4579510523081014E-001                  6.7628689218751720E+002                  2.9929145846880584E-001                  1.2502798481515340E-001                  1.2502798481515340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426252331906003E-003                  4.6369487864963107E-028                  4.6369487864963116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550863547871136E-029                  0.0000000000000000E+000                 -1.2429736693605665E+001                  6.9149099312936413E-001                  2.9765199676862338E-004                  2.8798708056279887E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296937E-002                  2.0972058519444690E-003                  7.9877043288781682E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851357745589734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9600042628935690E+000                  2.0641678003279245E+002                  4.5429139480660069E+003                  6.7658745500649150E+002                 -8.4894192176925376E+000                  3.5185907502972853E+000                  1.7867037394183376E+012                  2.0980752655789345E+001                  2.2849215462896448E+008                  1.4512161875843042E+000                  2.9544968675430500E-001                  1.3075834238623956E+000                  3.0681053273499464E-003                  8.4579510523080992E-001                  6.7628816326676258E+002                  2.9929173972892253E-001                  1.2502830430050765E-001                  1.2502830430050765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426286539386428E-003                  4.6369563755260329E-028                  4.6369563755260329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550893909011901E-029                  0.0000000000000000E+000                 -1.2429617778872853E+001                  6.9149099312936402E-001                  2.9765199676862327E-004                  2.8798708056279876E-001                  2.7500317425297668E-003                  2.8319861548845434E-003                  1.1172226176296936E-002                  2.0972058519444681E-003                  7.9877043288781649E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851356461445398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
