                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1017                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2152057300232558E+009                  1.1655986694954356E+003                  3.5874930741106655E+003                  1.9602762422211467E+003                  1.1477183678815732E+002                  1.8219068932411385E+001                  1.9006564960546804E-043                  1.5198709272420244E-024                  1.1380172258103800E-023                  2.1176941812560807E-001                  5.2933350555410769E-021                  7.6396372425149339E-001                  2.3309751182402375E-002                  1.9850172952240142E+000                 -4.0012945942559993E-009                  9.9979694472888392E-001                  4.2911729921190137E-004                  4.4883847540510474E-001                  1.7834661416164729E-001                  4.4781597243592113E-003                  3.3548648140950221E-001                  1.5741629624636339E-002                  5.3890332835468302E-001                  4.8179955809536484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9848044904345090E+000                  1.1360432007464523E+002                  1.9847444193323394E+000                  1.1331453473189522E+002                  8.7378467211735416E+006                  4.1110761428486808E+002                  1.0126212073941344E+007                  1.9244890274047341E+003                  1.4206301306564553E+003                  3.5873472722555812E+002                  1.1418484799651560E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8349644689490120E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9850172952240142E+000                  1.1477183678815732E+002                  1.9602762422211467E+003                  9.3563555760157431E+002                 -8.3859304818967733E+000                  3.5547910716042059E+000                  1.8223661172913723E+012                  2.0929451758563285E+001                  1.8088085867363775E+008                  1.5764826015910827E+000                  3.5899426793274081E-001                  1.3043002880846966E+000                  3.0681053299851323E-003                  8.4579510525631096E-001                  9.3521782726494644E+002                  4.1773033662781839E-001                  1.2502791075352565E-001                  1.2502791075352565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436215201646969E-003                  5.8847466916881634E-028                  5.8847466916881634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542880872287554E-029                  0.0000000000000000E+000                 -2.1168887994082283E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844672E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738096412540461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172952230216E+000                  1.1477183677955377E+002                  1.9602762422211470E+003                  9.3563557722749772E+002                 -8.3859304739360248E+000                  3.5547910727431815E+000                  1.8223661182772014E+012                  2.0929451747945794E+001                  1.8088085812212920E+008                  1.5764826035538957E+000                  3.5899426885408331E-001                  1.3043002880483563E+000                  3.0681053299851323E-003                  8.4579510525631096E-001                  9.3521784688648779E+002                  4.1773034100995726E-001                  1.2502791216796075E-001                  1.2502791216796075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436216178207564E-003                  5.8847467995640070E-028                  5.8847467995640070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542881303862317E-029                  0.0000000000000000E+000                 -2.1168887233769701E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844676E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738096398144044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172952201832E+000                  1.1477183675495168E+002                  1.9602762422211470E+003                  9.3563563946395573E+002                 -8.3859304486914183E+000                  3.5547910763550297E+000                  1.8223661214033713E+012                  2.0929451714276642E+001                  1.8088085637321931E+008                  1.5764826097782172E+000                  3.5899427177580107E-001                  1.3043002879331171E+000                  3.0681053299851380E-003                  8.4579510525631096E-001                  9.3521790910904940E+002                  4.1773035490632249E-001                  1.2502792025712348E-001                  1.2502792025712348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436219275015027E-003                  5.8847471416528642E-028                  5.8847471416528642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542882672444114E-029                  0.0000000000000000E+000                 -2.1168884620637501E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738096352491080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172952108742E+000                  1.1477183667425439E+002                  1.9602762422211481E+003                  9.3563585569063673E+002                 -8.3859303609846840E+000                  3.5547910889035910E+000                  1.8223661322645383E+012                  2.0929451597299977E+001                  1.8088085029702130E+008                  1.5764826314032576E+000                  3.5899428192665728E-001                  1.3043002875327443E+000                  3.0681053299851406E-003                  8.4579510525631096E-001                  9.3521812528745056E+002                  4.1773040318614568E-001                  1.2502794679032725E-001                  1.2502794679032725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436230034183275E-003                  5.8847483301641531E-028                  5.8847483301641531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542887427275740E-029                  0.0000000000000000E+000                 -2.1168869165123375E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738096193880079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172951779796E+000                  1.1477183638911256E+002                  1.9602762422211520E+003                  9.3563635952693733E+002                 -8.3859301566166806E+000                  3.5547911181433807E+000                  1.8223661575725139E+012                  2.0929451324729904E+001                  1.8088083613868827E+008                  1.5764826817924336E+000                  3.5899430557947171E-001                  1.3043002865998228E+000                  3.0681053299851653E-003                  8.4579510525631096E-001                  9.3521862901125280E+002                  4.1773051568447395E-001                  1.2502804054484826E-001                  1.2502804054484826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436255104460184E-003                  5.8847510995496633E-028                  5.8847510995496633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542898506650366E-029                  0.0000000000000000E+000                 -2.1168695256834880E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738095824296078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172951125336E+000                  1.1477183582180264E+002                  1.9602762422211586E+003                  9.3563732460480685E+002                 -8.3859297651585081E+000                  3.5547911741510476E+000                  1.8223662060489346E+012                  2.0929450802633465E+001                  1.8088080901896298E+008                  1.5764827783109259E+000                  3.5899435088550768E-001                  1.3043002848128473E+000                  3.0681053299852034E-003                  8.4579510525631096E-001                  9.3521959387363620E+002                  4.1773073117068144E-001                  1.2502822707654659E-001                  1.2502822707654659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436303125613969E-003                  5.8847564041928888E-028                  5.8847564041928888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542919728733501E-029                  0.0000000000000000E+000                 -2.1168888681945833E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263955E-003                  1.1172226176376206E-002                  2.5129237964844680E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738095116374073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172949896125E+000                  1.1477183475627670E+002                  1.9602762422211722E+003                  9.3563903381035323E+002                 -8.3859290718660144E+000                  3.5547912733438252E+000                  1.8223662919035015E+012                  2.0929449877975220E+001                  1.8088076098840114E+008                  1.5764829492507038E+000                  3.5899443112508461E-001                  1.3043002816480074E+000                  3.0681053299852633E-003                  8.4579510525631096E-001                  9.3522130269754393E+002                  4.1773111280933589E-001                  1.2502857742234660E-001                  1.2502857742234660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436388173899410E-003                  5.8847657989997123E-028                  5.8847657989997123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542957314177610E-029                  0.0000000000000000E+000                 -2.1168860438981477E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738093862609038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172947789253E+000                  1.1477183292996523E+002                  1.9602762422211956E+003                  9.3564203971175345E+002                 -8.3859278526082619E+000                  3.5547914477900440E+000                  1.8223664428924026E+012                  2.0929448251829577E+001                  1.8088067651910770E+008                  1.5764832498754582E+000                  3.5899457223909320E-001                  1.3043002760821225E+000                  3.0681053299853834E-003                  8.4579510525631096E-001                  9.3522430792777118E+002                  4.1773178398223387E-001                  1.2502917791802923E-001                  1.2502917791802923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436537745036648E-003                  5.8847823211983402E-028                  5.8847823211983402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3543023413905329E-029                  0.0000000000000000E+000                 -2.1168667893503595E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738091657680584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850172944029110E+000                  1.1477182967054770E+002                  1.9602762422212368E+003                  9.3564750826357511E+002                 -8.3859256344598752E+000                  3.5547917651565375E+000                  1.8223667175837563E+012                  2.0929445293455544E+001                  1.8088052284603626E+008                  1.5764837967961765E+000                  3.5899482896493157E-001                  1.3043002659561809E+000                  3.0681053299855877E-003                  8.4579510525631096E-001                  9.3522977525853878E+002                  4.1773300503634231E-001                  1.2503024963053566E-001                  1.2503024963053566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436809857613638E-003                  5.8848123795130535E-028                  5.8848123795130544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3543143667054633E-029                  0.0000000000000000E+000                 -2.1168330235830979E-001                  6.9149099261953961E-001                  2.9765367924744539E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376206E-002                  2.5129237964844676E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738087646350881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
