                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      820                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0686290405303586E+009                  3.0076197427035411E+004                  4.4844822635157861E+003                  1.2829433177105210E+002                  1.8790483261149390E+001                  1.0843193121610431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053333952435673E-001                  1.2010770579302078E-004                  1.4271854563118153E-002                  1.6046573867238587E-003                  2.5129343791676141E-003                  1.9982512629666977E+000                 -4.8134626024475745E-011                  1.1722882792269298E+000                  5.0636481918653526E-004                  7.8527904719689201E-001                  4.7003205299079674E-003                  9.1630722352077747E-003                  1.9380186498733392E-002                  5.0214533055851288E-003                  3.0247747413030329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982505596207829E+000                  1.8752732838067722E+001                  1.9982503084660310E+000                  1.8741772840856587E+001                  5.7691980472563754E+005                  3.8880721247384405E+004                  1.5575522592320609E+008                  1.2757736300027551E+002                  1.2757736239257294E+002                  3.5775732716827473E-007                  8.7300217772238042E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3723955538315072E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9982512629666977E+000                  1.8790483261149390E+001                  1.2829433177105210E+002                  4.1712503810910575E+003                 -7.8341003584812920E+000                  3.6517124040395190E+000                  1.9114738129954714E+012                  2.0229215048847649E+001                  1.6185046667101052E+008                  1.6536826618152234E+000                  3.9402339890978433E-001                  1.3028104743415840E+000                  3.0640834687267081E-003                  8.4579542613696546E-001                  4.1702304253056591E+003                  1.0199557853986481E+000                  1.2501539187141231E-001                  1.2501539187141231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4794758287085258E-002                  2.0970350136909265E-027                  2.0970350136909265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3895277230120477E-029                  0.0000000000000000E+000                 -1.0252562699190715E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803059676912479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6539628125059593E+000 
                 1.9982512629656985E+000                  1.8790483170466935E+001                  1.2829433177105264E+002                  4.1712705529239911E+003                 -7.8340985205930647E+000                  3.6517126665986841E+000                  1.9114740734908970E+012                  2.0229212506332480E+001                  1.6185045451246196E+008                  1.6536827148739128E+000                  3.9402342254415385E-001                  1.3028104749321086E+000                  3.0640816609810648E-003                  8.4579542613696546E-001                  4.1702505946720721E+003                  1.0199582519191719E+000                  1.2501569877643581E-001                  1.2501569877643581E-001                  0.0000000000000000E+000                  3.6910977586039000E-002                  2.4794869537458551E-002                  2.0970438891732520E-027                  2.0970438891732520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3895632308145135E-029                  0.0000000000000000E+000                 -1.0252492723176059E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803056731882631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6539628125059593E+000 
                 1.9982512629638880E+000                  1.8790483006105887E+001                  1.2829433177105361E+002                  4.1713095518023611E+003                 -7.8340949673722173E+000                  3.6517131742143860E+000                  1.9114745771173386E+012                  2.0229207590849207E+001                  1.6185043100570458E+008                  1.6536828174545786E+000                  3.9402346823750189E-001                  1.3028104760751131E+000                  3.0640781644837565E-003                  8.4579542613696546E-001                  4.1702895887818058E+003                  1.0199630205547925E+000                  1.2501681130574913E-001                  1.2501681130574913E-001                  0.0000000000000000E+000                  2.5046458622502158E-002                  2.4795084620702620E-002                  2.0970610484020502E-027                  2.0970610484020502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3896318790844613E-029                  0.0000000000000000E+000                 -1.0252346133956889E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803051038554116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4855539249568981E+000 
                 1.9982512629602658E+000                  1.8790482677386397E+001                  1.2829433177105554E+002                  4.1713877736960285E+003                 -7.8340878406279026E+000                  3.6517141923684209E+000                  1.9114755872724094E+012                  2.0229197731817695E+001                  1.6185038385617471E+008                  1.6536830232075621E+000                  3.9402355988776683E-001                  1.3028104783729459E+000                  3.0640711453425347E-003                  8.4579542613696546E-001                  4.1703678011106795E+003                  1.0199725853489794E+000                  1.2501903635576783E-001                  1.2501903635576783E-001                  0.0000000000000000E+000                  9.8618256082690925E-003                  2.4795516020082845E-002                  2.0970954653283988E-027                  2.0970954653283988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3897695695645244E-029                  0.0000000000000000E+000                 -1.0252052121886801E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803039620750585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0807655776319693E+000 
                 1.9982512629529912E+000                  1.8790482017124340E+001                  1.2829433177105940E+002                  4.1715655100009371E+003                 -7.8340716477782664E+000                  3.6517165058479053E+000                  1.9114778825889587E+012                  2.0229175330967436E+001                  1.6185027671841446E+008                  1.6536834907301341E+000                  3.9402376814028167E-001                  1.3028104836202052E+000                  3.0640551663789484E-003                  8.4579542613696546E-001                  4.1705455156818489E+003                  1.0199943190885439E+000                  1.2502350560056150E-001                  1.2502350560056150E-001                  0.0000000000000000E+000                  1.6435648028496998E-003                  2.4796496232336582E-002                  2.0971736669663395E-027                  2.0971736669663395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3900824278645593E-029                  0.0000000000000000E+000                 -1.0251384109283150E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803013684938271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3025964229592644E+000 
                 1.9982512629355063E+000                  1.8790480430287413E+001                  1.2829433177106867E+002                  4.1718532389524171E+003                 -7.8340454356903599E+000                  3.6517202511295612E+000                  1.9114815985042861E+012                  2.0229139070087427E+001                  1.6185010326271087E+008                  1.6536842476204388E+000                  3.9402410528847948E-001                  1.3028104921915631E+000                  3.0640292100754859E-003                  8.4579542613696546E-001                  4.1708332094476928E+003                  1.0200295047246655E+000                  1.2503424696445842E-001                  1.2503424696445842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4798083005692643E-002                  2.0973002616268104E-027                  2.0973002616268104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3905888902777692E-029                  0.0000000000000000E+000                 -1.0250302821006139E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7802971721865280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982512629129088E+000                  1.8790478379565720E+001                  1.2829433177108066E+002                  4.1722262781599038E+003                 -7.8340114550536040E+000                  3.6517251070298902E+000                  1.9114864163987773E+012                  2.0229092063095610E+001                  1.6184987835173416E+008                  1.6536852289899309E+000                  3.9402454242871821E-001                  1.3028105034460491E+000                  3.0639953944083527E-003                  8.4579542613696546E-001                  4.1712062030338548E+003                  1.0200751260491754E+000                  1.2504812887879740E-001                  1.2504812887879740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4800140163545963E-002                  2.0974643868716558E-027                  2.0974643868716558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3912454998635450E-029                  0.0000000000000000E+000                 -1.0248901168922588E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7802917359551550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982512628835403E+000                  1.8790475714543732E+001                  1.2829433177109624E+002                  4.1726927525368037E+003                 -7.8339689683890805E+000                  3.6517311794507634E+000                  1.9114924414018748E+012                  2.0229033290332698E+001                  1.6184959706448427E+008                  1.6536864562691722E+000                  3.9402508910727374E-001                  1.3028105177452391E+000                  3.0639528485306503E-003                  8.4579542613696546E-001                  4.1716726203573126E+003                  1.0201321794907483E+000                  1.2506616998306003E-001                  1.2506616998306003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4802712441393742E-002                  2.0976696139923623E-027                  2.0976696139923620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3920665441510575E-029                  0.0000000000000000E+000                 -1.0247148816767166E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7802849448998327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982512628479270E+000                  1.8790472483187742E+001                  1.2829433177111514E+002                  4.1734590037671069E+003                 -7.8338991901031445E+000                  3.6517411547660341E+000                  1.9115023390839031E+012                  2.0228936766440853E+001                  1.6184913491961771E+008                  1.6536884724470418E+000                  3.9402598719362214E-001                  1.3028105417810463E+000                  3.0638823314207060E-003                  8.4579542613696546E-001                  4.1724387778575965E+003                  1.0202259095105253E+000                  1.2508804607489996E-001                  1.2508804607489996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4806937440069312E-002                  2.0980067138384500E-027                  2.0980067138384500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3934151666040689E-029                  0.0000000000000000E+000                 -1.0244271235476965E+000                  6.9149113972736886E-001                  2.9913763968460302E-004                  2.8798570025981890E-001                  2.7515435110844724E-003                  2.8302222596332687E-003                  1.1172226365052801E-002                  2.5129237964844945E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7802738059380722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
