                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                     1105                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161882657587473E+009                  1.1949843114768605E+002                  3.2364465624760160E+003                  5.2546383044511631E+003                  2.3088375060142238E+002                  2.9687947185503546E+001                  2.1482752083464381E-043                  1.4676176562460149E-024                  7.2978991376712435E-024                  2.1107413013725235E-001                  4.9909647693910348E-021                  7.6465900639439055E-001                  2.2667252481584875E-002                  1.8965716711871183E+000                 -3.5549036730367033E-007                  9.1298951196565470E-001                  3.9282720953241822E-004                  3.9486889155556176E-001                  2.0997880395444568E-001                  3.7692779551054740E-003                  3.5594683462033067E-001                  1.5897327258283064E-002                  5.7616594364381613E-001                  5.4430175068698583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945790863640599E+000                  2.2688768096440526E+002                  1.8939632509653508E+000                  2.2573370249483830E+002                  2.5505802645251025E+007                  6.9595612519280735E+001                  3.6093286755447034E+006                  4.9925556222853029E+003                  4.8373446763539041E+003                  9.1214982696768303E+001                  3.4880005310802233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8380651699595400E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8965716711871183E+000                  2.3088375060142238E+002                  5.2546383044511631E+003                  6.1860291218125133E+002                 -8.5193476238406163E+000                  3.5100684407274434E+000                  1.7770675036300735E+012                  2.0995441651195090E+001                  2.5073449335867277E+008                  1.4127056311852648E+000                  2.7384577721105025E-001                  1.3089792869167951E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832621451737600E+002                  2.7669766387536787E-001                  1.2502796218689496E-001                  1.2502796218689496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511526652612008E-003                  4.3281568206632482E-028                  4.3281568206632482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315491348043071E-029                  0.0000000000000000E+000                 -1.3261851668417910E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833600159500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8965716711861698E+000                  2.3088375059866055E+002                  5.2546383044511640E+003                  6.1860291327522509E+002                 -8.5193476231727736E+000                  3.5100684408234697E+000                  1.7770675037310691E+012                  2.0995441650422404E+001                  2.5073449313251451E+008                  1.4127056315364055E+000                  2.7384577741220129E-001                  1.3089792869037258E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832621561110500E+002                  2.7669766412008873E-001                  1.2502796228764904E-001                  1.2502796228764904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511526675992654E-003                  4.3281568273192993E-028                  4.3281568273192993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315491374671682E-029                  0.0000000000000000E+000                 -1.3261851627599521E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833598953400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8965716711834582E+000                  2.3088375059076307E+002                  5.2546383044511649E+003                  6.1860291674437326E+002                 -8.5193476210549459E+000                  3.5100684411279799E+000                  1.7770675040513232E+012                  2.0995441647971873E+001                  2.5073449241533935E+008                  1.4127056326499923E+000                  2.7384577805005672E-001                  1.3089792868622807E+000                  3.0681069489714302E-003                  8.4579509799031727E-001                  6.1832621907947714E+002                  2.7669766489612613E-001                  1.2502796286369722E-001                  1.2502796286369722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511526750135774E-003                  4.3281568484265859E-028                  4.3281568484265859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315491459114794E-029                  0.0000000000000000E+000                 -1.3261851484039902E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833595128662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8965716711745637E+000                  2.3088375056485910E+002                  5.2546383044511713E+003                  6.1860292667576653E+002                 -8.5193476149920802E+000                  3.5100684419997257E+000                  1.7770675049681443E+012                  2.0995441640956905E+001                  2.5073449036222479E+008                  1.4127056358379102E+000                  2.7384577987610592E-001                  1.3089792867436327E+000                  3.0681069489714250E-003                  8.4579509799031727E-001                  6.1832622900864874E+002                  2.7669766711775268E-001                  1.2502796475319050E-001                  1.2502796475319050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511526962391172E-003                  4.3281569088520017E-028                  4.3281569088520017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315491700856444E-029                  0.0000000000000000E+000                 -1.3261851073073692E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833584179301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8965716711502318E+000                  2.3088375049399818E+002                  5.2546383044511886E+003                  6.1860295848324279E+002                 -8.5193475955744145E+000                  3.5100684447916826E+000                  1.7770675079044807E+012                  2.0995441618489565E+001                  2.5073448378668159E+008                  1.4127056460478840E+000                  2.7384578572442930E-001                  1.3089792863636369E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832626080900980E+002                  2.7669767423299879E-001                  1.2502796992199278E-001                  1.2502796992199278E-001                  0.0000000000000000E+000                  1.1098505500638182E-002                  1.0511527642185592E-003                  4.3281571023777382E-028                  4.3281571023777382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315492475087449E-029                  0.0000000000000000E+000                 -1.3261849756868656E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833549111555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1899931732843605E+000 
                 1.8965716710681495E+000                  2.3088375025494702E+002                  5.2546383044512449E+003                  6.1860303964220122E+002                 -8.5193475460289143E+000                  3.5100684519155529E+000                  1.7770675153966890E+012                  2.0995441561162661E+001                  2.5073446700872311E+008                  1.4127056720993663E+000                  2.7384580064683406E-001                  1.3089792853940525E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832634194981324E+002                  2.7669769238803904E-001                  1.2502798735894069E-001                  1.2502798735894069E-001                  0.0000000000000000E+000                  7.2044929908866809E-002                  1.0511529376728203E-003                  4.3281575961719151E-028                  4.3281575961719151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315494450590918E-029                  0.0000000000000000E+000                 -1.3261846398470414E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833459633818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0002332098466654E+001 
                 1.8965716708787095E+000                  2.3088374970323676E+002                  5.2546383044513750E+003                  6.1860317114208931E+002                 -8.5193474657515615E+000                  3.5100684634581878E+000                  1.7770675275361555E+012                  2.0995441468277285E+001                  2.5073443982380745E+008                  1.4127057143099515E+000                  2.7384582482524733E-001                  1.3089792838230572E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832647342028508E+002                  2.7669772180421376E-001                  1.2502802760212303E-001                  1.2502802760212303E-001                  0.0000000000000000E+000                  1.9920093677479683E-001                  1.0511532187166388E-003                  4.3281583962545573E-028                  4.3281583962545573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315497651450922E-029                  0.0000000000000000E+000                 -1.3261840956939515E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833314655257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0444020060091333E+001 
                 1.8965716706282081E+000                  2.3088374897369653E+002                  5.2546383044515469E+003                  6.1860338967587415E+002                 -8.5193473323422673E+000                  3.5100684826403818E+000                  1.7770675477101843E+012                  2.0995441313915443E+001                  2.5073439464639646E+008                  1.4127057844578910E+000                  2.7384586500629304E-001                  1.3089792812122896E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832669190518448E+002                  2.7669777068965890E-001                  1.2502808081667732E-001                  1.2502808081667732E-001                  0.0000000000000000E+000                  3.0377846156853078E-001                  1.0511536857710966E-003                  4.3281597258759809E-028                  4.3281597258759809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315502970816464E-029                  0.0000000000000000E+000                 -1.3261831913907665E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890833073721996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0627285673095704E+001 
                 1.8965716701475899E+000                  2.3088374757398353E+002                  5.2546383044518761E+003                  6.1860383438468739E+002                 -8.5193470608590758E+000                  3.5100685216755059E+000                  1.7770675887636650E+012                  2.0995440999794525E+001                  2.5073430271188679E+008                  1.4127059272066667E+000                  2.7384594677341195E-001                  1.3089792758994647E+000                  3.0681069489714276E-003                  8.4579509799031727E-001                  6.1832713651451741E+002                  2.7669787016993524E-001                  1.2502818291545323E-001                  1.2502818291545323E-001                  0.0000000000000000E+000                  2.7555528991036116E-001                  1.0511546362120536E-003                  4.3281624316097877E-028                  4.3281624316097877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315513795542159E-029                  0.0000000000000000E+000                 -1.3261813511659926E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952278E-001                  2.7499534076875511E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288775307E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890832583431479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0584937468672328E+001 
