                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11100                                     1106                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161811418182089E+009                  1.6818430195020406E+002                  3.2772217400218069E+003                  4.6804692052243017E+003                  2.1251612000404887E+002                  2.9590985316303154E+001                  2.1600948061421670E-043                  1.4681733364108558E-024                  7.3243935709129569E-024                  2.1108103320313162E-001                  4.9940541545434782E-021                  7.6465210338691403E-001                  2.2667252423288084E-002                  1.8985884190223865E+000                 -2.1088230009185469E-007                  9.1470728659310940E-001                  3.9351840595630561E-004                  3.9524848261765094E-001                  2.0994867922318039E-001                  3.7696143753239817E-003                  3.5588831590799264E-001                  1.5901556590478805E-002                  5.7568247045503340E-001                  5.4430175068700959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8970517717451330E+000                  2.0905657999063271E+002                  1.8965802945664338E+000                  2.0806145061688622E+002                  2.2511579875414040E+007                  8.5066766198825320E+001                  4.0564061759090256E+006                  4.3900073408020708E+003                  4.0762837417649143E+003                  1.9955418931304374E+002                  2.9615923907853897E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8380426881211416E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8985884190223865E+000                  2.1251612000404887E+002                  4.6804692052243017E+003                  6.5773823543726201E+002                 -8.4984438391419381E+000                  3.5155058271978059E+000                  1.7832500004898455E+012                  2.0983144059249710E+001                  2.3595687504064795E+008                  1.4372808971219158E+000                  2.8775724723869489E-001                  1.3080689897397488E+000                  3.0681069490608496E-003                  8.4579509799031727E-001                  6.5744732785672363E+002                  2.9090758053833332E-001                  1.2502764894783858E-001                  1.2502764894783858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681217981133070E-003                  4.5415896765216817E-028                  4.5415896765216817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169364006115873E-029                  0.0000000000000000E+000                 -1.0763594098124183E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775599E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480937128274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884190214373E+000                  2.1251612000093900E+002                  4.6804692052243017E+003                  6.5773823696460386E+002                 -8.4984438382640821E+000                  3.5155058273238948E+000                  1.7832500006164580E+012                  2.0983144058199866E+001                  2.3595687479907250E+008                  1.4372808975583373E+000                  2.8775724748065712E-001                  1.3080689897254136E+000                  3.0681069490608496E-003                  8.4579509799031727E-001                  6.5744732938372772E+002                  2.9090758087616958E-001                  1.2502764909075020E-001                  1.2502764909075020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681218019084362E-003                  4.5415896857022826E-028                  4.5415896857022826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169364042844352E-029                  0.0000000000000000E+000                 -1.0763594056050865E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775589E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480935542428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884190187226E+000                  2.1251611999204650E+002                  4.6804692052243036E+003                  6.5773824180801955E+002                 -8.4984438354802752E+000                  3.5155058277237372E+000                  1.7832500010179941E+012                  2.0983144054870369E+001                  2.3595687403302148E+008                  1.4372808989422086E+000                  2.8775724824795373E-001                  1.3080689896799544E+000                  3.0681069490608496E-003                  8.4579509799031727E-001                  6.5744733422607203E+002                  2.9090758194749100E-001                  1.2502764990790177E-001                  1.2502764990790177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681218139432657E-003                  4.5415897148152335E-028                  4.5415897148152335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169364159315420E-029                  0.0000000000000000E+000                 -1.0763593907795967E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775589E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480930513480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884190098188E+000                  2.1251611996287750E+002                  4.6804692052243090E+003                  6.5773825567363781E+002                 -8.4984438275108545E+000                  3.5155058288683971E+000                  1.7832500021675166E+012                  2.0983144045338701E+001                  2.3595687183998725E+008                  1.4372809029039346E+000                  2.8775725044454720E-001                  1.3080689895498157E+000                  3.0681069490608496E-003                  8.4579509799031727E-001                  6.5744734808862336E+002                  2.9090758501444408E-001                  1.2502765258823395E-001                  1.2502765258823395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681218483963285E-003                  4.5415897981591425E-028                  4.5415897981591425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169364492746206E-029                  0.0000000000000000E+000                 -1.0763593483359639E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775589E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480916116736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884189854612E+000                  2.1251611988308360E+002                  4.6804692052243226E+003                  6.5773830008134507E+002                 -8.4984438019870279E+000                  3.5155058325344242E+000                  1.7832500058490737E+012                  2.0983144014811437E+001                  2.3595686481630278E+008                  1.4372809155922743E+000                  2.8775725747962633E-001                  1.3080689891330182E+000                  3.0681069490608496E-003                  8.4579509799031727E-001                  6.5744739248650808E+002                  2.9090759483704370E-001                  1.2502765992041939E-001                  1.2502765992041939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681219587398799E-003                  4.5415900650864334E-028                  4.5415900650864334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169365560632003E-029                  0.0000000000000000E+000                 -1.0763592124026149E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775589E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480870007966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884189032913E+000                  2.1251611961389878E+002                  4.6804692052243681E+003                  6.5773841339064859E+002                 -8.4984437368612475E+000                  3.5155058418885434E+000                  1.7832500152428218E+012                  2.0983143936919110E+001                  2.3595684689489329E+008                  1.4372809479674458E+000                  2.8775727543011220E-001                  1.3080689880695311E+000                  3.0681069490608496E-003                  8.4579509799031727E-001                  6.5744750577074853E+002                  2.9090761990007846E-001                  1.2502768465554009E-001                  1.2502768465554009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681222402890631E-003                  4.5415907461696288E-028                  4.5415907461696288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169368285415478E-029                  0.0000000000000000E+000                 -1.0763588655590093E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775599E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480752358325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884187136497E+000                  2.1251611899263969E+002                  4.6804692052244745E+003                  6.5773859698295053E+002                 -8.4984436313395637E+000                  3.5155058570447988E+000                  1.7832500304632856E+012                  2.0983143810712132E+001                  2.3595681785726830E+008                  1.4372810004241390E+000                  2.8775730451485926E-001                  1.3080689863463868E+000                  3.0681069490608522E-003                  8.4579509799031727E-001                  6.5744768932244142E+002                  2.9090766050911826E-001                  1.2502774174236334E-001                  1.2502774174236334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681226964765702E-003                  4.5415918497120406E-028                  4.5415918497120406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169372700315370E-029                  0.0000000000000000E+000                 -1.0763583035765458E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875507E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775589E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480561733554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884184628821E+000                  2.1251611817113562E+002                  4.6804692052246137E+003                  6.5773890208680302E+002                 -8.4984434559778688E+000                  3.5155058822323095E+000                  1.7832500557575310E+012                  2.0983143600974532E+001                  2.3595676960094199E+008                  1.4372810875996063E+000                  2.8775735284950804E-001                  1.3080689834827706E+000                  3.0681069490608522E-003                  8.4579509799031727E-001                  6.5744799435880748E+002                  2.9090772799549830E-001                  1.2502781722968964E-001                  1.2502781722968964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681234545948065E-003                  4.5415936836396540E-028                  4.5415936836396549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169380037239391E-029                  0.0000000000000000E+000                 -1.0763573696429738E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288775578E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861480244942971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8985884179817525E+000                  2.1251611659497823E+002                  4.6804692052248820E+003                  6.5773952296275695E+002                 -8.4984430991231079E+000                  3.5155059334880647E+000                  1.7832501072304604E+012                  2.0983143174166514E+001                  2.3595667140096569E+008                  1.4372812649988362E+000                  2.8775745120893137E-001                  1.3080689776554035E+000                  3.0681069490608522E-003                  8.4579509799031727E-001                  6.5744861509742884E+002                  2.9090786532810992E-001                  1.2502796206160033E-001                  1.2502796206160033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681249973418710E-003                  4.5415974156188636E-028                  4.5415974156188636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169394967625785E-029                  0.0000000000000000E+000                 -1.0763554691216064E+000                  6.9149099143964010E-001                  2.9761362298378420E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467919E-002                  2.0972058519444659E-003                  7.9877043288775589E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861479600285751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
