                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      828                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0700496470503317E+009                  2.4176822159593561E+004                  4.4560331986212423E+003                  1.3973404289685433E+002                  1.9861548868161716E+001                  1.1099559386917489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053333551177568E-001                  1.2011050775228611E-004                  1.4271853902155681E-002                  1.6046583009749202E-003                  2.5129353365008363E-003                  1.9981777904483207E+000                 -5.5429986658390203E-011                  1.1703231502259646E+000                  5.0555161393011088E-004                  7.8717548570640949E-001                  4.6932612049738502E-003                  9.1962452701538806E-003                  1.9350358899766201E-002                  5.0212686938827869E-003                  3.0526156005948535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9981769475257560E+000                  1.9819139004698865E+001                  1.9981766674350938E+000                  1.9807651234834289E+001                  6.2695472175046592E+005                  3.3770108521590097E+004                  1.4299863862976396E+008                  1.3898004185840028E+002                  1.3898004118329524E+002                  4.0268700537025430E-007                  9.5086257658720097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3768787251940632E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9981777904483207E+000                  1.9861548868161716E+001                  1.3973404289685433E+002                  3.9379443357514983E+003                 -7.8563345898143453E+000                  3.6489484969998185E+000                  1.9087487057931992E+012                  2.0260984363242962E+001                  1.6196308800709021E+008                  1.6531918094576024E+000                  3.9380488465100882E-001                  1.3028152507199029E+000                  3.0680841521049029E-003                  8.4579542613696057E-001                  3.9369500167988540E+003                  9.9431895264451298E-001                  1.2501587425037958E-001                  1.2501587425037958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3506712123415961E-002                  1.9923649535992808E-027                  1.9923649535992808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9707782194575532E-029                  0.0000000000000000E+000                 -9.9539994305580493E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332674E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843872207762576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777904473215E+000                  1.9861548782735493E+001                  1.3973404289685487E+002                  3.9379604946878303E+003                 -7.8563330305933121E+000                  3.6489487197884016E+000                  1.9087489253996799E+012                  2.0260982216322986E+001                  1.6196307738630041E+008                  1.6531918563982679E+000                  3.9380490554607422E-001                  1.3028152498286081E+000                  3.0680841522580430E-003                  8.4579542613696057E-001                  3.9369661736948824E+003                  9.9432099294801313E-001                  1.2501614038466516E-001                  1.2501614038466516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3506804641703991E-002                  1.9923721074907890E-027                  1.9923721074907890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9708068397575216E-029                  0.0000000000000000E+000                 -9.9539413062667947E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844716E-003                  2.8302222596332674E-003                  1.1172226365052797E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843869386958797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777904455109E+000                  1.9861548627901204E+001                  1.3973404289685581E+002                  3.9379917352990878E+003                 -7.8563300161209710E+000                  3.6489491505140137E+000                  1.9087493499735935E+012                  2.0260978065652026E+001                  1.6196305685265300E+008                  1.6531919471507663E+000                  3.9380494594348053E-001                  1.3028152481054196E+000                  3.0680841525541312E-003                  8.4579542613696057E-001                  3.9369974103615318E+003                  9.9432493755597562E-001                  1.2501710512057598E-001                  1.2501710512057598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3506983509908212E-002                  1.9923859383211850E-027                  1.9923859383211846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9708621722313623E-029                  0.0000000000000000E+000                 -9.9538194094620158E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332674E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843863933458202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777904418889E+000                  1.9861548318234746E+001                  1.3973404289685766E+002                  3.9380543960692180E+003                 -7.8563239699378595E+000                  3.6489500144447762E+000                  1.9087502015670198E+012                  2.0260969740618528E+001                  1.6196301566684905E+008                  1.6531921291797307E+000                  3.9380502697153991E-001                  1.3028152446490606E+000                  3.0680841531480355E-003                  8.4579542613696057E-001                  3.9370600632196911E+003                  9.9433284952681378E-001                  1.2501903458708569E-001                  1.2501903458708569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3507342272368316E-002                  1.9924136793637898E-027                  1.9924136793637898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9709731547588268E-029                  0.0000000000000000E+000                 -9.9535749214658198E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332670E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843852995327531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777904346143E+000                  1.9861547696240798E+001                  1.3973404289686144E+002                  3.9381967742839615E+003                 -7.8563102321877505E+000                  3.6489519774919184E+000                  1.9087521365881833E+012                  2.0260950825224356E+001                  1.6196292208193541E+008                  1.6531925427979515E+000                  3.9380521108896133E-001                  1.3028152367951349E+000                  3.0680841544976629E-003                  8.4579542613696057E-001                  3.9372024234564037E+003                  9.9435082755771953E-001                  1.2502291013066574E-001                  1.2502291013066574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3508157444976061E-002                  1.9924767122203749E-027                  1.9924767122203749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9712253278958211E-029                  0.0000000000000000E+000                 -9.9530194246619708E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844716E-003                  2.8302222596332674E-003                  1.1172226365052797E-002                  2.5129237964844927E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843828142680167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777904171303E+000                  1.9861546201366767E+001                  1.3973404289687042E+002                  3.9384272636763885E+003                 -7.8562879940706392E+000                  3.6489551554525312E+000                  1.9087552691996960E+012                  2.0260920206446983E+001                  1.6196277057287711E+008                  1.6531932124269528E+000                  3.9380550916698159E-001                  1.3028152240794597E+000                  3.0680841566830251E-003                  8.4579542613696057E-001                  3.9374328837436578E+003                  9.9437993273077163E-001                  1.2503222463884001E-001                  1.2503222463884001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3509477062253380E-002                  1.9925787514993460E-027                  1.9925787514993460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9716335525340296E-029                  0.0000000000000000E+000                 -9.9521202453158153E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332674E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843787913108560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777903945339E+000                  1.9861544269474273E+001                  1.3973404289688207E+002                  3.9387260920555141E+003                 -7.8562591647997664E+000                  3.6489592757872122E+000                  1.9087593307776750E+012                  2.0260880513815113E+001                  1.6196257412733978E+008                  1.6531940806679688E+000                  3.9380589565558660E-001                  1.3028152075913828E+000                  3.0680841595172497E-003                  8.4579542613696057E-001                  3.9377316743856622E+003                  9.9441766985190050E-001                  1.2504426260243245E-001                  1.2504426260243245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3511187888279859E-002                  1.9927110419710191E-027                  1.9927110419710191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9721628019611318E-029                  0.0000000000000000E+000                 -9.9509546268007942E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332674E-003                  1.1172226365052794E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843735761480918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777903651661E+000                  1.9861541758847377E+001                  1.3973404289689722E+002                  3.9390997679870970E+003                 -7.8562231183836166E+000                  3.6489644283452383E+000                  1.9087644099229678E+012                  2.0260830886486247E+001                  1.6196232845407623E+008                  1.6531951664913995E+000                  3.9380637899975585E-001                  1.3028151869698763E+000                  3.0680841630628011E-003                  8.4579542613696057E-001                  3.9381053031242318E+003                  9.9446486286531421E-001                  1.2505990743704679E-001                  1.2505990743704679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513327143668869E-002                  1.9928764625139364E-027                  1.9928764625139364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9728245935963278E-029                  0.0000000000000000E+000                 -9.9494973161754163E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332674E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843670556706851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981777903295541E+000                  1.9861538714651374E+001                  1.3973404289691555E+002                  3.9397135843831129E+003                 -7.8561639158361434E+000                  3.6489728925430920E+000                  1.9087727536755820E+012                  2.0260749383145477E+001                  1.6196192485296425E+008                  1.6531969503397730E+000                  3.9380717306557411E-001                  1.3028151530884609E+000                  3.0680841688902759E-003                  8.4579542613696057E-001                  3.9387190419905914E+003                  9.9454239252150367E-001                  1.2507887813390461E-001                  1.2507887813390461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3516840974083054E-002                  1.9931481786168784E-027                  1.9931481786168784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9739116378104522E-029                  0.0000000000000000E+000                 -9.9471041091480228E-001                  6.9149113972735476E-001                  2.9913763969887763E-004                  2.8798570025981873E-001                  2.7515435110844711E-003                  2.8302222596332679E-003                  1.1172226365052796E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843563470235964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
