                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      841                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0724396755786546E+009                  1.9163631807403468E+004                  4.4057669875108832E+003                  1.6343761156899663E+002                  2.1973123218196804E+001                  1.1544235819090405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053332792948145E-001                  1.2011590246029193E-004                  1.4271852704696645E-002                  1.6046599529021416E-003                  2.5129370696186058E-003                  1.9980265851951178E+000                 -7.1770817349730452E-011                  1.1665817995683723E+000                  5.0399384425219506E-004                  7.9077497367886551E-001                  4.6797857577163702E-003                  9.2593781179340102E-003                  1.9293441350286746E-002                  5.0208887639689274E-003                  3.1054959777352120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9980254153265935E+000                  2.1920819679219687E+001                  1.9980250355026499E+000                  2.1906981117762825E+001                  7.2957614751681325E+005                  2.6093856273089365E+004                  1.2225010914036965E+008                  1.6250639972240972E+002                  1.6250639885725590E+002                  5.2938068880994910E-007                  1.1114929517718386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3844212130703488E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9980265851951178E+000                  2.1973123218196804E+001                  1.6343761156899663E+002                  3.5522979486880922E+003                 -7.8961692790371876E+000                  3.6440215830391387E+000                  1.9039324691178296E+012                  2.0317916670225728E+001                  1.6217069048469794E+008                  1.6522840254962139E+000                  3.9340141735122469E-001                  1.3028308845762180E+000                  3.0680814065976946E-003                  8.4579542613695502E-001                  3.5513477420463760E+003                  9.5020664171609071E-001                  1.2501678788364029E-001                  1.2501678788364029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289474774903033E-002                  1.8177317119566263E-027                  1.8177317119566267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2721296930516822E-029                  0.0000000000000000E+000                 -9.4272279548859961E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918578890722419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851941186E+000                  2.1973123141701446E+001                  1.6343761156899711E+002                  3.5523087339905151E+003                 -7.8961681253586491E+000                  3.6440217478841479E+000                  1.9039326299037039E+012                  2.0317915082137592E+001                  1.6217068228224745E+008                  1.6522840618008301E+000                  3.9340143347192769E-001                  1.3028308838679892E+000                  3.0680814066770959E-003                  8.4579542613695502E-001                  3.5513585259061192E+003                  9.5020808439563698E-001                  1.2501699129242666E-001                  1.2501699129242666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289539882631835E-002                  1.8177365411874245E-027                  1.8177365411874245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2721490131705151E-029                  0.0000000000000000E+000                 -9.4271866928297399E-001                  6.9149113972733789E-001                  2.9913763971585949E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052790E-002                  2.5129237964844923E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918576803608520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851923082E+000                  2.1973123003053860E+001                  1.6343761156899802E+002                  3.5523295855757010E+003                 -7.8961658949253906E+000                  3.6440220665851180E+000                  1.9039329407572510E+012                  2.0317912011856802E+001                  1.6217066642407519E+008                  1.6522841319902075E+000                  3.9340146463883868E-001                  1.3028308824987349E+000                  3.0680814068306064E-003                  8.4579542613695502E-001                  3.5513793747021132E+003                  9.5021087358772183E-001                  1.2501772864909586E-001                  1.2501772864909586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289665757493498E-002                  1.8177458776868031E-027                  1.8177458776868031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2721863653462590E-029                  0.0000000000000000E+000                 -9.4271000152539586E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844711E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918572768551225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851886867E+000                  2.1973122725760248E+001                  1.6343761156899978E+002                  3.5523714085848915E+003                 -7.8961614212876627E+000                  3.6440227058211643E+000                  1.9039335642540225E+012                  2.0317905853740378E+001                  1.6217063461616883E+008                  1.6522842727743297E+000                  3.9340152715267851E-001                  1.3028308797523080E+000                  3.0680814071385237E-003                  8.4579542613695502E-001                  3.5514211921168430E+003                  9.5021646804821314E-001                  1.2501920336153333E-001                  1.2501920336153333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289918230316642E-002                  1.8177646042898676E-027                  1.8177646042898673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2722612841504481E-029                  0.0000000000000000E+000                 -9.4269261650174552E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332666E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918564675364323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851814125E+000                  2.1973122168788169E+001                  1.6343761156900334E+002                  3.5524664390996654E+003                 -7.8961512564936731E+000                  3.6440241583084214E+000                  1.9039349809821807E+012                  2.0317891861671836E+001                  1.6217056234009680E+008                  1.6522845926739915E+000                  3.9340166920115577E-001                  1.3028308735116325E+000                  3.0680814078382418E-003                  8.4579542613695502E-001                  3.5515162099196295E+003                  9.5022918003605195E-001                  1.2502216549542214E-001                  1.2502216549542214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1290491898960269E-002                  1.8178071547337033E-027                  1.8178071547337033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2724315140826434E-029                  0.0000000000000000E+000                 -9.4265311565026788E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918546286550772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851639298E+000                  2.1973120830174256E+001                  1.6343761156901186E+002                  3.5526202795196791E+003                 -7.8961348018930986E+000                  3.6440265097174276E+000                  1.9039372745134448E+012                  2.0317869211940835E+001                  1.6217044532868049E+008                  1.6522851105774370E+000                  3.9340189917170115E-001                  1.3028308634080705E+000                  3.0680814089711727E-003                  8.4579542613695502E-001                  3.5516700297600432E+003                  9.5024975963575198E-001                  1.2502928477135428E-001                  1.2502928477135428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1291420580101691E-002                  1.8178760368005163E-027                  1.8178760368005163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2727070879311377E-029                  0.0000000000000000E+000                 -9.4258917403994480E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918516519549556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851413350E+000                  2.1973119100200382E+001                  1.6343761156902289E+002                  3.5528197328631713E+003                 -7.8961134698733231E+000                  3.6440295583827180E+000                  1.9039402481607161E+012                  2.0317839849154456E+001                  1.6217029361184329E+008                  1.6522857820930965E+000                  3.9340219735301218E-001                  1.3028308503074415E+000                  3.0680814104403860E-003                  8.4579542613695502E-001                  3.5518694564208649E+003                  9.5027644230618247E-001                  1.2503848576931717E-001                  1.2503848576931717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292624602466666E-002                  1.8179653405511782E-027                  1.8179653405511782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2730643620286430E-029                  0.0000000000000000E+000                 -9.4250628225145960E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918477930005992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265851119694E+000                  2.1973116851942144E+001                  1.6343761156903722E+002                  3.5530691432670769E+003                 -7.8960867968747772E+000                  3.6440333707697201E+000                  1.9039439667720701E+012                  2.0317803135825201E+001                  1.6217010387492207E+008                  1.6522866218943451E+000                  3.9340257026117531E-001                  1.3028308339232171E+000                  3.0680814122781585E-003                  8.4579542613695502E-001                  3.5521188334567651E+003                  9.5030981031165840E-001                  1.2505044383355524E-001                  1.2505044383355524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294130183545340E-002                  1.8180770097934579E-027                  1.8180770097934579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2735111128925090E-029                  0.0000000000000000E+000                 -9.4240264162255150E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844932E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918429680087815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9980265850763603E+000                  2.1973114125815641E+001                  1.6343761156905461E+002                  3.5534788356353670E+003                 -7.8960429875281015E+000                  3.6440396333942027E+000                  1.9039500754341653E+012                  2.0317742838154970E+001                  1.6216979216406587E+008                  1.6522880015784929E+000                  3.9340318290295012E-001                  1.3028308070050225E+000                  3.0680814152983073E-003                  8.4579542613695502E-001                  3.5525284710087462E+003                  9.5036462662065790E-001                  1.2506494437318119E-001                  1.2506494437318119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1296603280262998E-002                  1.8182604369997974E-027                  1.8182604369997974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2742449430969198E-029                  0.0000000000000000E+000                 -9.4223242853149569E-001                  6.9149113972733789E-001                  2.9913763971585954E-004                  2.8798570025981868E-001                  2.7515435110844707E-003                  2.8302222596332670E-003                  1.1172226365052794E-002                  2.5129237964844927E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918350434712334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
