                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                      942                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0895666663740141E+009                  8.6115956945707603E+002                  3.6414527892414117E+003                  1.5743617570331025E+003                  9.9830152550116637E+001                  1.5919267329046196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043859264100919E-001                  2.1298123740369558E-004                  1.4268872985742904E-002                  1.6052525785282825E-003                  2.5171941164754148E-003                  1.9888456060944055E+000                 -3.1585135892601859E-009                  1.0784716553828222E+000                  4.6633381874264967E-004                  8.7002083370675476E-001                  4.3771750332378670E-003                  1.0681773994706439E-002                  1.7925734192045791E-002                  4.9985630266155233E-003                  4.2905884658131788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887072478629899E+000                  9.8924331806732951E+001                  1.9886675269583987E+000                  9.8698437914285222E+001                  7.0815061808233894E+006                  5.9076589146389233E+002                  1.2632710348874334E+007                  1.5614277951570359E+003                  1.5608506269702405E+003                  5.5796020036294491E-001                  1.0685458378251072E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4384708274998028E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9887085012160928E+000                  9.8930989312344082E+001                  1.5743617523686632E+003                  3.5704570081839629E+003                 -8.0440403627765402E+000                  3.7947914685452222E+000                  2.0969910697204919E+012                  2.0944546296393547E+001                  1.9922704420090073E+008                  1.4997595444687370E+000                  3.2632713975354161E-001                  1.3097504028650278E+000                  1.2561374464797473E-003                  8.4579542613694914E-001                  3.5666472483063280E+003                  3.8097598776350083E+000                  1.7606410997704649E+000                  1.6898275684086639E+000                  0.0000000000000000E+000                  1.9965455989027550E+005                  1.3321497349892752E-001                  1.2931352514873225E-027                  1.2931352514873225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1733967106282258E-029                  0.0000000000000000E+000                  1.0567246329912001E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9808889559198963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5970348802886900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887059235932307E+000                  9.8917301519299059E+001                  1.5743617509583194E+003                  3.6184154784611737E+003                 -8.0494845361761875E+000                  3.8057013288188140E+000                  2.1191331452694917E+012                  2.0993382789754957E+001                  2.1293050512884638E+008                  1.4637549911712453E+000                  3.0814963382233268E-001                  1.3088852925108021E+000                  1.7570565244456342E-003                  8.4579542613694914E-001                  3.6142030062898607E+003                  4.2124721713131699E+000                  2.1160260277011673E+000                  1.8826843038298664E+000                  0.0000000000000000E+000                  2.7484017272503156E+005                  1.7715470463235927E-001                  1.2770246514634070E-027                  1.2770246514634072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1089436496859974E-029                  0.0000000000000000E+000                  1.2228068792406095E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9575906349591261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6119806446836833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887033459703682E+000                  9.8903437199395938E+001                  1.5743617493263166E+003                  3.6937940572325606E+003                 -8.0588373506175817E+000                  3.8232436445245397E+000                  2.1612603101691968E+012                  2.1094158976589821E+001                  2.4396126408200154E+008                  1.4018807811243859E+000                  2.7466937145188752E-001                  1.3068064564358113E+000                  2.9702318990518224E-003                  8.4579542613694914E-001                  3.6888429046818633E+003                  4.9511525506971852E+000                  2.5955587241908078E+000                  1.9659979880662317E+000                  0.0000000000000000E+000                  3.4899426599823689E+005                  2.7415827340917925E-001                  1.2498146770207966E-027                  1.2498146770207965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000857462943053E-029                  0.0000000000000000E+000                  1.3012242050092162E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111587678611620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6234900671511884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886978253828462E+000                  9.8873083510370193E+001                  1.5743617456068462E+003                  3.7709674277351755E+003                 -8.0666452821237655E+000                  3.8389932194812211E+000                  2.2086696705107988E+012                  2.1191367970428900E+001                  2.8459474294892383E+008                  1.3467622014110625E+000                  2.4205885224276300E-001                  1.3039372303283547E+000                  4.6786566617545268E-003                  8.4579542613694914E-001                  3.7652433620669335E+003                  5.7240656682419200E+000                  3.7376458763059417E+000                  1.7491728222736451E+000                  0.0000000000000000E+000                  4.3029777377261262E+005                  4.0028706912499751E-001                  1.2275437786707219E-027                  1.2275437786707219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9109874156012292E-029                  0.0000000000000000E+000                  1.3663652430070847E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651855959563761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6349228157915871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886950650890847E+000                  9.8857624181277941E+001                  1.5743617436540096E+003                  3.8224484597680485E+003                 -8.0709175797885457E+000                  3.8483134496956084E+000                  2.2426081176567861E+012                  2.1254638250214356E+001                  3.1604853811227036E+008                  1.3161894010275770E+000                  2.2268267624160590E-001                  1.3015481074830786E+000                  6.0800038719785411E-003                  8.4579542613694914E-001                  3.8162113192521988E+003                  6.2371405158495046E+000                  4.3710646864503815E+000                  1.5826526422704434E+000                  0.0000000000000000E+000                  4.4576698649375938E+005                  5.0493984971364136E-001                  1.2155261654398318E-027                  1.2155261654398318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8629090102780106E-029                  0.0000000000000000E+000                  1.4076154055998646E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8383982948473456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6375060804939650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886923047953236E+000                  9.8842007114664824E+001                  1.5743617416422182E+003                  3.9033661392589270E+003                 -8.0762306653402227E+000                  3.8611972222432929E+000                  2.2991056510663560E+012                  2.1354956078000303E+001                  3.7103697594779229E+008                  1.2778238233572325E+000                  1.9689665282363678E-001                  1.2971787175890899E+000                  8.6532186934173468E-003                  8.4579542613694914E-001                  3.8963431724077623E+003                  7.0229668511648526E+000                  5.1577372074598768E+000                  1.4183673593968604E+000                  0.0000000000000000E+000                  4.5358256882872141E+005                  7.1339499845034249E-001                  1.2007449156366736E-027                  1.2007449156366736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8037742298880759E-029                  0.0000000000000000E+000                  1.3650392778569622E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8045306660134035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6392103842672867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886863933216006E+000                  9.8808132803618804E+001                  1.5743617374640626E+003                  4.0138390295556228E+003                 -8.0801217031392625E+000                  3.8749972585232264E+000                  2.3751834503953652E+012                  2.1491570602196873E+001                  4.4752479668138933E+008                  1.2428463470336153E+000                  1.7179404704331913E-001                  1.2908511790865402E+000                  1.2446566641981547E-002                  8.4579542613694914E-001                  4.0058642118641169E+003                  7.9748176915060691E+000                  7.1513370720140017E+000                  1.1385328454533112E+000                  0.0000000000000000E+000                  4.5444755195975106E+005                  1.0661776839920563E+000                  1.1900340179474553E-027                  1.1900340179474553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7609235514227442E-029                  0.0000000000000000E+000                  1.4062771784754138E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732266866983093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6410409223464935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886804818478774E+000                  9.8773930076917267E+001                  1.5743617331596845E+003                  4.1875910315613955E+003                 -8.0830621030753278E+000                  3.8923980086587311E+000                  2.5019891363077388E+012                  2.1699575902508833E+001                  5.7664596069461596E+008                  1.2079518972330361E+000                  1.4492729762848816E-001                  1.2794421616419915E+000                  1.9342831466338729E-002                  8.4579542613694914E-001                  4.1782299988212735E+003                  9.3610327401217823E+000                  9.5817459986090334E+000                  9.4508688890206505E-001                  0.0000000000000000E+000                  4.4714578427989385E+005                  1.8032990924956380E+000                  1.1820033802324549E-027                  1.1820033802324547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7287956864592493E-029                  0.0000000000000000E+000                  1.3840201441667026E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7360408530608904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6417865762485455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886678238426665E+000                  9.8700114909798003E+001                  1.5743617240887636E+003                  4.4335745295749448E+003                 -8.0812088497069681E+000                  3.9097457304489942E+000                  2.6737690450112129E+012                  2.1952267032334223E+001                  7.4805381349320936E+008                  1.1826495231941798E+000                  1.2409626568999789E-001                  1.2633175119237108E+000                  2.9321149781520683E-002                  8.4579542613694914E-001                  4.4225916897119960E+003                  1.0982839862948873E+001                  1.5585559256284228E+001                  6.9968628001906219E-001                  0.0000000000000000E+000                  4.2824222913878364E+005                  3.0580935848624815E+000                  1.1870585329789319E-027                  1.1870585329789319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7490196425848356E-029                  0.0000000000000000E+000                  1.3369200216910029E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999164086030607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6424107159244667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886542710685307E+000                  9.8621296639672551E+001                  1.5743617147071545E+003                  4.6977800732927117E+003                 -8.0761392504011233E+000                  3.9237692900618724E+000                  2.8554479304368081E+012                  2.2206764506490078E+001                  9.2266259289518547E+008                  1.1679437325084470E+000                  1.1125048124784753E-001                  1.2460583851785643E+000                  4.0312694933915191E-002                  8.4579542613694914E-001                  4.6852829835138109E+003                  1.2497089778900660E+001                  2.2776629106354491E+001                  5.5771186704652831E-001                  0.0000000000000000E+000                  4.1214994109024684E+005                  4.6809167835835943E+000                  1.2009977101434737E-027                  1.2009977101434737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8047855751966571E-029                  0.0000000000000000E+000                  1.2952045107236225E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6717917506434663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6428291575182040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886397610397277E+000                  9.8537753197596146E+001                  1.5743617049763150E+003                  4.9815962693637857E+003                 -8.0688424340990288E+000                  3.9356068457347666E+000                  3.0449605708414932E+012                  2.2463428224204144E+001                  1.0969183559454393E+009                  1.1588370623038744E+000                  1.0279313532671756E-001                  1.2281288874932599E+000                  5.2063040820471439E-002                  8.4579542613694914E-001                  4.9676595962899682E+003                  1.3936673073817504E+001                  3.1486609696296334E+001                  4.6451376162736402E-001                  0.0000000000000000E+000                  3.9926749530521332E+005                  6.6773131650311468E+000                  1.2213486085087930E-027                  1.2213486085087930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8862026354315756E-029                  0.0000000000000000E+000                  1.2452523555155290E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6486241301488157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6432894078493945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886242271030941E+000                  9.8449651288925651E+001                  1.5743616949605851E+003                  5.2865011056453232E+003                 -8.0598646644060761E+000                  3.9459060463220403E+000                  3.2404253083311968E+012                  2.2714976326350481E+001                  1.2678947214280946E+009                  1.1529146617844739E+000                  9.7004434678548024E-002                  1.2098673548644927E+000                  6.4383647440598157E-002                  8.4579542613694914E-001                  5.2711776782532252E+003                  1.5323427392098226E+001                  4.1800046966438416E+001                  3.9905334473450199E-001                  0.0000000000000000E+000                  3.8886453264696605E+005                  9.0511313730468679E+000                  1.2468614973284786E-027                  1.2468614973284786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9882710733212505E-029                  0.0000000000000000E+000                  1.1887249085457121E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6288699171441916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6438157127813056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9886075997178281E+000                  9.8357107586066093E+001                  1.5743616847265002E+003                  5.6141034661068579E+003                 -8.0495521162697763E+000                  3.9550713866612499E+000                  3.4405967299279727E+012                  2.2962443084734410E+001                  1.4339124298264363E+009                  1.1489563765069515E+000                  9.2907440284501527E-002                  1.1915173677054061E+000                  7.7116801544377875E-002                  8.4579542613694914E-001                  5.5974303307386799E+003                  1.6673135368177793E+001                  5.3833477011258232E+001                  3.5085961801653393E-001                  0.0000000000000000E+000                  3.8025239665781771E+005                  1.1808492135102833E+001                  1.2768259324336228E-027                  1.2768259324336228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1081486420687725E-029                  0.0000000000000000E+000                  1.1283996234114955E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6116173272754608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6443928373830868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885898011083594E+000                  9.8260183204503846E+001                  1.5743616743274731E+003                  5.9661536827630143E+003                 -8.0381449667094014E+000                  3.9633703684017405E+000                  3.6448715850685674E+012                  2.3209541453598568E+001                  1.5941534131576478E+009                  1.1463006277238272E+000                  8.9939274517274348E-002                  1.1732337054316369E+000                  9.0138951382126922E-002                  8.4579542613694914E-001                  5.9481561404551576E+003                  1.7997542307856776E+001                  6.7726210073074142E+001                  3.1405297922991715E-001                  0.0000000000000000E+000                  3.7290593840875296E+005                  1.4952045762202843E+001                  1.3108104299442990E-027                  1.3108104299442990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2441091206291818E-029                  0.0000000000000000E+000                  1.0662450525647404E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5962550316250290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6450006608680567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885707499071055E+000                  9.8158923156201780E+001                  1.5743616638097171E+003                  6.3445040272202596E+003                 -8.0257845763948374E+000                  3.9709882801221941E+000                  3.8521869013928042E+012                  2.3455418583659707E+001                  1.7475149168385565E+009                  1.1445432299677130E+000                  8.7760767529331055E-002                  1.1551690282075473E+000                  1.0336011950132004E-001                  8.4579542613694914E-001                  6.3251983584781801E+003                  1.9305668742079646E+001                  8.3617567213072903E+001                  2.8515033243694315E-001                  0.0000000000000000E+000                  3.6646521990501171E+005                  1.8479814610414287E+001                  1.3486567352271721E-027                  1.3486567352271721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3955193857475254E-029                  0.0000000000000000E+000                  1.0033446219736195E+000                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5823561013994341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6456223829822374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885503610269060E+000                  9.8053371811040805E+001                  1.5743616532174919E+003                  6.7511682663782249E+003                 -8.0125593750663615E+000                  3.9780605333510377E+000                  4.0611235788861646E+012                  2.3696306009255348E+001                  1.8926926202773273E+009                  1.1434292597174327E+000                  8.6158138659074748E-002                  1.1374643931045474E+000                  1.1671474142919597E-001                  8.4579542613694914E-001                  6.7305632073523511E+003                  2.0605059025873505E+001                  1.0165206489712823E+002                  2.6199190348819645E-001                  0.0000000000000000E+000                  3.6068802074078919E+005                  2.2389362269835722E+001                  1.3903619447183879E-027                  1.3903619447183879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5623678212470368E-029                  0.0000000000000000E+000                  9.4073675810045099E-001                  6.9149113972731924E-001                  2.9913763973742871E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5696049426684278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6462441581478004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
