                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      913                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0891782855422471E+009                  8.6158479966844504E+002                  3.6779060910266703E+003                  1.4091141374951253E+003                  9.2582872323660027E+001                  1.5847371893775481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049704515218206E-001                  1.5535062208189872E-004                  1.4270238103653059E-002                  1.6050159065345944E-003                  2.5152437747079253E-003                  1.9899639506423954E+000                 -2.6224185479067393E-009                  1.0850415942283413E+000                  4.6916320970195316E-004                  8.6454715341428601E-001                  4.3897197142321182E-003                  1.0581942612006614E-002                  1.8028801638450404E-002                  5.0009685111106449E-003                  4.2066865235508782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9898546335661058E+000                  9.1788873907639811E+001                  1.9898233553973625E+000                  9.1592790724006079E+001                  6.3227635730531123E+006                  7.1251356085596512E+002                  1.4122092012928084E+007                  1.3969757846226960E+003                  1.3968457031590333E+003                  1.2294736067084185E-001                  9.5591661152121162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4372451694458216E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9899639506423954E+000                  9.2582872323660027E+001                  1.4091141374951253E+003                  1.0872725726177496E+003                 -8.3316262907061613E+000                  3.5656006366876749E+000                  1.8319399742588455E+012                  2.0866404098450484E+001                  1.7572251442397743E+008                  1.5955301137992188E+000                  3.6785428038549650E-001                  1.3039171244884684E+000                  3.0680740050604552E-003                  8.4579542613694947E-001                  1.0868111123897650E+003                  4.6146022798458497E-001                  1.2502653257440102E-001                  1.2502653257440102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024356116000420E-003                  6.6686144843088852E-028                  6.6686144843088852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678870750566906E-029                  0.0000000000000000E+000                 -2.9100613228343075E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650401544991936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639506414002E+000                  9.2582872311963612E+001                  1.4091141374951253E+003                  1.0872726191989475E+003                 -8.3316262744411773E+000                  3.5656006390139381E+000                  1.8319399762741260E+012                  2.0866404076559938E+001                  1.7572251361773917E+008                  1.5955301168861311E+000                  3.6785428180507534E-001                  1.3039171244317675E+000                  3.0680740050604578E-003                  8.4579542613694947E-001                  1.0868111589610758E+003                  4.6146023787168300E-001                  1.2502653540611253E-001                  1.2502653540611253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024358691465877E-003                  6.6686147340750016E-028                  6.6686147340750016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678871749796648E-029                  0.0000000000000000E+000                 -2.9100611061537407E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650401515575066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639506385554E+000                  9.2582872278516362E+001                  1.4091141374951260E+003                  1.0872727425419871E+003                 -8.3316262313728924E+000                  3.5656006451736832E+000                  1.8319399816104070E+012                  2.0866404018595404E+001                  1.7572251148289075E+008                  1.5955301250600074E+000                  3.6785428556400296E-001                  1.3039171242816283E+000                  3.0680740050604686E-003                  8.4579542613694947E-001                  1.0868112822779353E+003                  4.6146026405186852E-001                  1.2502655160086512E-001                  1.2502655160086512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024365511078456E-003                  6.6686153954343261E-028                  6.6686153954343261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678874395671588E-029                  0.0000000000000000E+000                 -2.9100604874779445E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650401437681687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639506312319E+000                  9.2582872192427033E+001                  1.4091141374951271E+003                  1.0872730492354801E+003                 -8.3316261242832681E+000                  3.5656006604899431E+000                  1.8319399948791206E+012                  2.0866403874466307E+001                  1.7572250617457265E+008                  1.5955301453843989E+000                  3.6785429491061633E-001                  1.3039171239083049E+000                  3.0680740050604903E-003                  8.4579542613694947E-001                  1.0868115889063311E+003                  4.6146032914913299E-001                  1.2502659328453730E-001                  1.2502659328453730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024382468107271E-003                  6.6686170399096597E-028                  6.6686170399096597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678880974661116E-029                  0.0000000000000000E+000                 -2.9100589491352247E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650401243999237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639506132709E+000                  9.2582871981287738E+001                  1.4091141374951296E+003                  1.0872735902694878E+003                 -8.3316259353679509E+000                  3.5656006875091704E+000                  1.8319400182862751E+012                  2.0866403620210480E+001                  1.7572249681022635E+008                  1.5955301812384561E+000                  3.6785431139887098E-001                  1.3039171232497315E+000                  3.0680740050605284E-003                  8.4579542613694947E-001                  1.0868121298255014E+003                  4.6146044398644886E-001                  1.2502669551610099E-001                  1.2502669551610099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024412381802854E-003                  6.6686199409067279E-028                  6.6686199409067279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678892580569066E-029                  0.0000000000000000E+000                 -2.9100562353647152E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650400902326812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639505866287E+000                  9.2582871668089680E+001                  1.4091141374951337E+003                  1.0872744184924734E+003                 -8.3316256461737783E+000                  3.5656007288706335E+000                  1.8319400541183745E+012                  2.0866403230991960E+001                  1.7572248247513112E+008                  1.5955302361244281E+000                  3.6785433663936512E-001                  1.3039171222415749E+000                  3.0680740050605965E-003                  8.4579542613694947E-001                  1.0868129578726921E+003                  4.6146061978129366E-001                  1.2502684716367590E-001                  1.2502684716367590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024458174186307E-003                  6.6686243817955358E-028                  6.6686243817955358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678910347062965E-029                  0.0000000000000000E+000                 -2.9100520810879865E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650400379290154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639505449918E+000                  9.2582871178625496E+001                  1.4091141374951401E+003                  1.0872757493735653E+003                 -8.3316251814649114E+000                  3.5656007953349116E+000                  1.8319401116974062E+012                  2.0866402605553812E+001                  1.7572245943985462E+008                  1.5955303243215309E+000                  3.6785437719870351E-001                  1.3039171206215534E+000                  3.0680740050606919E-003                  8.4579542613694947E-001                  1.0868142884712968E+003                  4.6146090226847741E-001                  1.2502708415849376E-001                  1.2502708415849376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024531758623231E-003                  6.6686315179081394E-028                  6.6686315179081394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678938896235547E-029                  0.0000000000000000E+000                 -2.9100454055400182E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650399538818078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639504769095E+000                  9.2582870378283474E+001                  1.4091141374951505E+003                  1.0872779689845597E+003                 -8.3316244064364344E+000                  3.5656009061825849E+000                  1.8319402077265103E+012                  2.0866401562466322E+001                  1.7572242102206367E+008                  1.5955304714150293E+000                  3.6785444484280294E-001                  1.3039171179197122E+000                  3.0680740050608585E-003                  8.4579542613694947E-001                  1.0868165076111650E+003                  4.6146137339482679E-001                  1.2502747167863212E-001                  1.2502747167863212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024654481293482E-003                  6.6686434193345705E-028                  6.6686434193345705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678986509816782E-029                  0.0000000000000000E+000                 -2.9100342722453004E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052699E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650398137103611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9899639503620046E+000                  9.2582869027520431E+001                  1.4091141374951678E+003                  1.0872817915887213E+003                 -8.3316230716906041E+000                  3.5656010970844574E+000                  1.8319403731079233E+012                  2.0866399766075794E+001                  1.7572235485876885E+008                  1.5955307247402839E+000                  3.6785456133984945E-001                  1.3039171132665874E+000                  3.0680740050611391E-003                  8.4579542613694947E-001                  1.0868203294039515E+003                  4.6146218476979423E-001                  1.2502812571207578E-001                  1.2502812571207578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9024865834733163E-003                  6.6686639158948186E-028                  6.6686639158948186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6679068509620935E-029                  0.0000000000000000E+000                 -2.9100150985943585E-001                  6.9149113972731935E-001                  2.9913763973740296E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650395723089904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
