                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12600                                     1161                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163190922339566E+009                  1.7733131028090962E-001                  3.1229130571407754E+003                  6.5963304003203648E+003                  2.7783710800850196E+002                  3.1465638364764931E+001                  2.1636958427380635E-043                  1.4553674707892694E-024                  6.8092526360281606E-024                  2.1094055968965481E-001                  4.9312194593533644E-021                  7.6479257571044745E-001                  2.2667253611067369E-002                  1.8039862331370864E+000                 -1.1673560974378865E-006                  8.4233328272171959E-001                  3.6241759571457752E-004                  3.6731746705587642E-001                  2.1445026619984808E-001                  3.4583743039276619E-003                  3.5752179333964090E-001                  1.5941534498944435E-002                  5.8579409978888508E-001                  5.5219642447620010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001827209532106E+000                  2.7178348319909799E+002                  1.7989469853971349E+000                  2.6995833697373126E+002                  3.4522507822281554E+007                  4.1682458500192894E+001                  2.7348330414884496E+006                  4.9404302056595095E+005                  3.0153900196797045E-001                  4.8368827046308509E+005                  1.8337143305386153E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384780341121936E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8039862331370864E+000                  2.7783710800850196E+002                  6.5963304003203648E+003                  5.0446480484645934E+002                 -8.5913271316125570E+000                  3.4945598935198889E+000                  1.7578592051353186E+012                  2.1043264237825309E+001                  3.0496750005080712E+008                  1.3464003167529304E+000                  2.3411172310640294E-001                  1.3123146157629795E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422493740452177E+002                  2.3986744193755827E-001                  1.2502972514170943E-001                  1.2502972514170943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668761120083316E-004                  3.6670747740025152E-028                  3.6670747740025152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670725704460537E-029                  0.0000000000000000E+000                  2.7918335270857986E-001                  6.9149094893206253E-001                  2.9757743768072775E-004                  2.8798715481902171E-001                  2.7497609201342478E-003                  2.8323065966701340E-003                  1.1172221057073555E-002                  2.0972058519444655E-003                  7.9877043288772499E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006606529372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862331361842E+000                  2.7783710800636095E+002                  6.5963304003203648E+003                  5.0446480531846419E+002                 -8.5913271312605488E+000                  3.4945598935706941E+000                  1.7578592051976328E+012                  2.1043264237467877E+001                  3.0496749985478836E+008                  1.3464003169432710E+000                  2.3411172322530935E-001                  1.3123146157520031E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422493787641440E+002                  2.3986744204980071E-001                  1.2502972517753538E-001                  1.2502972517753538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668761173955348E-004                  3.6670747769749347E-028                  3.6670747769749347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670725716352186E-029                  0.0000000000000000E+000                  2.7918336341332939E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006605894313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862331336052E+000                  2.7783710800023812E+002                  6.5963304003203648E+003                  5.0446480681526350E+002                 -8.5913271301442791E+000                  3.4945598937318070E+000                  1.7578592053951990E+012                  2.1043264236334128E+001                  3.0496749923316538E+008                  1.3464003175468926E+000                  2.3411172360239219E-001                  1.3123146157171945E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422493937285776E+002                  2.3986744240574109E-001                  1.2502972538224957E-001                  1.2502972538224957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668761344790418E-004                  3.6670747864009022E-028                  3.6670747864009022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670725754062291E-029                  0.0000000000000000E+000                  2.7918339778828249E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006603880468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862331251448E+000                  2.7783710798015613E+002                  6.5963304003203639E+003                  5.0446481110026104E+002                 -8.5913271269486504E+000                  3.4945598941930371E+000                  1.7578592059607866E+012                  2.1043264233088767E+001                  3.0496749745359868E+008                  1.3464003192749106E+000                  2.3411172468189900E-001                  1.3123146156175458E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422494365683633E+002                  2.3986744342471875E-001                  1.2502972605372906E-001                  1.2502972605372906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668761833850360E-004                  3.6670748133853121E-028                  3.6670748133853121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670725862017786E-029                  0.0000000000000000E+000                  2.7918349645235052E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006598115299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862331020009E+000                  2.7783710792521941E+002                  6.5963304003203602E+003                  5.0446482436648120E+002                 -8.5913271170550836E+000                  3.4945598956209900E+000                  1.7578592077117949E+012                  2.1043264223040406E+001                  3.0496749194411963E+008                  1.3464003246248024E+000                  2.3411172802401681E-001                  1.3123146153090359E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422495691990173E+002                  2.3986744657943923E-001                  1.2502972789059233E-001                  1.2502972789059233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668763347968228E-004                  3.6670748969282065E-028                  3.6670748969282065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670726196244647E-029                  0.0000000000000000E+000                  2.7918380154215150E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006580266497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862330272993E+000                  2.7783710774790114E+002                  6.5963304003203502E+003                  5.0446486535364227E+002                 -8.5913270864880342E+000                  3.4945599000327774E+000                  1.7578592131217175E+012                  2.1043264191995355E+001                  3.0496747492209470E+008                  1.3464003411537950E+000                  2.3411173834977797E-001                  1.3123146143558686E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422499789731603E+002                  2.3986745632622841E-001                  1.2502973381948287E-001                  1.2502973381948287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668768025969812E-004                  3.6670751550413972E-028                  3.6670751550413972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670727228868215E-029                  0.0000000000000000E+000                  2.7918474438105045E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701349E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006525121041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862327996987E+000                  2.7783710720764697E+002                  6.5963304003203157E+003                  5.0446493979686289E+002                 -8.5913270309704224E+000                  3.4945599080457170E+000                  1.7578592229475378E+012                  2.1043264135609647E+001                  3.0496744400572950E+008                  1.3464003711747028E+000                  2.3411175710401125E-001                  1.3123146126246705E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422507232283397E+002                  2.3986747402890310E-001                  1.2502975188358392E-001                  1.2502975188358392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668776522424274E-004                  3.6670756238412735E-028                  3.6670756238412735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670729104377934E-029                  0.0000000000000000E+000                  2.7918645678781040E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006424962752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862324782410E+000                  2.7783710644460291E+002                  6.5963304003202702E+003                  5.0446502696560231E+002                 -8.5913269659624980E+000                  3.4945599174284103E+000                  1.7578592344530029E+012                  2.1043264069585113E+001                  3.0496740780444342E+008                  1.3464004063274495E+000                  2.3411177906415004E-001                  1.3123146105975372E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422515947084457E+002                  2.3986749475772315E-001                  1.2502977739692644E-001                  1.2502977739692644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668786471289097E-004                  3.6670761727789902E-028                  3.6670761727789902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670731300492047E-029                  0.0000000000000000E+000                  2.7918846251561469E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006307683162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039862321567832E+000                  2.7783710568156079E+002                  6.5963304003202238E+003                  5.0446514998610354E+002                 -8.5913268742173887E+000                  3.4945599306701252E+000                  1.7578592506905588E+012                  2.1043263976405559E+001                  3.0496735671389204E+008                  1.3464004559382166E+000                  2.3411181005630638E-001                  1.3123146077366619E+000                  3.0681108629714749E-003                  8.4579507070564497E-001                  5.0422528246209140E+002                  2.3986752401213315E-001                  1.2502980291027530E-001                  1.2502980291027530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4668800512044948E-004                  3.6670769474900986E-028                  3.6670769474900986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670734399849129E-029                  0.0000000000000000E+000                  2.7919129264635911E-001                  6.9149094893206253E-001                  2.9757743768072780E-004                  2.8798715481902176E-001                  2.7497609201342478E-003                  2.8323065966701345E-003                  1.1172221057073557E-002                  2.0972058519444659E-003                  7.9877043288772520E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9003006142167536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
