                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                     1100                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157092417986543E+009                  5.7402383178812943E+000                  3.4978360608503281E+003                  2.5451981919934938E+003                  1.3756904990269351E+002                  2.3783660626765585E+001                  2.1039560530535866E-043                  1.4909769341717242E-024                  9.1028926257587472E-024                  2.1147409027637523E-001                  5.1687050102669628E-021                  7.6425904962689417E-001                  2.2667249116090724E-002                  1.9772918733154383E+000                 -1.3303664693544448E-008                  9.8463333578529044E-001                  4.2347811327695598E-004                  4.3273001291667629E-001                  1.9185456226300360E-001                  4.0748336861564970E-003                  3.4518091586137623E-001                  1.5555728198014344E-002                  5.5321190348131910E-001                  5.1017671425393030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9769152879175897E+000                  1.3597819371350582E+002                  1.9768139868176493E+000                  1.3559484483469487E+002                  1.1488922177321963E+007                  2.6210708339738648E+002                  7.7687147489553653E+006                  5.2948829827036097E+003                  2.4858424105203522E+002                  4.4893411077675019E+003                  3.1065488994183745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8365534589616856E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.5287205493113498E-001                  1.5894944861003696E+001                  2.1495907741958181E+003                  7.6920212144322765E+008                 -4.7180766270231560E+000                  5.4703852720472561E+000                  7.8200519098045406E+013                  3.0722738488933192E+001                  4.0312677050887030E+008                  1.6292355363577600E+000                  3.7308737790944502E-001                  6.2511544906499705E-001                  8.3697275148428973E-001                  8.4579510525547075E-001                  7.5000337744042361E+008                  1.9198744002804015E+007                  5.4447105943950874E+001                  3.7489392439462721E-001                  0.0000000000000000E+000                  1.7582417173805769E+005                  2.0335026107132016E+001                  2.4394622588274334E-021                  2.4394622588274334E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7594634393408524E-023                  0.0000000000000000E+000                  1.7045983786109873E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1294400779317876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6819226490189440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4651655374374417E-001                  1.5252156803645255E+001                  2.1439813850014907E+003                  8.3721150337490702E+008                 -4.6955358015581750E+000                  5.4841385520454269E+000                  8.0332478200982828E+013                  3.0724325874278218E+001                  4.0626621447301495E+008                  1.6278423447039501E+000                  3.7212109175328856E-001                  6.2511169628908603E-001                  8.3674341639509908E-001                  8.4579510525547075E-001                  8.1542006297711837E+008                  2.1791440397788703E+007                  4.8955687765290328E+001                  3.7397643372590955E-001                  0.0000000000000000E+000                  1.7735864154653793E+005                  1.8839181917261879E+001                  4.2870045077449698E-021                  4.2870045077449698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7150855123387469E-022                  0.0000000000000000E+000                  1.7607397400510583E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290341423831611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6805030601407989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4016105255635347E-001                  1.4587232565773673E+001                  2.1381872492122079E+003                  8.9765025724831748E+008                 -4.6768821889160703E+000                  5.4953422908096421E+000                  8.2126232461679156E+013                  3.0722687276705599E+001                  4.0893205614442825E+008                  1.6266044611875921E+000                  3.7129170380691667E-001                  6.2511863809421708E-001                  8.3619936841054654E-001                  8.4579510525547075E-001                  8.7349003679267240E+008                  2.4160220455645043E+007                  4.3566033260086989E+001                  3.7291460448678465E-001                  0.0000000000000000E+000                  1.7903608703604783E+005                  1.7690302684424303E+001                  6.7626581771705277E-021                  6.7626581771705277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7055108173977833E-022                  0.0000000000000000E+000                  1.8086784583675765E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1286790752314635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6789483129832238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3697138838269307E-001                  1.4244784293168129E+001                  2.1352001474030703E+003                  9.6394774265825045E+008                 -4.6579929168815131E+000                  5.5069463078887253E+000                  8.4047770320940172E+013                  3.0723095414990595E+001                  4.1190608430632371E+008                  1.6252053290107884E+000                  3.7036213402826390E-001                  6.2512514016662812E-001                  8.3577987244800733E-001                  8.4579510525547075E-001                  9.3706231425409317E+008                  2.6885428404157311E+007                  4.0935922719355190E+001                  3.7231358555126076E-001                  0.0000000000000000E+000                  1.7994554313814896E+005                  1.6569621910370511E+001                  1.0790382879820923E-020                  1.0790382879820923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3168672516608888E-022                  0.0000000000000000E+000                  1.8591870719690264E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283792127232207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6781146791765188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3059206003536772E-001                  1.3538729593348814E+001                  2.1290591099615999E+003                  1.0712883414631501E+009                 -4.6298075945674011E+000                  5.5239434672802288E+000                  8.6969708816412250E+013                  3.0723040169991826E+001                  4.1637658753969234E+008                  1.6231351480034850E+000                  3.6898295479643139E-001                  6.2512468505466645E-001                  8.3589174262373711E-001                  8.4579510525547075E-001                  1.0398466719354327E+009                  3.1441669527717501E+007                  3.5877357189065030E+001                  3.7097490315875314E-001                  0.0000000000000000E+000                  1.8192027374847335E+005                  1.5073604001922732E+001                  2.1267698126388088E-020                  2.1267698126388088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5084867378013967E-022                  0.0000000000000000E+000                  1.9354066718257495E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1277341046254202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6763221242426461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2420133397375210E-001                  1.2801246852306958E+001                  2.1226548915605213E+003                  1.1711386927073619E+009                 -4.6058393802835642E+000                  5.5381038029535716E+000                  8.9498585564086641E+013                  3.0721697116708590E+001                  4.2014229044360751E+008                  1.6214949165065597E+000                  3.6786848360075142E-001                  6.2510931518986024E-001                  8.3676745596923630E-001                  8.4579510525547075E-001                  1.1353169309333427E+009                  3.5821761774019226E+007                  3.0979285875028442E+001                  3.6950915748711022E-001                  0.0000000000000000E+000                  1.8401143623930172E+005                  1.3922199577915743E+001                  3.7235671795931973E-020                  3.7235671795931967E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896732969332214E-021                  0.0000000000000000E+000                  2.0018480910991334E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1270061464122669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6742512925171656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2100027208579978E-001                  1.2419910114657652E+001                  2.1193369488170752E+003                  1.2833838801787806E+009                 -4.5815287359433352E+000                  5.5528936812415104E+000                  9.2248798734080547E+013                  3.0724145099464078E+001                  4.2432483113598365E+008                  1.6198404277832086E+000                  3.6669921016879614E-001                  6.2508572806079699E-001                  8.3697905079509083E-001                  8.4579510525547075E-001                  1.2423345141211743E+009                  4.1049366057606168E+007                  2.8605036291330407E+001                  3.6872987299893173E-001                  0.0000000000000000E+000                  1.8517111817074424E+005                  1.2792420990851427E+001                  6.6320736698741173E-020                  6.6320736698741173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6532683794061146E-021                  0.0000000000000000E+000                  2.0723400176885220E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1264921972200529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6731314702214991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1459814830989790E-001                  1.1626821826219849E+001                  2.1124673910776914E+003                  1.4281902425616632E+009                 -4.5526742542520378E+000                  5.5697338468940449E+000                  9.5512530170987906E+013                  3.0722885128605519E+001                  4.2902072528807086E+008                  1.6181080662440133E+000                  3.6544325725174814E-001                  6.2505314983121840E-001                  8.3633389490069965E-001                  8.4579510525547075E-001                  1.3802536547530084E+009                  4.7936587808654793E+007                  2.4049323075630461E+001                  3.6707544073535070E-001                  0.0000000000000000E+000                  1.8768210187182017E+005                  1.1643720980529588E+001                  1.2735758868882592E-019                  1.2735758868882589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0951464061433040E-021                  0.0000000000000000E+000                  2.1564306565275697E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1257379407835241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6706473708633478E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1138622952225230E-001                  1.1214055488025364E+001                  2.1088811147347269E+003                  1.5394130431097853E+009                 -4.5325821010487024E+000                  5.5816547141184758E+000                  9.7924461223620094E+013                  3.0723644041853213E+001                  4.3257683459884274E+008                  1.6168196514263580E+000                  3.6450618312711597E-001                  6.2502899791726940E-001                  8.3590747224173012E-001                  8.4579510525547075E-001                  1.4859134368176606E+009                  5.3499606292124718E+007                  2.1835051017356637E+001                  3.6616623472570381E-001                  0.0000000000000000E+000                  1.8902143188522526E+005                  1.0866670413523607E+001                  2.0101241971094625E-019                  2.0101241971094628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0418271033159983E-021                  0.0000000000000000E+000                  2.2178086927171471E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252775593802404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6692436613880044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0817431073460693E-001                  1.0789387270450501E+001                  2.1051927629559041E+003                  1.6685260277884817E+009                 -4.5109813645624692E+000                  5.5944212346046287E+000                  1.0059242800600847E+014                  3.0723764913784070E+001                  4.3653231878346002E+008                  1.6153944312219151E+000                  3.6347595997216203E-001                  6.2500660572133671E-001                  8.3599660970133272E-001                  8.4579510525547075E-001                  1.6083509489457419E+009                  6.0175078842739791E+007                  1.9664709925563489E+001                  3.6515996574630111E-001                  0.0000000000000000E+000                  1.9047769615679659E+005                  1.0072890445613123E+001                  3.2635224362925039E-019                  3.2635224362925034E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3056249577400153E-020                  0.0000000000000000E+000                  2.2860524247136127E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1247096980777643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6677516060211918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0496239194696333E-001                  1.0351696194870549E+001                  2.1013909176683196E+003                  1.8202167368147507E+009                 -4.4876164747146472E+000                  5.6081717882028395E+000                  1.0356411392204184E+014                  3.0723031335128230E+001                  4.4094693292557055E+008                  1.6138312292546015E+000                  3.6234919804814247E-001                  6.2499778704457987E-001                  8.3655118168076426E-001                  8.4579510525547075E-001                  1.7519170232467062E+009                  6.8299713568044513E+007                  1.7541924211721255E+001                  3.6405747688454776E-001                  0.0000000000000000E+000                  1.9201843061573795E+005                  9.2664892879431733E+000                  5.4742038500749940E-019                  5.4742038500749940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1900438301332700E-020                  0.0000000000000000E+000                  2.3619298105020293E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1240099314388564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6661315437926056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0174532813966553E-001                  9.8989396212605545E+000                  2.0974565915073345E+003                  2.0008019230528958E+009                 -4.4621865832871377E+000                  5.6230685742459423E+000                  1.0690976045065408E+014                  3.0721920051882513E+001                  4.4588729492603660E+008                  1.6121471755512362E+000                  3.6112449054706058E-001                  6.2500636665288978E-001                  8.3710059516143120E-001                  8.4579510525547075E-001                  1.9224578716339836E+009                  7.8344051418912098E+007                  1.5464525662537817E+001                  3.6285468258388892E-001                  0.0000000000000000E+000                  1.9365448039831387E+005                  8.4363852309748193E+000                  9.5347013348305553E-019                  9.5347013348305534E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145115566163324E-020                  0.0000000000000000E+000                  2.4468697914357181E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1232322006056455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6643605401785980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9852826433236750E-001                  9.4302649417124833E+000                  2.0933807786740458E+003                  2.2190549746347241E+009                 -4.4343205651112561E+000                  5.6393128033150877E+000                  1.1072340982596584E+014                  3.0721801981401143E+001                  4.5148066061544079E+008                  1.6103132904819071E+000                  3.5978334278620072E-001                  6.2501685590418665E-001                  8.3660565206697035E-001                  8.4579510525547075E-001                  2.1280672210428047E+009                  9.0987753591919616E+007                  1.3424914092400503E+001                  3.6154312673349526E-001                  0.0000000000000000E+000                  1.9538920558639127E+005                  7.5709997775656834E+000                  1.7350338562893709E-018                  1.7350338562893709E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9412837071533121E-020                  0.0000000000000000E+000                  2.5423511478197006E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1224962178251889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6624155797554423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9530605550541671E-001                  8.9430320896229389E+000                  2.0891391473639101E+003                  2.4876631627935514E+009                 -4.4035256626921031E+000                  5.6571632740911788E+000                  1.1510981053025777E+014                  3.0722462031960198E+001                  4.5801001020767689E+008                  1.6081225290346777E+000                  3.5822141593349749E-001                  6.2501039645892253E-001                  8.3582647042251357E-001                  8.4579510525547075E-001                  2.3804162434640050E+009                  1.0724691932954657E+008                  1.1428447363738838E+001                  3.6005858975011251E-001                  0.0000000000000000E+000                  1.9721909653137729E+005                  6.6782286945499729E+000                  3.3244777294471277E-018                  3.3244777294471277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300111143311065E-019                  0.0000000000000000E+000                  2.6505561473341313E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1216590583795949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6602578682131110E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9208384667846536E-001                  8.4357424229382474E+000                  2.0847169879964085E+003                  2.7829309893661485E+009                 -4.3731443020470921E+000                  5.6745120063413479E+000                  1.1958309238786969E+014                  3.0721418942600266E+001                  4.6473317518368948E+008                  1.6057522068886421E+000                  3.5659915237994050E-001                  6.2497455373193200E-001                  8.3640425245269590E-001                  8.4579510525547075E-001                  2.6571022762685275E+009                  1.2582871309762116E+008                  9.5051623002990162E+000                  3.5831397144090721E-001                  0.0000000000000000E+000                  1.9908940090350679E+005                  5.8821030490262620E+000                  6.2118247024499477E-018                  6.2118247024499477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4851409987712418E-019                  0.0000000000000000E+000                  2.7625533614076626E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1205765511597598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6578244669028987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8966719005825052E-001                  8.0410401178691036E+000                  2.0812602272602708E+003                  3.0885446831255198E+009                 -4.3449812108276866E+000                  5.6906456117920969E+000                  1.2394565600003908E+014                  3.0722818039046469E+001                  4.7137944522791272E+008                  1.6034293999619234E+000                  3.5502517988852478E-001                  6.2493720289743604E-001                  8.3699569630486503E-001                  8.4579510525547075E-001                  2.9425576855748315E+009                  1.4598699755068833E+008                  8.1379989894875031E+000                  3.5680182727839227E-001                  0.0000000000000000E+000                  2.0052044179473692E+005                  5.2111837426207215E+000                  1.1030879901556730E-017                  1.1030879901556730E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4130820238186643E-019                  0.0000000000000000E+000                  2.8711446385977256E+003                  6.9149099263958724E-001                  2.9765361406305663E-004                  2.8798707947350233E-001                  2.7500319719149036E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1196066677617024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6557922734697460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
