                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      869                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0863086015848851E+009                  3.1713355056837304E+003                  3.8942027279108224E+003                  7.3524190385152156E+002                  5.9653626210353082E+001                  1.4743990217236147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053242940499519E-001                  1.2091860160948763E-004                  1.4271756173616873E-002                  1.6047143182466857E-003                  2.5130750606908725E-003                  1.9943771518081204E+000                 -8.7754059767383953E-010                  1.1172727063161476E+000                  4.8301736430068654E-004                  8.3659132401090941E-001                  4.5014121184715674E-003                  1.0075540537926891E-002                  1.8532593825202014E-002                  5.0117264176326275E-003                  3.7841346559768096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9943495589116911E+000                  5.9290216122864784E+001                  1.9943414533395321E+000                  5.9201430250176386E+001                  3.2665190804610490E+006                  2.1287615614602018E+003                  2.7125455463850640E+007                  7.3033374764107657E+002                  7.3033329242887601E+002                  3.6018230047711380E-004                  4.9926931819807656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4281889777725104E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9943771518081204E+000                  5.9653626210353082E+001                  7.3524190385152156E+002                  1.4459118474640636E+003                 -8.2328409869044972E+000                  3.5904185593069657E+000                  1.8541381197044360E+012                  2.0764441510587258E+001                  1.6769225814437175E+008                  1.6280757306609233E+000                  3.8263926781846114E-001                  1.3032857107990661E+000                  3.0680741382484336E-003                  8.4579542613694925E-001                  1.4453318768800732E+003                  5.7997058399048762E-001                  1.2502507748277469E-001                  1.2502507748277469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0839746917320144E-003                  8.3719725279415247E-028                  8.3719725279415247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493430085971117E-029                  0.0000000000000000E+000                 -4.5738173744415456E-001                  6.9149113972731946E-001                  2.9913763973716726E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508658070925396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9943771518071234E+000                  5.9653626187861356E+001                  7.3524190385152167E+002                  1.4459121189266905E+003                 -8.2328409155875253E+000                  3.5904185695010846E+000                  1.8541381287079761E+012                  2.0764441413255113E+001                  1.6769225640378532E+008                  1.6280757380694193E+000                  3.8263927113164042E-001                  1.3032857106730440E+000                  3.0680741382485507E-003                  8.4579542613694925E-001                  1.4453321482882459E+003                  5.7997063844468311E-001                  1.2502508947910715E-001                  1.2502508947910715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0839766502753723E-003                  8.3719739028329576E-028                  8.3719739028329576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493435586446652E-029                  0.0000000000000000E+000                 -4.5738159455582156E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508657941921236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9943771518042717E+000                  5.9653626123544790E+001                  7.3524190385152247E+002                  1.4459128149732819E+003                 -8.2328407327265740E+000                  3.5904185956394290E+000                  1.8541381517935869E+012                  2.0764441163689561E+001                  1.6769225194081128E+008                  1.6280757570652975E+000                  3.8263927962683181E-001                  1.3032857103499167E+000                  3.0680741382488612E-003                  8.4579542613694925E-001                  1.4453328441952133E+003                  5.7997077806859954E-001                  1.2502515808754233E-001                  1.2502515808754233E-001                  0.0000000000000000E+000                  7.5517844668724684E-003                  7.0839816721008017E-003                  8.3719774281372674E-028                  8.3719774281372656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493449689996682E-029                  0.0000000000000000E+000                 -4.5738120093492141E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508657611146955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9077328063357850E+000 
                 1.9943771517972548E+000                  5.9653625965279716E+001                  7.3524190385152417E+002                  1.4459138048112452E+003                 -8.2328404726828150E+000                  3.5904186328104215E+000                  1.8541381846233333E+012                  2.0764440808786194E+001                  1.6769224559407333E+008                  1.6280757840790869E+000                  3.8263929170773936E-001                  1.3032857098904003E+000                  3.0680741382493057E-003                  8.4579542613694925E-001                  1.4453338338346193E+003                  5.7997097662597674E-001                  1.2502532691385471E-001                  1.2502532691385471E-001                  0.0000000000000000E+000                  8.9057954756138091E-002                  7.0839888135728951E-003                  8.3719824414211341E-028                  8.3719824414211341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493469746449584E-029                  0.0000000000000000E+000                 -4.5738064117272642E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508657140758089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9793559722063545E+000 
                 1.9943771517902380E+000                  5.9653625807014642E+001                  7.3524190385152588E+002                  1.4459154468038778E+003                 -8.2328400413097320E+000                  3.5904186944715595E+000                  1.8541382390830017E+012                  2.0764440220056144E+001                  1.6769223506577688E+008                  1.6280758288909685E+000                  3.8263931174817190E-001                  1.3032857091281309E+000                  3.0680741382500413E-003                  8.4579542613694925E-001                  1.4453354754978745E+003                  5.7997130600322688E-001                  1.2502549574029423E-001                  1.2502549574029423E-001                  0.0000000000000000E+000                  1.0240913712064047E-001                  7.0840006602151413E-003                  8.3719907577038910E-028                  8.3719907577038892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493503017083739E-029                  0.0000000000000000E+000                 -4.5737971261230953E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508656360454822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0400219969534916E+000 
                 1.9943771517739755E+000                  5.9653625440204209E+001                  7.3524190385152974E+002                  1.4459184111272843E+003                 -8.2328392625445375E+000                  3.5904188057898638E+000                  1.8541383374003533E+012                  2.0764439157212490E+001                  1.6769221605877793E+008                  1.6280759097910034E+000                  3.8263934792767901E-001                  1.3032857077519848E+000                  3.0680741382513631E-003                  8.4579542613694925E-001                  1.4453384392266482E+003                  5.7997190063620696E-001                  1.2502588702979769E-001                  1.2502588702979769E-001                  0.0000000000000000E+000                  5.0461029588295937E-002                  7.0840220472466204E-003                  8.3720057712521208E-028                  8.3720057712521208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493563081211549E-029                  0.0000000000000000E+000                 -4.5737803626662210E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508654951761379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7326394788251811E+000 
                 1.9943771517482107E+000                  5.9653624859086612E+001                  7.3524190385153565E+002                  1.4459231673413560E+003                 -8.2328380130312908E+000                  3.5904189843989092E+000                  1.8541384951495801E+012                  2.0764437451903888E+001                  1.6769218556220350E+008                  1.6280760395944975E+000                  3.8263940597741852E-001                  1.3032857055439657E+000                  3.0680741382534829E-003                  8.4579542613694925E-001                  1.4453431944866361E+003                  5.7997285471982385E-001                  1.2502650693096862E-001                  1.2502650693096862E-001                  0.0000000000000000E+000                  9.5407785280795902E-003                  7.0840563625401629E-003                  8.3720298602475807E-028                  8.3720298602475789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493659453133771E-029                  0.0000000000000000E+000                 -4.5737534660407975E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508652691544405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0092673147561158E+000 
                 1.9943771517065432E+000                  5.9653623919270942E+001                  7.3524190385154566E+002                  1.4459309657299157E+003                 -8.2328359643144449E+000                  3.5904192772512009E+000                  1.8541387537997627E+012                  2.0764434655867493E+001                  1.6769213555906951E+008                  1.6280762524244830E+000                  3.8263950115764300E-001                  1.3032857019236157E+000                  3.0680741382569602E-003                  8.4579542613694925E-001                  1.4453509913108508E+003                  5.7997441906490221E-001                  1.2502750947555991E-001                  1.2502750947555991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0841126269100326E-003                  8.3720693570022550E-028                  8.3720693570022550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3493817466288606E-029                  0.0000000000000000E+000                 -4.5737093660299155E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844702E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508648985675226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9943771516376476E+000                  5.9653622365342621E+001                  7.3524190385156191E+002                  1.4459439661444133E+003                 -8.2328325490032004E+000                  3.5904197654579386E+000                  1.8541391849895564E+012                  2.0764429994759556E+001                  1.6769205219977474E+008                  1.6280766072297459E+000                  3.8263965983098325E-001                  1.3032856958881665E+000                  3.0680741382627641E-003                  8.4579542613694925E-001                  1.4453639891174585E+003                  5.7997702695487041E-001                  1.2502916714039422E-001                  1.2502916714039422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0842064240373833E-003                  8.3721352004394733E-028                  8.3721352004394715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3494080883607969E-029                  0.0000000000000000E+000                 -4.5736358492006285E-001                  6.9149113972731946E-001                  2.9913763973716720E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508642807836299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
