                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                      929                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0896449458453739E+009                  6.9283159909427263E+002                  3.6343327115150760E+003                  1.6085934073952635E+003                  1.0130540393870285E+002                  1.5899917775258062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041293974927357E-001                  2.3834697036752308E-004                  1.4268406823421400E-002                  1.6053398675448542E-003                  2.5178601485518659E-003                  1.9885936545120610E+000                 -3.2772316022733483E-009                  1.0770491404464186E+000                  4.6572077446904850E-004                  8.7119314604584519E-001                  4.3776580803403919E-003                  1.0703204684519251E-002                  1.7903408782293840E-002                  4.9980799031699875E-003                  4.3086791553527920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9884479341492696E+000                  1.0037149939044858E+002                  1.9884067794857627E+000                  1.0014160414803156E+002                  7.2395148904629825E+006                  5.6962985153146644E+002                  1.2362313841209371E+007                  1.5951754125690461E+003                  1.5943067522586473E+003                  8.4363892462457291E-001                  1.0915886090524133E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4387178630295868E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9885936545120610E+000                  1.0130540393870285E+002                  1.6085934073952635E+003                  1.0281200461401625E+003                 -8.3506806024244593E+000                  3.5604246835044036E+000                  1.8272879448039255E+012                  2.0884238078014565E+001                  1.7827298536562586E+008                  1.5859442413548606E+000                  3.6341170946048867E-001                  1.3041149327794401E+000                  3.0680739983174250E-003                  8.4579542613694925E-001                  1.0276800686443250E+003                  4.3997749583736478E-001                  1.2502675271662864E-001                  1.2502675271662864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445146145505312E-003                  6.3823418227459666E-028                  6.3823418227459666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533590669485592E-029                  0.0000000000000000E+000                 -2.6406682360198308E-001                  6.9149113972731924E-001                  2.9913763973743327E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676398598496437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936545110667E+000                  1.0130540392850267E+002                  1.6085934073952640E+003                  1.0281200785894000E+003                 -8.3506805904442061E+000                  3.5604246852181558E+000                  1.8272879462883540E+012                  2.0884238061962023E+001                  1.7827298471750656E+008                  1.5859442437559959E+000                  3.6341171057264510E-001                  1.3041149327313006E+000                  3.0680739983174250E-003                  8.4579542613694914E-001                  1.0276801010866179E+003                  4.3997750278207431E-001                  1.2502675481734796E-001                  1.2502675481734796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445147835715749E-003                  6.3823419988177277E-028                  6.3823419988177268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533591373889143E-029                  0.0000000000000000E+000                 -2.6406680904334529E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676398576829968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936545082235E+000                  1.0130540389933455E+002                  1.6085934073952642E+003                  1.0281201645122139E+003                 -8.3506805587215176E+000                  3.5604246897560246E+000                  1.8272879502189695E+012                  2.0884238019456262E+001                  1.7827298300134251E+008                  1.5859442501139829E+000                  3.6341171351754775E-001                  1.3041149326038313E+000                  3.0680739983174306E-003                  8.4579542613694914E-001                  1.0276801869910428E+003                  4.3997752117107419E-001                  1.2502676683146025E-001                  1.2502676683146025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445152311248718E-003                  6.3823424650407246E-028                  6.3823424650407237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533593239089645E-029                  0.0000000000000000E+000                 -2.6406676741508722E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676398519459031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936545009053E+000                  1.0130540382425859E+002                  1.6085934073952651E+003                  1.0281204148399061E+003                 -8.3506804663005969E+000                  3.5604247029766625E+000                  1.8272879616704487E+012                  2.0884237895619677E+001                  1.7827297800146669E+008                  1.5859442686373311E+000                  3.6341172209723943E-001                  1.3041149322324617E+000                  3.0680739983174415E-003                  8.4579542613694914E-001                  1.0276804372651604E+003                  4.3997757474563343E-001                  1.2502679775457967E-001                  1.2502679775457967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445165350278418E-003                  6.3823438233356457E-028                  6.3823438233356457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533598673168155E-029                  0.0000000000000000E+000                 -2.6406282366296380E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676398352314493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936544786189E+000                  1.0130540359562958E+002                  1.6085934073952683E+003                  1.0281207917331876E+003                 -8.3506803271517480E+000                  3.5604247228816575E+000                  1.8272879789117781E+012                  2.0884237709171629E+001                  1.7827297047364756E+008                  1.5859442965261232E+000                  3.6341173501483420E-001                  1.3041149316733274E+000                  3.0680739983174657E-003                  8.4579542613694914E-001                  1.0276808140777800E+003                  4.3997765540751188E-001                  1.2502689192491440E-001                  1.2502689192491440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445184981848022E-003                  6.3823458683836624E-028                  6.3823458683836624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533606854713486E-029                  0.0000000000000000E+000                 -2.6406646353687124E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676398100661896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936544563325E+000                  1.0130540336699984E+002                  1.6085934073952712E+003                  1.0281214437367616E+003                 -8.3506800864324422E+000                  3.5604247573161611E+000                  1.8272880087383140E+012                  2.0884237386627490E+001                  1.7827295745094350E+008                  1.5859443447721686E+000                  3.6341175736154835E-001                  1.3041149307060567E+000                  3.0680739983174961E-003                  8.4579542613694914E-001                  1.0276814659418137E+003                  4.3997779494798733E-001                  1.2502698609530302E-001                  1.2502698609530302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445218943353929E-003                  6.3823494061977515E-028                  6.3823494061977515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533621008310919E-029                  0.0000000000000000E+000                 -2.6406614765215253E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676397665317847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936544015108E+000                  1.0130540280459871E+002                  1.6085934073952787E+003                  1.0281223708506425E+003                 -8.3506797441429335E+000                  3.5604248062802131E+000                  1.8272880511500898E+012                  2.0884236927988013E+001                  1.7827293893332124E+008                  1.5859444133755876E+000                  3.6341178913744693E-001                  1.3041149293306473E+000                  3.0680739983175395E-003                  8.4579542613694914E-001                  1.0276823928572753E+003                  4.3997799336727522E-001                  1.2502721774377631E-001                  1.2502721774377631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445267234850365E-003                  6.3823544367766537E-028                  6.3823544367766537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533641133955404E-029                  0.0000000000000000E+000                 -2.6406569848166395E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676397046283086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936543466891E+000                  1.0130540224219793E+002                  1.6085934073952862E+003                  1.0281238053389300E+003                 -8.3506792145320734E+000                  3.5604248820405098E+000                  1.8272881167722998E+012                  2.0884236218353799E+001                  1.7827291028163522E+008                  1.5859445195233666E+000                  3.6341183830321760E-001                  1.3041149272025241E+000                  3.0680739983176132E-003                  8.4579542613694914E-001                  1.0276838270385556E+003                  4.3997830037439911E-001                  1.2502744939256444E-001                  1.2502744939256444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445341954592625E-003                  6.3823622203978993E-028                  6.3823622203978993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533672273591034E-029                  0.0000000000000000E+000                 -2.6406500349780809E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676396088475983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9885936542318634E+000                  1.0130540106423780E+002                  1.6085934073953019E+003                  1.0281264682284434E+003                 -8.3506782313999057E+000                  3.5604250226772112E+000                  1.8272882385893406E+012                  2.0884234901041332E+001                  1.7827285709427685E+008                  1.5859447165701477E+000                  3.6341192957179552E-001                  1.3041149232519993E+000                  3.0680739983177494E-003                  8.4579542613694914E-001                  1.0276864893581594E+003                  4.3997887028389204E-001                  1.2502793458765679E-001                  1.2502793458765679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445480659864524E-003                  6.3823766693873816E-028                  6.3823766693873816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533730079110273E-029                  0.0000000000000000E+000                 -2.6406371337863699E-001                  6.9149113972731924E-001                  2.9913763973743321E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676394310472780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
