                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                     1092                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156342526619241E+009                  2.6650657982890283E+002                  3.3760812387636702E+003                  3.6696497862004962E+003                  1.7731495616680002E+002                  2.2944612573468497E+001                  2.0195688610297713E-043                  1.4938024816983780E-024                  9.3910399052277988E-024                  2.1152560274127430E-001                  5.1911198389414238E-021                  7.6420753759444848E-001                  2.3309753223776902E-002                  1.9799549203295526E+000                 -6.3222346182732595E-008                  9.8817853197162064E-001                  4.2518136375721864E-004                  4.3706066416257522E-001                  1.8845036815791960E-001                  4.3413895542714900E-003                  3.4350997485169732E-001                  1.6093782625311356E-002                  5.5076961049419859E-001                  5.0490057546553258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9791169372937318E+000                  1.7487909292412539E+002                  1.9788623335550326E+000                  1.7419654275457520E+002                  1.6800568352319594E+007                  1.4142303573056378E+002                  5.3954874052969776E+006                  3.5415972838118814E+003                  3.3477381697419110E+003                  1.2005527149280078E+002                  2.4675533158837968E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8363168071192752E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9799549203295526E+000                  1.7731495616680002E+002                  3.6696497862004962E+003                  7.4224878121799679E+002                 -8.4594348292315296E+000                  3.5284128885880484E+000                  1.7970923306770935E+012                  2.0967695992795807E+001                  2.0981977234254012E+008                  1.4916971018677383E+000                  3.1703019966589285E-001                  1.3063212820077157E+000                  3.0681053228981546E-003                  8.4579510525631096E-001                  7.4192115150309871E+002                  3.2762971489809267E-001                  1.2502759375760686E-001                  1.2502759375760686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506330124232389E-003                  4.9684288089028574E-028                  4.9684288089028574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877002987331105E-029                  0.0000000000000000E+000                 -6.6675937849446265E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239345634571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549203285627E+000                  1.7731495616254156E+002                  3.6696497862004962E+003                  7.4224878464545156E+002                 -8.4594348274826654E+000                  3.5284128888387820E+000                  1.7970923309100659E+012                  2.0967695990589423E+001                  2.0981977203521824E+008                  1.4916971026140606E+000                  3.1703020005260713E-001                  1.3063212819888455E+000                  3.0681053228981577E-003                  8.4579510525631096E-001                  7.4192115492979690E+002                  3.2762971565470173E-001                  1.2502759407128955E-001                  1.2502759407128955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506330238561250E-003                  4.9684288289114211E-028                  4.9684288289114211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877003067378596E-029                  0.0000000000000000E+000                 -6.6675937301433985E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239342473672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549203257316E+000                  1.7731495615036525E+002                  3.6696497862004976E+003                  7.4224879551438005E+002                 -8.4594348219367763E+000                  3.5284128896338931E+000                  1.7970923316488291E+012                  2.0967695983592662E+001                  2.0981977106065485E+008                  1.4916971049807983E+000                  3.1703020127893022E-001                  1.3063212819290051E+000                  3.0681053228981603E-003                  8.4579510525631096E-001                  7.4192116579632602E+002                  3.2762971805401425E-001                  1.2502759586510453E-001                  1.2502759586510453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506330601113994E-003                  4.9684288923612514E-028                  4.9684288923612514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877003321219909E-029                  0.0000000000000000E+000                 -6.6675935393035191E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239332450003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549203164459E+000                  1.7731495611042209E+002                  3.6696497862005012E+003                  7.4224882841212661E+002                 -8.4594348051506447E+000                  3.5284128920405089E+000                  1.7970923338848982E+012                  2.0967695962414972E+001                  2.0981976811088246E+008                  1.4916971121443128E+000                  3.1703020499072437E-001                  1.3063212817478829E+000                  3.0681053228981577E-003                  8.4579510525631096E-001                  7.4192119868681038E+002                  3.2762972531617279E-001                  1.2502760174898483E-001                  1.2502760174898483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506331698476950E-003                  4.9684290844093862E-028                  4.9684290844093862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877004089539531E-029                  0.0000000000000000E+000                 -6.6675929616715857E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239302110670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549202890576E+000                  1.7731495599261086E+002                  3.6696497862005099E+003                  7.4224889542248968E+002                 -8.4594347709584952E+000                  3.5284128969426143E+000                  1.7970923384396328E+012                  2.0967695919277574E+001                  2.0981976210240847E+008                  1.4916971267358714E+000                  3.1703021255138913E-001                  1.3063212813789500E+000                  3.0681053228981603E-003                  8.4579510525631096E-001                  7.4192126568238098E+002                  3.2762974010867479E-001                  1.2502761910372104E-001                  1.2502761910372104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506333933727322E-003                  4.9684294755976762E-028                  4.9684294755976762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877005654551552E-029                  0.0000000000000000E+000                 -6.6678835773695466E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239240311617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549202417437E+000                  1.7731495578908937E+002                  3.6696497862005272E+003                  7.4224898030675331E+002                 -8.4594347276461654E+000                  3.5284129031522768E+000                  1.7970923442092527E+012                  2.0967695864633953E+001                  2.0981975449126628E+008                  1.4916971452195282E+000                  3.1703022212873627E-001                  1.3063212809116109E+000                  3.0681053228981603E-003                  8.4579510525631096E-001                  7.4192135054790651E+002                  3.2762975884683754E-001                  1.2502764908439498E-001                  1.2502764908439498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506336765194614E-003                  4.9684299711289225E-028                  4.9684299711289225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877007637004441E-029                  0.0000000000000000E+000                 -6.6679370268729388E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239162028719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549201944300E+000                  1.7731495558556725E+002                  3.6696497862005431E+003                  7.4224912265975286E+002                 -8.4594346550103356E+000                  3.5284129135660347E+000                  1.7970923538850452E+012                  2.0967695772995562E+001                  2.0981974172719356E+008                  1.4916971762170586E+000                  3.1703023819019077E-001                  1.3063212801278701E+000                  3.0681053228981603E-003                  8.4579510525631096E-001                  7.4192149286948165E+002                  3.2762979027120254E-001                  1.2502767906507631E-001                  1.2502767906507631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506341513636275E-003                  4.9684308021469873E-028                  4.9684308021469873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877010961626610E-029                  0.0000000000000000E+000                 -6.6675584510130204E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201537E-003                  2.8319858790263959E-003                  1.1172226176376213E-002                  2.5129237964844680E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816239030746413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549200830506E+000                  1.7731495510646624E+002                  3.6696497862005817E+003                  7.4224932248149275E+002                 -8.4594345530510271E+000                  3.5284129281838919E+000                  1.7970923674670232E+012                  2.0967695644361950E+001                  2.0981972381018332E+008                  1.4916972197284974E+000                  3.1703026073576274E-001                  1.3063212790277290E+000                  3.0681053228981603E-003                  8.4579510525631096E-001                  7.4192169264711094E+002                  3.2762983438178711E-001                  1.2502774964109903E-001                  1.2502774964109903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506348179055037E-003                  4.9684319686517587E-028                  4.9684319686517587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877015628417605E-029                  0.0000000000000000E+000                 -6.6673764481629672E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201537E-003                  2.8319858790263959E-003                  1.1172226176376213E-002                  2.5129237964844680E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816238846464756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9799549199716713E+000                  1.7731495462736652E+002                  3.6696497862006199E+003                  7.4224957743925995E+002                 -8.4594344229585392E+000                  3.5284129468352026E+000                  1.7970923847966326E+012                  2.0967695480235182E+001                  2.0981970094939256E+008                  1.4916972752459177E+000                  3.1703028950225998E-001                  1.3063212776240289E+000                  3.0681053228981603E-003                  8.4579510525631096E-001                  7.4192194754859634E+002                  3.2762989066365655E-001                  1.2502782021715556E-001                  1.2502782021715556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506356683641948E-003                  4.9684334570254370E-028                  4.9684334570254370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877021582897217E-029                  0.0000000000000000E+000                 -6.6676209749665094E-001                  6.9149099261953961E-001                  2.9765367924745021E-004                  2.8798707942953283E-001                  2.7500319789201541E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816238611335120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
