                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                      871                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0877001351295140E+009                  1.4810449092149222E+003                  3.7996627391680863E+003                  9.7577052351016175E+002                  7.2184272474604313E+001                  1.5242206356372009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052986080545979E-001                  1.2334423807230932E-004                  1.4271556221841994E-002                  1.6047715876458732E-003                  2.5133607061394838E-003                  1.9928227480168321E+000                 -1.4137830650920164E-009                  1.1043836231034487E+000                  4.7748333594410127E-004                  8.4797870757493654E-001                  4.4550598539982653E-003                  1.0281121871178191E-002                  1.8331559998477413E-002                  5.0078487912125855E-003                  3.9552985147954878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927727192602602E+000                  7.1673668312218169E+001                  1.9927582183001171E+000                  7.1548668342213432E+001                  4.3497381240181290E+006                  1.3235081034304822E+003                  2.0423067719324056E+007                  9.6789169564946860E+002                  9.6788800628315596E+002                  3.1482029343202446E-003                  6.6188701541165969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4325804002034268E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9928227480168321E+000                  7.2184272474604313E+001                  9.7577052351016175E+002                  1.2735158070890591E+003                 -8.2772370496672565E+000                  3.5797450514296041E+000                  1.8445811551119341E+012                  2.0812210111493489E+001                  1.7036599658886346E+008                  1.6168219745533023E+000                  3.7758004753227009E-001                  1.3035048283699562E+000                  3.0680740500927521E-003                  8.4579542613694925E-001                  1.2729901386108431E+003                  5.2566847821601070E-001                  1.2502580502676724E-001                  1.2502580502676724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886673609205270E-003                  7.5583768823503783E-028                  7.5583768823503783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238509124030204E-029                  0.0000000000000000E+000                 -3.7813584596182315E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574018791679961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227480158356E+000                  7.2184272457603470E+001                  9.7577052351016175E+002                  1.2735159335073420E+003                 -8.2772370119663901E+000                  3.5797450568196130E+000                  1.8445811598145532E+012                  2.0812210060269972E+001                  1.7036599546117148E+008                  1.6168219792117791E+000                  3.7758004962654812E-001                  1.3035048282820971E+000                  3.0680740500927711E-003                  8.4579542613694914E-001                  1.2729902650030297E+003                  5.2566850431220091E-001                  1.2502581158780524E-001                  1.2502581158780524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886682002199981E-003                  7.5583775385348820E-028                  7.5583775385348829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238511749202439E-029                  0.0000000000000000E+000                 -3.7813578143660648E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574018723486937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227480129863E+000                  7.2184272408988747E+001                  9.7577052351016232E+002                  1.2735162200359327E+003                 -8.2772369265169345E+000                  3.5797450690361377E+000                  1.8445811704730911E+012                  2.0812209944171588E+001                  1.7036599290524390E+008                  1.6168219897702580E+000                  3.7758005437326175E-001                  1.3035048280829624E+000                  3.0680740500928284E-003                  8.4579542613694914E-001                  1.2729905514724733E+003                  5.2566856345955704E-001                  1.2502584911106962E-001                  1.2502584911106962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886701025032006E-003                  7.5583790257850203E-028                  7.5583790257850203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238517699187145E-029                  0.0000000000000000E+000                 -3.7813790271849640E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574018568926697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227480071194E+000                  7.2184272308884999E+001                  9.7577052351016357E+002                  1.2735166057656259E+003                 -8.2772368114834531E+000                  3.5797450854822381E+000                  1.8445811848218071E+012                  2.0812209787877812E+001                  1.7036598946440953E+008                  1.6168220039842744E+000                  3.7758006076336714E-001                  1.3035048278148837E+000                  3.0680740500929104E-003                  8.4579542613694914E-001                  1.2729909371225410E+003                  5.2566864308477890E-001                  1.2502592637598034E-001                  1.2502592637598034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886726633907651E-003                  7.5583810279463670E-028                  7.5583810279463679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238525709157419E-029                  0.0000000000000000E+000                 -3.7812131300355512E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574018360855163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227480012526E+000                  7.2184272208781266E+001                  9.7577052351016459E+002                  1.2735171843601670E+003                 -8.2772366389333136E+000                  3.5797451101513942E+000                  1.8445812063448982E+012                  2.0812209553437484E+001                  1.7036598430316055E+008                  1.6168220253052858E+000                  3.7758007034852192E-001                  1.3035048274127656E+000                  3.0680740500930218E-003                  8.4579542613694914E-001                  1.2729915155976444E+003                  5.2566876252266070E-001                  1.2502600364092625E-001                  1.2502600364092625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886765047241900E-003                  7.5583840311879961E-028                  7.5583840311879961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238537724111263E-029                  0.0000000000000000E+000                 -3.7813509439374116E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574018048748059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227479895184E+000                  7.2184272008573785E+001                  9.7577052351016698E+002                  1.2735183922297979E+003                 -8.2772362787192559E+000                  3.5797451616505742E+000                  1.8445812512763645E+012                  2.0812209064022046E+001                  1.7036597352857703E+008                  1.6168220698148623E+000                  3.7758009035842333E-001                  1.3035048265733056E+000                  3.0680740500932647E-003                  8.4579542613694914E-001                  1.2729927232179373E+003                  5.2566901186054371E-001                  1.2502615817093005E-001                  1.2502615817093005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886845238726343E-003                  7.5583903007309426E-028                  7.5583903007309435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238562806431788E-029                  0.0000000000000000E+000                 -3.7813443096051341E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574017397196481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227479645082E+000                  7.2184271581854489E+001                  9.7577052351017187E+002                  1.2735204997577907E+003                 -8.2772356502077749E+000                  3.5797452515080423E+000                  1.8445813296742966E+012                  2.0812208210077628E+001                  1.7036595472875446E+008                  1.6168221474765754E+000                  3.7758012527231438E-001                  1.3035048251085848E+000                  3.0680740500936814E-003                  8.4579542613694914E-001                  1.2729948303108770E+003                  5.2566944691379047E-001                  1.2502648753491391E-001                  1.2502648753491391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4886985159604820E-003                  7.5584012400158341E-028                  7.5584012400158341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238606570810189E-029                  0.0000000000000000E+000                 -3.7813327338358205E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574016260352142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227479254059E+000                  7.2184270914693798E+001                  9.7577052351017949E+002                  1.2735238749358828E+003                 -8.2772346436577688E+000                  3.5797453954138865E+000                  1.8445814552278572E+012                  2.0812206842502718E+001                  1.7036592462109658E+008                  1.6168222718507916E+000                  3.7758018118644870E-001                  1.3035048227628421E+000                  3.0680740500943489E-003                  8.4579542613694925E-001                  1.2729982047922347E+003                  5.2567014364799991E-001                  1.2502700248565760E-001                  1.2502700248565760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4887209241858527E-003                  7.5584187591198713E-028                  7.5584187591198713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238676658819231E-029                  0.0000000000000000E+000                 -3.7813141954398927E-001                  6.9149113972731935E-001                  2.9913763973730148E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574014439718471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9928227478618334E+000                  7.2184269830023723E+001                  9.7577052351019199E+002                  1.2735294647432959E+003                 -8.2772329766656512E+000                  3.5797456337446194E+000                  1.8445816631644685E+012                  2.0812204577606398E+001                  1.7036587475827292E+008                  1.6168224778334177E+000                  3.7758027378873643E-001                  1.3035048188779033E+000                  3.0680740500954582E-003                  8.4579542613694914E-001                  1.2730037934457443E+003                  5.2567129755156861E-001                  1.2502783969838965E-001                  1.2502783969838965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4887580358315008E-003                  7.5584477733745699E-028                  7.5584477733745708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238792735037597E-029                  0.0000000000000000E+000                 -3.7812834931593392E-001                  6.9149113972731935E-001                  2.9913763973730143E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574011424492795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
