                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      872                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0880067626224904E+009                  1.3695955915590937E+003                  3.7764159622043035E+003                  1.0468794228376348E+003                  7.5691570945001288E+001                  1.5364571238767908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052823201348582E-001                  1.2490475356077049E-004                  1.4271452717253672E-002                  1.6047955049953450E-003                  2.5135085698638412E-003                  1.9923630596788646E+000                 -1.5908385860358614E-009                  1.1009575165402952E+000                  4.7601072267836107E-004                  8.5095995365880828E-001                  4.4428412717626257E-003                  1.0335105016110804E-002                  1.8278017450234382E-002                  5.0067115020070675E-003                  4.0002718989635111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9923049824887240E+000                  7.5135871838443904E+001                  1.9922881142060191E+000                  7.4998948159872214E+001                  4.6711155372479707E+006                  1.1759052202134230E+003                  1.9031447330184739E+007                  1.0383376502287360E+003                  1.0383309859171350E+003                  5.8095219008746255E-003                  7.1013045997647112E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4335480598446836E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9923630596788646E+000                  7.5691570945001288E+001                  1.0468794228376348E+003                  1.2352806322373292E+003                 -8.2877897915954559E+000                  3.5770798258367229E+000                  1.8422014252313718E+012                  2.0823087321753004E+001                  1.7117058356226358E+008                  1.6135140064387927E+000                  3.7608397037037183E-001                  1.3035703055156806E+000                  3.0680740375887677E-003                  8.4579542613694914E-001                  1.2347677105846913E+003                  5.1292165263787715E-001                  1.2502595843590963E-001                  1.2502595843590963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451268845696917E-003                  7.3769198875162681E-028                  7.3769198875162681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512561069395725E-029                  0.0000000000000000E+000                 -3.6010835262892049E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589112011350910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0179456815226798E+001 
                 1.9923630596778683E+000                  7.5691570929162992E+001                  1.0468794228376353E+003                  1.2352807367549995E+003                 -8.2877897594628340E+000                  3.5770798304309093E+000                  1.8422014292299128E+012                  2.0823087278153942E+001                  1.7117058245295122E+008                  1.6135140109624335E+000                  3.7608397241481295E-001                  1.3035703054354075E+000                  3.0680740375887841E-003                  8.4579542613694914E-001                  1.2347678150806578E+003                  5.1292167434165525E-001                  1.2502596403464564E-001                  1.2502596403464564E-001                  0.0000000000000000E+000                  9.0190672556012563E-001                  5.1451275561901055E-003                  7.3769204333583012E-028                  7.3769204333583012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512563253125066E-029                  0.0000000000000000E+000                 -3.6010830018430107E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589111953230574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0179456815226798E+001 
                 1.9923630596750199E+000                  7.5691570883872004E+001                  1.0468794228376357E+003                  1.2352809736456086E+003                 -8.2877896866338592E+000                  3.5770798408436919E+000                  1.8422014382926218E+012                  2.0823087179336319E+001                  1.7117057993867934E+008                  1.6135140212153400E+000                  3.7608397704857227E-001                  1.3035703052534673E+000                  3.0680740375888219E-003                  8.4579542613694914E-001                  1.2347680519220751E+003                  5.1292172353354970E-001                  1.2502599605437936E-001                  1.2502599605437936E-001                  0.0000000000000000E+000                  6.1200761279811089E-001                  5.1451290784266341E-003                  7.3769216705159717E-028                  7.3769216705159717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512568202574401E-029                  0.0000000000000000E+000                 -3.6011509204870334E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589111821500165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0011052012636641E+001 
                 1.9923630596691542E+000                  7.5691570790612516E+001                  1.0468794228376369E+003                  1.2352812925518006E+003                 -8.2877895885902753E+000                  3.5770798548615610E+000                  1.8422014504930261E+012                  2.0823087046306686E+001                  1.7117057655392677E+008                  1.6135140350179362E+000                  3.7608398328662312E-001                  1.3035703050085354E+000                  3.0680740375888791E-003                  8.4579542613694914E-001                  1.2347683707620440E+003                  5.1292178975654201E-001                  1.2502606198685962E-001                  1.2502606198685962E-001                  0.0000000000000000E+000                  2.4097769602579736E-001                  5.1451311276882903E-003                  7.3769233359986598E-028                  7.3769233359986589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512574865607259E-029                  0.0000000000000000E+000                 -3.6010919123524926E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589111644162490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6062720589924933E+000 
                 1.9923630596632884E+000                  7.5691570697353015E+001                  1.0468794228376378E+003                  1.2352817709110900E+003                 -8.2877894415249589E+000                  3.5770798758883706E+000                  1.8422014687936360E+012                  2.0823086846761910E+001                  1.7117057147679466E+008                  1.6135140557218777E+000                  3.7608399264369097E-001                  1.3035703046411382E+000                  3.0680740375889585E-003                  8.4579542613694914E-001                  1.2347688490219989E+003                  5.1292188909107372E-001                  1.2502612791936657E-001                  1.2502612791936657E-001                  0.0000000000000000E+000                  4.0162959525434569E-002                  5.1451342015825519E-003                  7.3769258342223750E-028                  7.3769258342223750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512584860155261E-029                  0.0000000000000000E+000                 -3.6010774154413200E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589111378156147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8281209484167018E+000 
                 1.9923630596515569E+000                  7.5691570510834012E+001                  1.0468794228376400E+003                  1.2352827695303461E+003                 -8.2877891345127424E+000                  3.5770799197838028E+000                  1.8422015069978381E+012                  2.0823086430194497E+001                  1.7117056087780944E+008                  1.6135140989432641E+000                  3.7608401217745080E-001                  1.3035703038741617E+000                  3.0680740375891328E-003                  8.4579542613694914E-001                  1.2347698474338847E+003                  5.1292209646126785E-001                  1.2502625978446630E-001                  1.2502625978446630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451406186276069E-003                  7.3769310494942210E-028                  7.3769310494942201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512605724693749E-029                  0.0000000000000000E+000                 -3.6010720210106711E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589110822843910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9923630596265527E+000                  7.5691570113290211E+001                  1.0468794228376448E+003                  1.2352845119518656E+003                 -8.2877885988291773E+000                  3.5770799963739890E+000                  1.8422015736578289E+012                  2.0823085703356622E+001                  1.7117054238436481E+008                  1.6135141743573209E+000                  3.7608404626057873E-001                  1.3035703025359140E+000                  3.0680740375894299E-003                  8.4579542613694914E-001                  1.2347715894935779E+003                  5.1292245828776439E-001                  1.2502654084061196E-001                  1.2502654084061196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451518153076553E-003                  7.3769401492563049E-028                  7.3769401492563040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512642129763653E-029                  0.0000000000000000E+000                 -3.6010626086544895E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589109853920174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9923630595874595E+000                  7.5691569491744531E+001                  1.0468794228376521E+003                  1.2352873024167807E+003                 -8.2877877409410861E+000                  3.5770801190323720E+000                  1.8422016804131584E+012                  2.0823084539339742E+001                  1.7117051276733500E+008                  1.6135142951320818E+000                  3.7608410084431182E-001                  1.3035703003927186E+000                  3.0680740375899147E-003                  8.4579542613694914E-001                  1.2347743793790310E+003                  5.1292303774964909E-001                  1.2502698026337858E-001                  1.2502698026337858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451697467007783E-003                  7.3769547223934296E-028                  7.3769547223934296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512700431955623E-029                  0.0000000000000000E+000                 -3.6010475349205062E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589108302207087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9923630595239019E+000                  7.5691568481234100E+001                  1.0468794228376639E+003                  1.2352919238503562E+003                 -8.2877863201536268E+000                  3.5770803221738645E+000                  1.8422018572167986E+012                  2.0823082611562139E+001                  1.7117046371697223E+008                  1.6135144951538125E+000                  3.7608419124342513E-001                  1.3035702968432392E+000                  3.0680740375907080E-003                  8.4579542613694914E-001                  1.2347789998529254E+003                  5.1292399743072503E-001                  1.2502769468155867E-001                  1.2502769468155867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451994439694745E-003                  7.3769788576915144E-028                  7.3769788576915144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512796989118974E-029                  0.0000000000000000E+000                 -3.6010225706095267E-001                  6.9149113972731924E-001                  2.9913763973732620E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589105732349246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
