                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      880                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0875343373566592E+009                  1.5961748968133343E+003                  3.8117257823174364E+003                  9.4108714697444941E+002                  7.0441802123294238E+001                  1.5178071566212681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053046756824436E-001                  1.2276598836680511E-004                  1.4271598302750866E-002                  1.6047611092531405E-003                  2.5133005905442068E-003                  1.9930500515768006E+000                 -1.3303571705398575E-009                  1.1061345796452449E+000                  4.7823575089393956E-004                  8.4644760156762922E-001                  4.4613298336850082E-003                  1.0253422576381734E-002                  1.8358907922151363E-002                  5.0084132394743897E-003                  3.9321625273070088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930035217726298E+000                  6.9951281662356806E+001                  1.9929902628967509E+000                  6.9833380443192326E+001                  4.1929545605944605E+006                  1.4065515365610270E+003                  2.1178166740289271E+007                  9.3362037468482220E+002                  9.3361763119184025E+002                  2.3155105672742638E-003                  6.3841673948663718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4320571731051508E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9930500515768006E+000                  7.0441802123294238E+001                  9.4108714697444941E+002                  1.2937109687547747E+003                 -8.2717909097036966E+000                  3.5811216512186892E+000                  1.8458115544315210E+012                  2.0806582665628589E+001                  1.6998406375298747E+008                  1.6184069992346617E+000                  3.7829467203177058E-001                  1.3034726191103816E+000                  3.0680740574510813E-003                  8.4579542613694914E-001                  1.2931785929195560E+003                  5.3237583521884335E-001                  1.2502572645393428E-001                  1.2502572645393428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742374127426139E-003                  7.6537639798154899E-028                  7.6537639798154890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620120634269006E-029                  0.0000000000000000E+000                 -3.8778143014172600E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566233199750314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515758041E+000                  7.0441802105662461E+001                  9.4108714697444964E+002                  1.2937111081851681E+003                 -8.2717908687703865E+000                  3.5811216570706841E+000                  1.8458115595446963E+012                  2.0806582609978783E+001                  1.6998406256450126E+008                  1.6184070041668615E+000                  3.7829467424690277E-001                  1.3034726190181567E+000                  3.0680740574511138E-003                  8.4579542613694914E-001                  1.2931787323212548E+003                  5.3237586391329794E-001                  1.2502573356515109E-001                  1.2502573356515109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742383526567118E-003                  7.6537647012522077E-028                  7.6537647012522077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620123520493269E-029                  0.0000000000000000E+000                 -3.8778135847364059E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566233125709971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515729546E+000                  7.0441802055243159E+001                  9.4108714697445021E+002                  1.2937113804618543E+003                 -8.2717907888367090E+000                  3.5811216684983349E+000                  1.8458115695295623E+012                  2.0806582501307318E+001                  1.6998406024364725E+008                  1.6184070137983890E+000                  3.7829467857256616E-001                  1.3034726188380619E+000                  3.0680740574511711E-003                  8.4579542613694914E-001                  1.2931790045419070E+003                  5.3237591994721989E-001                  1.2502577423496075E-001                  1.2502577423496075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742401881012513E-003                  7.6537661100583028E-028                  7.6537661100583019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620129156649892E-029                  0.0000000000000000E+000                 -3.8778432477273655E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566232981125594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515682934E+000                  7.0441801972773874E+001                  9.4108714697445112E+002                  1.2937117184063165E+003                 -8.2717906896246340E+000                  3.5811216826821144E+000                  1.8458115819225840E+012                  2.0806582366426323E+001                  1.6998405736304733E+008                  1.6184070257528573E+000                  3.7829468394150112E-001                  1.3034726186145316E+000                  3.0680740574512417E-003                  8.4579542613694914E-001                  1.2931793424168211E+003                  5.3237598949545106E-001                  1.2502584075745132E-001                  1.2502584075745132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742424662198209E-003                  7.6537678586404749E-028                  7.6537678586404740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620136152135665E-029                  0.0000000000000000E+000                 -3.8778852310237821E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566232801670406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515636325E+000                  7.0441801890304347E+001                  9.4108714697445203E+002                  1.2937122253230107E+003                 -8.2717905408065828E+000                  3.5811217039577898E+000                  1.8458116005121296E+012                  2.0806582164104938E+001                  1.6998405304214534E+008                  1.6184070436845595E+000                  3.7829469199491067E-001                  1.3034726182792360E+000                  3.0680740574513510E-003                  8.4579542613694914E-001                  1.2931798492291928E+003                  5.3237609381784301E-001                  1.2502590727996893E-001                  1.2502590727996893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742458833994851E-003                  7.6537704815134202E-028                  7.6537704815134211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620146645363085E-029                  0.0000000000000000E+000                 -3.8778074064980256E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566232532487788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515543101E+000                  7.0441801725365536E+001                  9.4108714697445384E+002                  1.2937132408039420E+003                 -8.2717902426870253E+000                  3.5811217465783107E+000                  1.8458116377516567E+012                  2.0806581758805105E+001                  1.6998404438628614E+008                  1.6184070796062957E+000                  3.7829470812792726E-001                  1.3034726176075551E+000                  3.0680740574515687E-003                  8.4579542613694914E-001                  1.2931808645011401E+003                  5.3237630280185477E-001                  1.2502604032508421E-001                  1.2502604032508421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742527288714756E-003                  7.6537757357827666E-028                  7.6537757357827675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620167665917368E-029                  0.0000000000000000E+000                 -3.8778017904702483E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566231993248255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515356206E+000                  7.0441801394684575E+001                  9.4108714697445760E+002                  1.2937145958769197E+003                 -8.2717898448723002E+000                  3.5811218034518366E+000                  1.8458116874447207E+012                  2.0806581217968109E+001                  1.6998403283574778E+008                  1.6184071275409198E+000                  3.7829472965612571E-001                  1.3034726167112511E+000                  3.0680740574518550E-003                  8.4579542613694914E-001                  1.2931822192952461E+003                  5.3237658167369561E-001                  1.2502630706423032E-001                  1.2502630706423032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742618635871028E-003                  7.6537827471556929E-028                  7.6537827471556938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620195716048711E-029                  0.0000000000000000E+000                 -3.8777942963678896E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566231273680266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500515169307E+000                  7.0441801064003613E+001                  9.4108714697446146E+002                  1.2937167829432167E+003                 -8.2717892028067457E+000                  3.5811218952449004E+000                  1.8458117676486191E+012                  2.0806580345068049E+001                  1.6998401419330943E+008                  1.6184072049068865E+000                  3.7829476440240273E-001                  1.3034726152646265E+000                  3.0680740574523290E-003                  8.4579542613694914E-001                  1.2931844059114476E+003                  5.3237703176919848E-001                  1.2502657380379667E-001                  1.2502657380379667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742766069041179E-003                  7.6537940633944962E-028                  7.6537940633944962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620240988492194E-029                  0.0000000000000000E+000                 -3.8777822010215274E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566230112311814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9930500514752909E+000                  7.0441800327258278E+001                  9.4108714697446987E+002                  1.2937207884017553E+003                 -8.2717880269123434E+000                  3.5811220633578653E+000                  1.8458119145368721E+012                  2.0806578746420225E+001                  1.6998398005078587E+008                  1.6184073465981297E+000                  3.7829482803817205E-001                  1.3034726126152201E+000                  3.0680740574531903E-003                  8.4579542613694914E-001                  1.2931884105456647E+003                  5.3237785609052068E-001                  1.2502716809259498E-001                  1.2502716809259498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6743036083639264E-003                  7.6538147882716017E-028                  7.6538147882716026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620323901714865E-029                  0.0000000000000000E+000                 -3.8777600493062298E-001                  6.9149113972731935E-001                  2.9913763973728771E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566227985356711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
