                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                     1093                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161459476476228E+009                  1.0070787124553573E+002                  3.1847000505022665E+003                  6.0489795309722895E+003                  2.5583668811422814E+002                  2.9173257437241016E+001                  2.1159886925822567E-043                  1.4707610267119434E-024                  7.4544059044609702E-024                  2.1111446064509740E-001                  5.0090133680881171E-021                  7.6461867622765467E-001                  2.2667252141096172E-002                  1.9058720009296146E+000                 -6.5696384642413889E-007                  9.2065499958141006E-001                  3.9617024980488218E-004                  4.0142441040774962E-001                  2.0694315189168355E-001                  3.8434263838819076E-003                  3.5405242175491136E-001                  1.5816458519676807E-002                  5.7440148545411018E-001                  5.3860036090514019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9030736498650305E+000                  2.5097716465525056E+002                  1.9022327528280398E+000                  2.4960998385102567E+002                  2.9677748018432900E+007                  5.5096252400464834E+001                  3.1507330966670872E+006                  5.9269925191881312E+003                  5.8347653640693798E+003                  6.3386743746353886E+001                  4.1852245093157751E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379316218297496E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9058720009296146E+000                  2.5583668811422814E+002                  6.0489795309722895E+003                  5.6776105021523506E+002                 -8.5491428545005643E+000                  3.5030685347912844E+000                  1.7686760278323633E+012                  2.1013919695635227E+001                  2.7301410789514226E+008                  1.3816827535806542E+000                  2.5565969225947011E-001                  1.3103527375718340E+000                  3.0681068913079299E-003                  8.4579509825667754E-001                  5.6750162877342814E+002                  2.5942144180695337E-001                  1.2502856405355317E-001                  1.2502856405355317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734574093932749E-004                  4.0411614619952928E-028                  4.0411614619952928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167320000315677E-029                  0.0000000000000000E+000                 -1.6662241911330387E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262838218911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9058720009286614E+000                  2.5583668811180684E+002                  6.0489795309722895E+003                  5.6776105094802256E+002                 -8.5491428540139243E+000                  3.5030685348613666E+000                  1.7686760279111094E+012                  2.1013919695100537E+001                  2.7301410770017439E+008                  1.3816827538276826E+000                  2.5565969240630726E-001                  1.3103527375599668E+000                  3.0681068913079325E-003                  8.4579509825667754E-001                  5.6750162950604818E+002                  2.5942144197440420E-001                  1.2502856411735971E-001                  1.2502856411735971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734574217902409E-004                  4.0411614665237801E-028                  4.0411614665237801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167320018432622E-029                  0.0000000000000000E+000                 -1.6662241873520669E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262837340439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9058720009259367E+000                  2.5583668810488453E+002                  6.0489795309722931E+003                  5.6776105327179380E+002                 -8.5491428524707178E+000                  3.5030685350836062E+000                  1.7686760281608198E+012                  2.1013919693404940E+001                  2.7301410708190978E+008                  1.3816827546110140E+000                  2.5565969287195139E-001                  1.3103527375223327E+000                  3.0681068913079161E-003                  8.4579509825667754E-001                  5.6750163182928839E+002                  2.5942144250541482E-001                  1.2502856448209912E-001                  1.2502856448209912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734574611027200E-004                  4.0411614808842320E-028                  4.0411614808842320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167320075883933E-029                  0.0000000000000000E+000                 -1.6662241740785886E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404857E-003                  2.8320745103795775E-003                  1.1172225981669857E-002                  2.0972058519444690E-003                  7.9877043288775990E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262834554667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9058720009169983E+000                  2.5583668808217891E+002                  6.0489795309723013E+003                  5.6776105992424266E+002                 -8.5491428480528580E+000                  3.5030685357198292E+000                  1.7686760288756672E+012                  2.1013919688551002E+001                  2.7301410531195015E+008                  1.3816827568535550E+000                  2.5565969420498724E-001                  1.3103527374145958E+000                  3.0681068913079325E-003                  8.4579509825667754E-001                  5.6750163848021703E+002                  2.5942144402558093E-001                  1.2502856567847906E-001                  1.2502856567847906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734575736457103E-004                  4.0411615219950358E-028                  4.0411615219950358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167320240354354E-029                  0.0000000000000000E+000                 -1.6662241360773431E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262826579603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9058720008925474E+000                  2.5583668802006463E+002                  6.0489795309723222E+003                  5.6776108333457944E+002                 -8.5491428325061598E+000                  3.5030685379587339E+000                  1.7686760313912622E+012                  2.1013919671469683E+001                  2.7301409908336252E+008                  1.3816827647451828E+000                  2.5565969889600781E-001                  1.3103527370354642E+000                  3.0681068913079325E-003                  8.4579509825667754E-001                  5.6750166188520427E+002                  2.5942144937512940E-001                  1.2502856895123779E-001                  1.2502856895123779E-001                  0.0000000000000000E+000                  4.5226341068397211E+000                  9.3734579696908265E-004                  4.0411616666663215E-028                  4.0411616666663215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167320819135226E-029                  0.0000000000000000E+000                 -1.6662240023501373E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262798514920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1880469208324522E+001 
                 1.9058720007995003E+000                  2.5583668778369142E+002                  6.0489795309724032E+003                  5.6776114624848549E+002                 -8.5491427907253250E+000                  3.5030685439756595E+000                  1.7686760381517808E+012                  2.1013919625564412E+001                  2.7301408234439534E+008                  1.3816827859534768E+000                  2.5565971150285521E-001                  1.3103527360165681E+000                  3.0681068913079351E-003                  8.4579509825667754E-001                  5.6750172478473371E+002                  2.5942146375173086E-001                  1.2502858140563711E-001                  1.2502858140563711E-001                  0.0000000000000000E+000                  3.2225826676112277E+000                  9.3734590340390270E-004                  4.0411620554618708E-028                  4.0411620554618708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167322374574708E-029                  0.0000000000000000E+000                 -1.6662236429668886E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262723092723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1733281824646678E+001 
                 1.9058720005767784E+000                  2.5583668721789667E+002                  6.0489795309725951E+003                  5.6776126088778688E+002                 -8.5491427145939092E+000                  3.5030685549394707E+000                  1.7686760504705452E+012                  2.1013919541917542E+001                  2.7301405184329081E+008                  1.3816828245984258E+000                  2.5565973447457346E-001                  1.3103527341599750E+000                  3.0681068913079325E-003                  8.4579509825667754E-001                  5.6750183939783869E+002                  2.5942148994822301E-001                  1.2502861121705361E-001                  1.2502861121705361E-001                  0.0000000000000000E+000                  7.0537424642645530E-001                  9.3734609734539578E-004                  4.0411627639101401E-028                  4.0411627639101401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167325208836587E-029                  0.0000000000000000E+000                 -1.6662229881125779E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262585661352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1073497364086398E+001 
                 1.9058720002241178E+000                  2.5583668632201147E+002                  6.0489795309728979E+003                  5.6776146628825120E+002                 -8.5491425781884836E+000                  3.5030685745834504E+000                  1.7686760725422104E+012                  2.1013919392046983E+001                  2.7301399719412750E+008                  1.3816828938390049E+000                  2.5565977563327275E-001                  1.3103527308334972E+000                  3.0681068913079299E-003                  8.4579509825667754E-001                  5.6750204475136638E+002                  2.5942153688477160E-001                  1.2502865842079883E-001                  1.2502865842079883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734644483266575E-004                  4.0411640332443524E-028                  4.0411640332443524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167330287013386E-029                  0.0000000000000000E+000                 -1.6662218148029535E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935262339424202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9058719995458593E+000                  2.5583668459899042E+002                  6.0489795309734845E+003                  5.6776186959982783E+002                 -8.5491423103514492E+000                  3.5030686131551581E+000                  1.7686761158807822E+012                  2.1013919097770561E+001                  2.7301388988837534E+008                  1.3816830297956897E+000                  2.5565985645001188E-001                  1.3103527243018309E+000                  3.0681068913079299E-003                  8.4579509825667754E-001                  5.6750244797078130E+002                  2.5942162904650884E-001                  1.2502874920601967E-001                  1.2502874920601967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734712713786420E-004                  4.0411665256295855E-028                  4.0411665256295855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167340258203602E-029                  0.0000000000000000E+000                 -1.6662195109667488E+000                  6.9149098964929356E-001                  2.9762059218445269E-004                  2.8798710287377488E-001                  2.7499561553404853E-003                  2.8320745103795771E-003                  1.1172225981669856E-002                  2.0972058519444685E-003                  7.9877043288775979E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935261855928701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
