                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                      876                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0874473640942492E+009                  1.5792685464374881E+003                  3.8180212417443363E+003                  9.2280297375557950E+002                  6.9524303790431929E+001                  1.5144994321449794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053073155046377E-001                  1.2251512088143872E-004                  1.4271617377571254E-002                  1.6047561694472533E-003                  2.5132733407956524E-003                  1.9931638786581720E+000                 -1.2873245524326195E-009                  1.1070265552117626E+000                  4.7861883825491946E-004                  8.4566569063189012E-001                  4.4645281375129504E-003                  1.0239285783966524E-002                  1.8372833737832470E-002                  5.0086963309716208E-003                  3.9204330124570669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931193590395444E+000                  6.9046353838569317E+001                  1.9931061437179045E+000                  6.8926876366120609E+001                  4.1111851915751314E+006                  1.4535163491225176E+003                  2.1599018808386460E+007                  9.1551337421469418E+002                  9.1551101129976871E+002                  1.9832088271317955E-003                  6.2602382779875285E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4317827015791776E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9931638786581720E+000                  6.9524303790431929E+001                  9.2280297375557950E+002                  1.3050259757596937E+003                 -8.2687305982899293E+000                  3.5818383418668218E+000                  1.8464510350441353E+012                  2.0803247572671115E+001                  1.6979393576515022E+008                  1.6191986823996138E+000                  3.7865127945715477E-001                  1.3034567932618342E+000                  3.0680740615476130E-003                  8.4579542613694914E-001                  1.3044900741062218E+003                  5.3590165347185381E-001                  1.2502567237174372E-001                  1.2502567237174372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748118798574017E-003                  7.7078915067025633E-028                  7.7078915067025625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836666559554384E-029                  0.0000000000000000E+000                 -3.9283571131060885E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844469E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561661934825647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638786571755E+000                  6.9524303772457998E+001                  9.2280297375557973E+002                  1.3050261227139915E+003                 -8.2687305555213086E+000                  3.5818383479811202E+000                  1.8464510403907388E+012                  2.0803247514508048E+001                  1.6979393453473860E+008                  1.6191986875163056E+000                  3.7865128175454277E-001                  1.3034567931671366E+000                  3.0680740615476455E-003                  8.4579542613694914E-001                  1.3044902210303405E+003                  5.3590168365103186E-001                  1.2502567979306919E-001                  1.2502567979306919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748128777686761E-003                  7.7078922658169898E-028                  7.7078922658169889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836669596514411E-029                  0.0000000000000000E+000                 -3.9283563559364720E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561661857465307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638786543255E+000                  6.9524303721059525E+001                  9.2280297375558018E+002                  1.3050265877734719E+003                 -8.2687304201734673E+000                  3.5818383673307626E+000                  1.8464510573108245E+012                  2.0803247330442655E+001                  1.6979393064090422E+008                  1.6191987037088946E+000                  3.7865128902499018E-001                  1.3034567928674514E+000                  3.0680740615477518E-003                  8.4579542613694914E-001                  1.3044906859943142E+003                  5.3590177915772041E-001                  1.2502572223643341E-001                  1.2502572223643341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748160358136336E-003                  7.7078946681511837E-028                  7.7078946681511828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836679207440883E-029                  0.0000000000000000E+000                 -3.9283820073797115E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561661612646702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638786450032E+000                  6.9524303552918269E+001                  9.2280297375558212E+002                  1.3050273001345288E+003                 -8.2687302128527325E+000                  3.5818383969698520E+000                  1.8464510832284463E+012                  2.0803247048498193E+001                  1.6979392467646649E+008                  1.6191987285121194E+000                  3.7865130016160747E-001                  1.3034567924084048E+000                  3.0680740615479075E-003                  8.4579542613694914E-001                  1.3044913982090773E+003                  5.3590192545147686E-001                  1.2502586108335290E-001                  1.2502586108335290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748208731950319E-003                  7.7078983479578740E-028                  7.7078983479578731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836693929102680E-029                  0.0000000000000000E+000                 -3.9283498290433327E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561661237642895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638786356805E+000                  6.9524303384776772E+001                  9.2280297375558405E+002                  1.3050283704125700E+003                 -8.2687299013665321E+000                  3.5818384415007594E+000                  1.8464511221680583E+012                  2.0803246624894758E+001                  1.6979391571525559E+008                  1.6191987657774982E+000                  3.7865131689370479E-001                  1.3034567917187141E+000                  3.0680740615481499E-003                  8.4579542613694914E-001                  1.3044924682673211E+003                  5.3590214524891755E-001                  1.2502599993038033E-001                  1.2502599993038033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748281410663948E-003                  7.7079038766363518E-028                  7.7079038766363518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836716047475075E-029                  0.0000000000000000E+000                 -3.9283438960885814E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561660674223766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638786169898E+000                  6.9524303047674451E+001                  9.2280297375558803E+002                  1.3050297986076482E+003                 -8.2687294857151965E+000                  3.5818385009235372E+000                  1.8464511741297268E+012                  2.0803246059633167E+001                  1.6979390375725248E+008                  1.6191988155050856E+000                  3.7865133922134014E-001                  1.3034567907983781E+000                  3.0680740615484743E-003                  8.4579542613694914E-001                  1.3044938961690978E+003                  5.3590243855039177E-001                  1.2502627830166740E-001                  1.2502627830166740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748378394393571E-003                  7.7079112541847062E-028                  7.7079112541847071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836745562550424E-029                  0.0000000000000000E+000                 -3.9283359790741768E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561659922390270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638785982990E+000                  6.9524302710572641E+001                  9.2280297375559167E+002                  1.3050321036918331E+003                 -8.2687288148617437E+000                  3.5818385968310635E+000                  1.8464512579951577E+012                  2.0803245147312232E+001                  1.6979388445716679E+008                  1.6191988957649079E+000                  3.7865137525788378E-001                  1.3034567893129665E+000                  3.0680740615489891E-003                  8.4579542613694914E-001                  1.3044962007798979E+003                  5.3590291193517514E-001                  1.2502655667340534E-001                  1.2502655667340534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748534924931963E-003                  7.7079231614242256E-028                  7.7079231614242265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836793199387867E-029                  0.0000000000000000E+000                 -3.9283232011572522E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561658708946084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638785566566E+000                  6.9524301959521637E+001                  9.2280297375560008E+002                  1.3050363252918737E+003                 -8.2687275862446512E+000                  3.5818387724794141E+000                  1.8464514115892800E+012                  2.0803243476468829E+001                  1.6979384911019951E+008                  1.6191990427560627E+000                  3.7865144125672046E-001                  1.3034567865925222E+000                  3.0680740615499427E-003                  8.4579542613694914E-001                  1.3045004215129643E+003                  5.3590377890947594E-001                  1.2502717687842219E-001                  1.2502717687842219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748821600821882E-003                  7.7079449686757246E-028                  7.7079449686757255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836880442824350E-029                  0.0000000000000000E+000                 -3.9282997993689983E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561656486618784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9931638784878030E+000                  6.9524300717701067E+001                  9.2280297375561406E+002                  1.3050433629700053E+003                 -8.2687255380724629E+000                  3.5818390652976939E+000                  1.8464516676417988E+012                  2.0803240691089165E+001                  1.6979379018393934E+008                  1.6191992878023764E+000                  3.7865155128220118E-001                  1.3034567820573215E+000                  3.0680740615515261E-003                  8.4579542613694914E-001                  1.3045074577457849E+003                  5.3590522422034970E-001                  1.2502820235979223E-001                  1.2502820235979223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7749299511273893E-003                  7.7079813226991163E-028                  7.7079813226991172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0837025882974416E-029                  0.0000000000000000E+000                 -3.9282607872824060E-001                  6.9149113972731935E-001                  2.9913763973728072E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561652781886878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
