                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                      821                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0906289028064508E+009                  1.2983596902988108E+003                  4.7751470585296338E+003                  6.5123007323953544E+001                  1.1807353300196427E+001                  1.5629510637724005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026915854380303E-001                  3.8085349658554141E-004                  1.4266436218540747E-002                  1.6057690758118921E-003                  2.5206762244181771E-003                  1.9878798262991497E+000                 -1.5440351657325700E-011                  1.0728602384336723E+000                  4.5618507530672219E-004                  8.6643542462882328E-001                  1.2231132539097694E-002                  1.0067430405753641E-002                  1.7831002883930087E-002                  6.0957997471303288E-003                  4.3575897257441970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9878796738733127E+000                  1.1793082582302782E+001                  1.9878796171032858E+000                  1.1788643679858344E+001                  2.8811597959166777E+005                  1.2063484918671369E+005                  3.0525000425893533E+008                  2.2591175679305996E+002                  4.4963307832983638E+001                  1.6969110830532253E+002                  3.1408305229764619E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4418230491651336E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9878734617819127E+000                  1.1673015340772336E+001                  6.5123006296483197E+001                  6.3185142976641934E+005                 -6.3562172575386802E+000                  4.1786806396369514E+000                  8.7633385963436230E+012                  2.4579041299700922E+001                  2.0538061986617179E+009                  1.1993720702955306E+000                  1.1345075865412273E-001                  8.6555923615493779E-001                  3.9050627469848032E-001                  8.4579542613690217E-001                  6.3172067597581272E+005                  1.3075379060666276E+002                  3.7608576055385392E+003                  1.2719942243598978E-001                  0.0000000000000000E+000                  1.5870432494373104E+005                  1.2911859482139539E+003                  6.3087050033858172E-026                  6.3087050033858172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5238994674596825E-027                  0.0000000000000000E+000                  8.0020334781097224E-003                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1367353753683316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4575782290767624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878729798807668E+000                  1.1669242853577590E+001                  6.5123006294486544E+001                  6.8969436328867008E+005                 -6.3258775739144300E+000                  4.1835762872262752E+000                  8.9035943579785508E+012                  2.4608433775626967E+001                  2.0230356221361139E+009                  1.2016448671907090E+000                  1.1486414308873030E-001                  8.5972243148893479E-001                  3.9832559901112563E-001                  8.4579542613690217E-001                  6.8955757879144081E+005                  1.3678449722926200E+002                  4.0900291563974524E+003                  1.2778930448343323E-001                  0.0000000000000000E+000                  1.5619543051589082E+005                  1.3672160039414950E+003                  6.7654931353255450E-026                  6.7654931353255450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7066449473684100E-027                  0.0000000000000000E+000                  4.8010054477051296E-003                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1294576167765229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4574944262929348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878722570290481E+000                  1.1663961851955483E+001                  6.5123006292689638E+001                  7.8241074729484483E+005                 -6.2823233465261303E+000                  4.1907177327211942E+000                  9.1103443768797891E+012                  2.4655425682650165E+001                  1.9746662792484951E+009                  1.2051198849760663E+000                  1.1704576650209168E-001                  8.5131856050586296E-001                  4.0914365851004647E-001                  8.4579542613690217E-001                  7.8226466329200391E+005                  1.4608400284094122E+002                  4.5845888586520823E+003                  1.2874943642872144E-001                  0.0000000000000000E+000                  1.5288117303559021E+005                  1.4827090091486500E+003                  7.4796791253476330E-026                  7.4796791253476330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9923666033717726E-027                  0.0000000000000000E+000                 -5.8757356590305281E-003                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192126963151406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4574223451939272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878710522761833E+000                  1.1655991008871430E+001                  6.5123006296354887E+001                  8.7538094823374203E+005                 -6.2431265041977984E+000                  4.1969921376557000E+000                  9.2825260033489375E+012                  2.4683521679305837E+001                  1.9315470703798261E+009                  1.2082183881465445E+000                  1.1899847116441314E-001                  8.4451898630666600E-001                  4.1865452169394668E-001                  8.4579542613690217E-001                  8.7522617342351947E+005                  1.5477481022251717E+002                  5.4124867631922398E+003                  1.3037667297112254E-001                  0.0000000000000000E+000                  1.4809454538486883E+005                  1.5911864291502582E+003                  8.1866728644187656E-026                  8.1866728644187656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752108830861121E-027                  0.0000000000000000E+000                 -1.4300021561995790E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1100614901848610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4572728318450753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878703294244648E+000                  1.1651616607595203E+001                  6.5123006301707051E+001                  9.3357461201395490E+005                 -6.2207039843467422E+000                  4.2006413838626013E+000                  9.3824212258505879E+012                  2.4699143213977028E+001                  1.9061200639004102E+009                  1.2100629771919083E+000                  1.2016386042054390E-001                  8.4063428097124937E-001                  4.2430299264193444E-001                  8.4579542613690217E-001                  9.3341454668739252E+005                  1.6006532656236217E+002                  5.9101509055628539E+003                  1.3132850798289647E-001                  0.0000000000000000E+000                  1.4556818502171600E+005                  1.6558335224342491E+003                  8.6207752965546534E-026                  8.6207752965546534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4488805819296116E-027                  0.0000000000000000E+000                 -1.5354146237980079E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1048151987799100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4571686801489717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878698475233187E+000                  1.1648845386503975E+001                  6.5123006305538198E+001                  1.0021411594359368E+006                 -6.1961820632703537E+000                  4.2047423519548106E+000                  9.4973996241086953E+012                  2.4720445991731435E+001                  1.8762987865999734E+009                  1.2122185569240209E+000                  1.2153908354667925E-001                  8.3621204423625350E-001                  4.3042976146532952E-001                  8.4579542613690217E-001                  1.0019749326003679E+006                  1.6622683556895223E+002                  6.2396722749188593E+003                  1.3197718301649905E-001                  0.0000000000000000E+000                  1.4404364539649276E+005                  1.7289856270070493E+003                  9.1219278714937650E-026                  9.1219278714937650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6493747748354628E-027                  0.0000000000000000E+000                 -1.8446299323129647E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0991418061261886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4571261076215340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878689112768644E+000                  1.1643753547733812E+001                  6.5123006314480364E+001                  1.0746949850900269E+006                 -6.1718886432949516E+000                  4.2087558502606157E+000                  9.6081861255024707E+012                  2.4738594264125258E+001                  1.8462383212276618E+009                  1.2143918628042818E+000                  1.2293085890817759E-001                  8.3204289264076925E-001                  4.3603177579712010E-001                  8.4579542613690217E-001                  1.0745224985817745E+006                  1.7248650825242009E+002                  6.8770249818503289E+003                  1.3326703548069738E-001                  0.0000000000000000E+000                  1.4134470342708545E+005                  1.8032476791946453E+003                  9.6471445218549432E-026                  9.6471445218549432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8594961903237880E-027                  0.0000000000000000E+000                 -2.1464802807866272E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0936371630813987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4570587733313017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878683495289917E+000                  1.1640862666778865E+001                  6.5123006320723633E+001                  1.1563991268422036E+006                 -6.1465710520097794E+000                  4.2130649384502172E+000                  9.7277696853115195E+012                  2.4757715564573349E+001                  1.8137776803635042E+009                  1.2167795696866903E+000                  1.2445594425979110E-001                  8.2760279639432710E-001                  4.4236951658047347E-001                  8.4579542613690217E-001                  1.1562196569990134E+006                  1.7946984319014348E+002                  7.2578987341763868E+003                  1.3403743058662454E-001                  0.0000000000000000E+000                  1.3986701721252938E+005                  1.8837244505036188E+003                  1.0226722151887160E-025                  1.0226722151887160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0913655949449825E-027                  0.0000000000000000E+000                 -2.4870059304283196E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0878588505596824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4570257009449136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878672260332464E+000                  1.1635404408131155E+001                  6.5123006335191079E+001                  1.2473519219463647E+006                 -6.1202431352330890E+000                  4.2174905419605713E+000                  9.8464179949394258E+012                  2.4769823347768664E+001                  1.7808540427405612E+009                  1.2192427127560341E+000                  1.2603499026000403E-001                  8.2328839543881438E-001                  4.4894178147788810E-001                  8.4579542613690217E-001                  1.2471649855366570E+006                  1.8693640970775780E+002                  8.0169466612247597E+003                  1.3553757926457061E-001                  0.0000000000000000E+000                  1.3716468562570828E+005                  1.9700788433778544E+003                  1.0866404818296181E-025                  1.0866404818296179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3472809914901083E-027                  0.0000000000000000E+000                 -2.8120185380195038E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818523874799642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4569654624083249E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878664770360828E+000                  1.1631976993975762E+001                  6.5123006346096489E+001                  1.3566239300801938E+006                 -6.0912442449411426E+000                  4.2225274488763658E+000                  9.9833567416902480E+012                  2.4785893932329916E+001                  1.7426888442614665E+009                  1.2221239995789315E+000                  1.2790771189895572E-001                  8.1837759372317509E-001                  4.5628478282358503E-001                  8.4579542613690217E-001                  1.3564281170784456E+006                  1.9581300174825299E+002                  8.5214868480456953E+003                  1.3651970319692130E-001                  0.0000000000000000E+000                  1.3552855160911233E+005                  2.0698444106158777E+003                  1.1617407376587291E-025                  1.1617407376587291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6477317112314430E-027                  0.0000000000000000E+000                 -3.0263100380287421E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0752926845615807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4569319902013287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878649790417555E+000                  1.1625559502815847E+001                  6.5123006369569424E+001                  1.5099421562697357E+006                 -6.0542561193408346E+000                  4.2289757888969728E+000                  1.0157912147308152E+013                  2.4808308104494614E+001                  1.6921554667370417E+009                  1.2259916542191576E+000                  1.3042945439378673E-001                  8.1227116246288167E-001                  4.6451013303496252E-001                  8.4579542613690217E-001                  1.5097343613693221E+006                  2.0779490041355021E+002                  9.5252644625035900E+003                  1.3849685871887707E-001                  0.0000000000000000E+000                  1.3261758971737439E+005                  2.2037567897059184E+003                  1.2651141822697214E-025                  1.2651141822697216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0612938954901502E-027                  0.0000000000000000E+000                 -3.4398646224437814E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0672100167426981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4569026515086676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878633312590894E+000                  1.1619069436998299E+001                  6.5123006398917852E+001                  1.6672600792254875E+006                 -6.0200283924417199E+000                  4.2350183756872912E+000                  1.0319359544794752E+013                  2.4828083719294384E+001                  1.6446326615874317E+009                  1.2297439547522981E+000                  1.3287592064264331E-001                  8.0675217260879051E-001                  4.7209743560378908E-001                  8.4579542613690217E-001                  1.6670403917833564E+006                  2.1968744213114425E+002                  1.0625410879210027E+004                  1.4063645810100073E-001                  0.0000000000000000E+000                  1.2981452780290904E+005                  2.3346517042719315E+003                  1.3689533722390922E-025                  1.3689533722390922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767193694376192E-027                  0.0000000000000000E+000                 -3.8204216692830993E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0597898582187263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568725126098979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878617583983276E+000                  1.1613337933892383E+001                  6.5123006430031111E+001                  1.8083916133063640E+006                 -5.9919595998302020E+000                  4.2400320337807784E+000                  1.0450580241747873E+013                  2.4840355859112169E+001                  1.6062104889772358E+009                  1.2328853369531820E+000                  1.3493472084268532E-001                  8.0236964624204998E-001                  4.7900962763081634E-001                  8.4579542613690217E-001                  1.8081615433740746E+006                  2.3006993228934547E+002                  1.1667879405396830E+004                  1.4260020691929434E-001                  0.0000000000000000E+000                  1.2744648000305193E+005                  2.4467380070518966E+003                  1.4604408179679496E-025                  1.4604408179679496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8427296928822875E-027                  0.0000000000000000E+000                 -4.0343062903478354E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0536109530643152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568479356541856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878604476810262E+000                  1.1608856671180041E+001                  6.5123006457410355E+001                  1.9625910526345966E+006                 -5.9638288982471552E+000                  4.2451835766287811E+000                  1.0586002175201988E+013                  2.4853855738952735E+001                  1.5665052579937098E+009                  1.2362201312810532E+000                  1.3713808957384682E-001                  7.9792645073829860E-001                  4.8609350947546653E-001                  8.4579542613690217E-001                  1.9623498033489387E+006                  2.4124928565789779E+002                  1.2526033215901189E+004                  1.4419467968028868E-001                  0.0000000000000000E+000                  1.2567662222700934E+005                  2.5633116100441907E+003                  1.5582678172915663E-025                  1.5582678172915663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2341024258639202E-027                  0.0000000000000000E+000                 -4.2633212010288357E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0474461420022269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568443009300420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878586126768039E+000                  1.1602971141216932E+001                  6.5123006497917231E+001                  2.1042274205735284E+006                 -5.9398290416758410E+000                  4.2495767364595292E+000                  1.0700379872456240E+013                  2.4864124936517204E+001                  1.5324275491159701E+009                  1.2391635445962959E+000                  1.3908308701526498E-001                  7.9426174287367413E-001                  4.9158149136113327E-001                  8.4579542613690217E-001                  2.1039762095601847E+006                  2.5121101334348737E+002                  1.3710887684925936E+004                  1.4640164873735764E-001                  0.0000000000000000E+000                  1.2344969265121264E+005                  2.6656181587203037E+003                  1.6468956080137450E-025                  1.6468956080137453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5886722370309940E-027                  0.0000000000000000E+000                 -4.4243034269725937E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0423089243011688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568503993216233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9878575641029628E+000                  1.1599786304607880E+001                  6.5123006521938038E+001                  2.2331291550358292E+006                 -5.9194719978872277E+000                  4.2534075657395150E+000                  1.0801076108753334E+013                  2.4874587007846056E+001                  1.5024734320238061E+009                  1.2418217994675953E+000                  1.4083741807962605E-001                  7.9108179709017623E-001                  4.9614233174513661E-001                  8.4579542613690217E-001                  2.2328689222610397E+006                  2.6023277478949166E+002                  1.4377822410798277E+004                  1.4765094549478863E-001                  0.0000000000000000E+000                  1.2229395613259247E+005                  2.7546354496616545E+003                  1.7260131162989901E-025                  1.7260131162989901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9051946251797253E-027                  0.0000000000000000E+000                 -4.5308047272495558E-002                  6.9149113972717791E-001                  2.9913763987890501E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0380179596309423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568625219374379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
